H16_A2043	1.9020803340250163e-06
H16_A0914	1.3471663403255498e-06
H16_A2368	0.00012262107549875997
H16_A2857	5.881286913896833e-08
H16_A1216	6.132703127230942e-09
H16_B1881	4.4325372086106076e-07
H16_A2069	8.740278728614961e-07
H16_A2751	4.386963049554864e-06
H16_A2003	3.2640930915900323e-07
H16_B0204	5.402173557547015e-07
H16_A2632	5.402173557547015e-07
H16_A2631	5.402173557547015e-07
H16_A2630	5.402173557547015e-07
H16_A2629	5.402173557547015e-07
H16_A1185	1.1460152480181686e-06
H16_A3418	1.4678063106470641e-06
H16_A1339	5.715252043709762e-06
H16_A3396	1.0228367420244789e-07
H16_A3397	1.0228367420244789e-07
H16_A3398	1.0228367420244789e-07
H16_A2319	1.0228367420244789e-07
H16_A2318	1.0228367420244789e-07
H16_A2316	1.0228367420244789e-07
H16_B2062	1.0228367420244789e-07
H16_B2059	1.0228367420244789e-07
H16_A0342	1.0228367420244789e-07
H16_A0343	1.0228367420244789e-07
H16_A0347	1.0228367420244789e-07
H16_A0345	1.0228367420244789e-07
H16_A2066	4.6422354329283125e-06
H16_A2733	1.0200100877394412e-06
H16_A3234	1.7969263448184582e-06
H16_A3235	1.7969263448184582e-06
H16_A0561	2.1590954164758043e-06
H16_A0263	1.0312057205555193e-06
H16_A2752	3.965387218392486e-06
H16_A2345	2.165228737067482e-06
H16_B0961	2.912338969975491e-05
H16_B1391	3.5607839979862396e-06
H16_A3317	3.5607839979862396e-06
H16_B1422	2.5951923139831343e-06
H16_A2231	1.1151335832290084e-06
H16_B0735	1.1151335832290084e-06
H16_B0313	1.1151335832290084e-06
H16_B2452	1.1151335832290084e-06
H16_A1036	1.1151335832290084e-06
H16_A0803	2.3629853416979456e-06
H16_B0199	1.0767885954932168e-07
H16_A2731	1.008283306058197e-07
H16_A3277	8.250304858509993e-07
H16_A0445	8.162488537478373e-07
H16_A1051	1.9844436686666286e-07
H16_A1052	1.9844436686666286e-07
H16_A1050	1.9844436686666286e-07
H16_A1055	1.9844436686666286e-07
H16_A1056	1.9844436686666286e-07
H16_A1053	1.9844436686666286e-07
H16_A1054	1.9844436686666286e-07
H16_A1061	1.9844436686666286e-07
H16_A1060	1.9844436686666286e-07
H16_A1063	1.9844436686666286e-07
H16_A1062	1.9844436686666286e-07
H16_A1059	1.9844436686666286e-07
H16_A1058	1.9844436686666286e-07
H16_A1057	1.9844436686666286e-07
H16_A0251	1.9844436686666286e-07
H16_A2113	3.292069465400356e-08
H16_B0143	5.7288274446800745e-08
H16_A2913	8.643790929046432e-07
H16_A0791	3.4231875911233027e-06
H16_A0220	9.55953439648685e-07
H16_A3141	2.577477617873853e-06
H16_B1631	9.390959753553527e-06
H16_B1769	5.5731034070579155e-08
H16_A3063	1.3622187189648315e-06
H16_A0244	5.2091779606499476e-06
H16_A0570	4.911284856280588e-06
H16_A0523	4.8719109111477795e-06
H16_A2618	9.69194907316826e-07
H16_B2289	6.12068239290797e-08
H16_A3056	1.3475575568979678e-05
H16_A3322	3.0572367457381163e-06
H16_A3633	2.4922622441127635e-06
H16_A3161	4.1690491436285046e-07
H16_A0606	7.305563365662319e-08
H16_A3452	2.016566612116394e-07
H16_A2921	2.2256017838485324e-07
H16_A2065	2.577477617873853e-06
H16_A1122	1.009924273475487e-06
H16_A2925	1.0219091315234421e-06
H16_A3598	1.7910085207728334e-07
H16_A3435	5.016077853735316e-07
H16_A1649	1.0761854855004902e-07
H16_A3258	3.880142093585297e-06
H16_A3046	2.530556854159084e-06
H16_A1511	8.949246306561252e-07
H16_A3087	1.5945319966839116e-07
H16_A2959	1.3158391976358684e-06
H16_A2049	9.62071978202317e-07
H16_A0520	3.0882031188582435e-07
H16_A3372	5.380927427502451e-08
H16_A0367	4.3071304619172495e-06
H16_A2945	3.2074539630346802e-06
H16_A2612	4.3119476686704705e-06
H16_A2614	4.3119476686704705e-06
H16_A0243	1.8329593167007655e-06
H16_A0374	4.3698091152683957e-07
H16_B1388	1.5457529743632676e-05
H16_A3147	7.728764871816338e-06
H16_A1968	1.0767885954932168e-07
H16_A3319	1.1003739669975617e-05
H16_A3320	1.1003739669975617e-05
H16_A0208	2.4341583905681973e-06
H16_A3321	1.4258207871846994e-06
H16_B1199	5.041416530290985e-08
H16_A0336	9.048929954667686e-07
H16_A1502	3.309204852018369e-09
H16_A0566	1.49540770294468e-05
H16_A0332	1.5061511976028796e-05
H16_A0235	1.3469705087401545e-06
H16_A0504	1.4493384635595116e-07
H16_A3412	8.067126348009928e-07
H16_A3273	5.310733262305645e-06
H16_A3699	1.695122827675639e-07
H16_A1456	3.699628638425914e-07
H16_A0352	5.710533215143131e-09
H16_A3578	5.097990119167742e-07
H16_B0216	1.7289282469772844e-07
H16_A2987	2.286819640492525e-06
H16_A2718	0.00010797078911445168
H16_A0227	1.6031281822434752e-07
H16_A2607	1.3940971596248317e-06
H16_A3223	1.108035454647003e-09
H16_A1374	8.33959798776822e-06
H16_B1016	1.2749878795289135e-06
H16_A1375	8.085342045211885e-06
H16_B1255	3.1675453872300114e-09
H16_A1975	1.6142782282507354e-07
H16_A3724	2.1855406337131267e-05
H16_B0734	2.0804044111805205e-08
H16_A1225	7.121318497704229e-07
H16_A2997	6.515393164105771e-07
H16_A0477	2.6405634050083508e-06
H16_A2802	2.1025967335656883e-06
H16_A0211	7.192359138213598e-08
H16_A3154	1.7255030452849001e-06
H16_A2266	4.573024337807401e-07
H16_A0259	1.2016133905864927e-07
H16_A1457	7.0593506098368e-08
H16_B2191	6.808413944732411e-06
H16_A2335	7.687039182146359e-07
H16_A0224	1.2524102151853174e-06
H16_A3212	5.3881828760139655e-06
H16_A1832	3.5412652104311845e-08
H16_A0804	1.5479983389866472e-06
H16_B1386	5.76156018168486e-05
H16_A0151	5.82703707846648e-07
H16_A0797	7.793318049945475e-06
H16_A1047	8.466755729750496e-07
H16_B2286	1.8663225794934633e-08
H16_A2638	3.287881246877293e-05
H16_A2911	1.0447628891360057e-07
H16_A2883	1.6078958940044237e-08
H16_A2703	2.567343499878333e-07
H16_B0917	6.098384417836112e-08
H16_A0453	8.97073179852529e-06
H16_A1772	1.614881338243462e-07
H16_A0391	6.436335508606716e-07
H16_A3417	1.0807250946812337e-06
H16_A2265	1.6791623318417887e-07
H16_A3042	9.606834493008042e-07
H16_A2920	1.2506372608989692e-06
H16_A1217	6.098384417836112e-08
H16_A2446	4.4611949576991155e-07
H16_A3155	2.8957649101709812e-09
H16_A2871	1.6395254783801419e-09
H16_B2531	3.117208162414379e-06
H16_B1630	1.9198371394134517e-05
H16_A2042	2.970432431089671e-07
H16_A3167	7.687039182146359e-07
H16_B1498	9.71368586646342e-05
H16_B1499	9.71368586646342e-05
H16_B1500	9.71368586646342e-05
H16_A1041	2.2742899958931325e-06
H16_A3009	4.480915164309225e-08
H16_A1027	2.4297390351827947e-08
H16_A3061	5.117463948229261e-08
H16_A2610	7.939200623540598e-07
H16_A3031	4.4760579384562545e-07
H16_A3414	4.996037059973461e-07
H16_A0569	1.6913711813016134e-06
H16_A0535	1.0767885954932168e-07
H16_A2445	8.945570321596701e-07
H16_A3453	2.923749073921811e-06
H16_A2627	2.3786713865505197e-06
H16_B0357	2.3786713865505197e-06
H16_B2211	2.3786713865505197e-06
H16_A3409	2.4508867305458877e-07
H16_B0627	2.198028622905572e-06
H16_A0490	2.6598716114172457e-06
H16_A3124	4.513250529545794e-06
H16_A1188	3.726663916417602e-05
H16_A2171	3.843519591073179e-05
H16_B2378	5.311995129846422e-07
H16_A3411	1.906068945652925e-06
H16_B1576	5.101130677380375e-07
H16_A2045	3.488521018894894e-07
H16_B0560	1.2155186857762004e-07
H16_A1356	2.546587621744677e-07
H16_A2363	2.548731577753845e-06
H16_A3025	1.7975315233639087e-06
H16_A2088	1.0072839909645183e-06
H16_A0795	7.710009009743754e-07
H16_A2732	8.992318492184575e-07
H16_B0824	1.6522563624042026e-06
H16_A2521	1.199714581924892e-06
H16_A2621	3.701771623466e-06
H16_A2620	3.701771623466e-06
H16_A2606	7.821789312636484e-07
H16_A0793	2.548731577753845e-06
H16_A3266	3.8019789415253254e-07
H16_A1290	1.0767885954932168e-07
H16_A0794	2.6066849997571925e-07
H16_B0611	5.187541886869653e-08
H16_A3186	5.041416530290985e-08
H16_B1102	0.00021594157822890336
H16_B2290	5.939376312239468e-08
H16_B2291	5.939376312239468e-08
H16_A3077	6.856083685425787e-06
H16_A2615	2.0157432433123983e-06
H16_A1039	1.8978579285628514e-09
H16_A3157	9.695393370338835e-07
H16_B0015	2.8140583845066618e-06
H16_A3619	4.841006929048691e-07
H16_A3271	2.8634267872951764e-06
H16_A0372	2.8273655787626144e-06
H16_A3038	7.758909963121417e-07
H16_A3246	5.92502504701415e-06
H16_B1503	0.00018652610135568544
H16_A1401	2.72286226135264e-07
H16_A2855	2.729292950188709e-07
H16_A1037	1.7442602077533e-05
H16_A2849	1.218497990686984e-06
H16_A3036	2.409264850315974e-07
H16_A2133	2.673528409337441e-06
H16_A2354	3.368657106534533e-06
H16_B1534	5.041416530290985e-08
H16_A1971	4.6094033917706284e-06
H16_A0953	6.177519097335356e-06
H16_A1038	1.405599959104777e-07
H16_A3408	4.5739228859378967e-07
H16_A3080	2.583358497704578e-06
H16_A2529	1.9399456381196672e-07
H16_A1223	1.2096984479212972e-06
H16_A3171	1.2096984479212972e-06
H16_A3172	1.2096984479212972e-06
H16_A2611	1.2096984479212972e-06
H16_A1558	5.041416530290985e-08
H16_A2834	1.4601131549378229e-06
H16_A2919	8.391126130079496e-08
H16_A0169	9.755555029277922e-07
H16_B1389	4.0118641582619156e-05
PHG426	7.410596470705644e-05
PHG427	7.410596470705644e-05
H16_A0238	1.0635105190092312e-06
H16_A0237	2.658776297523078e-07
H16_A0330	2.658776297523078e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
