0,1
ATPS4m,5.161247569441258
OCPPH1,7.532465457916259e-05
DHFR,0.0005969658219814628
PPPGO3,1.5954300315368033e-05
DTMPK,0.00031467771172523503
KDO8PS,0.0008536794185638429
ADNK,0.00045194792747497547
KDOPP,0.0008536794185638429
COBALTt5,-2.4057830938138125e-08
CAT,0.0017703619623889446
NNATr,0.00034015636352756746
UAMAGS,0.002152132987976074
THRD_L,0.0063846309039611035
HBZOPT,0.00015064930915832517
GLNTRS,0.005428296396180217
HISTD,0.003266267183278426
OCTDPS,0.00015064930915832517
IMPC,-0.007780890172411538
TYRTA,-0.0038334727583256133
TAh,-0.334829353497542
DHQS,0.010910154309648135
DB4PS,0.0008277906711869345
ARGTRS,0.010313329791191556
PHEMEAS,1.5954300315368036e-05
FMNAT,0.0001523387682152016
NH4t,0.2734446043105103
FDH,-0.01123659759821512
ADK3,-0.3295774056555874
ADK1,0.1882090208031735
GMPS,0.0021111104137112448
KDOCT2,0.0008536794185638429
GLUTRS,0.007574681670274892
GLUTRR,0.00012763440252294426
SLFR,0.00566208115198825
H2Ot,-2.3602472783573734
LEUTRS,0.014853490765036925
MTHFR2,0.0040922702672189695
MDH,0.8382918520502134
DHDPS,0.006469870792607753
FBA,-0.14630665120893266
PERD,0.0004835254861325624
AKGDH,0.8174940578198927
ALATRS,0.01916557934073392
MECDPDHT,0.0012530573742127054
PHETRS,0.004907338156197302
LYSTRS,0.004317737804631679
FBP,0.14630665120893266
LPS,0.0012195420265197756
ACACT1r,0.10760664939880372
DHR,-0.0027170420751177586
PPGS,0.0005264475977420644
ADSK,0.00566208115198825
FCLT,1.5954300315368036e-05
UNAMPLA,0.002152132987976074
MOHMT,0.0001560296416282525
NADSG,0.00034015636352756746
UAAGDS,0.002152132987976074
TMPPP,0.00045071100045395644
PAPPT3,0.002152132987976074
DHPPRAP,0.0004138953355934673
PNTK,0.0001560296416282525
CBPS,0.013030371866309315
DAPDC,0.004317737804631679
UAGDP,0.01435383030772209
PRGCS,0.00496533398958707
ACHBS,0.0063846309039611035
CHORS,0.010910154309648135
CHORM,0.008740810914522916
DHQND,0.010910154309648135
IMPD,0.0021111104137112448
SUCOAS,-0.8110241870272851
GART,0.0131956274549625
GACT_h,0.01799975019876851
MG2t,7.84663294287506e-06
FUM,0.8382918520502134
PPNCL,0.0001560296416282525
TRPTRS,0.001887055284868991
G1SAT,0.00012763440252294426
ASP1DC,0.0001560296416282525
CYSTRS,0.0014150181701620482
UAGAAT,0.0003414717674255372
CPPPGO,1.5954300315368033e-05
NDPK2,0.06236634643854015
NDPK5,0.00024140117037296295
NDPK3,0.03968098311025947
NDPK4,0.00031467771172523503
ASPTA,-0.08611101306822076
NDPK7,0.00024251310575008387
NDPK8,0.0003133433892726898
SEROAT,0.002021758812244256
ORNCD,0.007686420407576955
Phospholipid,0.0017755097150802613
SDPDS,0.006469870792607753
VALTRS,0.011123834861664994
PPCDC,0.0001560296416282525
PHAS,0.10760664939880372
SUCDi,0.8178419824121345
Ktr,0.025334201953892903
CTPS2,0.0013539971923840373
UAGCVT,0.002152132987976074
THRTRS,0.0073179470669986705
CYTCOBO3,3.3090901009766154
TRPAS2,-0.001887055284868991
THDPS,0.006469870792607753
GRTT,0.00016660360947369317
RNDR1,0.0003133433892726898
RNDR2,0.00024140117037296295
RNDR3,0.00024251310575008387
VALTA,-0.011123834861664994
RNDR4,0.00031467771172523503
GF6PTA,0.01435383030772209
GALUi,0.0003414717674255372
Carbohydrate,0.001972788572311401
RPI,0.3211412909500242
PYK,1.206832977736776
RPE,-0.6805401791397265
FABC150,3.4700561871528636e-05
TRDR,0.006774016529109221
ACLS,0.026133355268330168
GMHEPAT,0.0005122076511383057
3OXAPT,0.0003000616912956313
Cofactors_and_vitamins,0.001076066493988037
HMR_0614,0.0003414717674255372
GTPCI,0.0002822881102562277
UGMDDS,0.002152132987976074
