H16_A3643	6.289639187190524e-07
H16_A3642	6.289639187190524e-06
H16_A3639	1.8868917561571573e-06
H16_A3636	6.289639187190524e-07
H16_A3637	1.8868917561571573e-06
H16_A3638	6.289639187190524e-07
H16_A3640	6.289639187190524e-07
H16_A3641	1.2579278374381048e-06
H16_A0448	6.7792296693664e-08
H16_A2704	7.415816976864473e-07
H16_A1840	7.415816976864473e-07
H16_B2453	1.4397563292446657e-08
H16_A1569	4.980269840521106e-07
H16_A1186	6.713822920479521e-06
average_protein_Cytoplasm	6.22357822531072e-05
average_protein_Cell_membrane	3.2182184470957205e-05
H16_B1428	5.443730563610076e-08
H16_A2777	5.443730563610076e-08
H16_A0913	8.814038285540405e-07
H16_A3275	1.5397481584143184e-06
H16_B0554	4.6219412752729244e-07
H16_A3107	1.35584593387328e-07
H16_A2784	5.39716137694789e-06
H16_A1694	3.157679126619511e-06
H16_A0501	1.7401535165043308e-05
H16_A1151	8.613404868489578e-06
H16_A2346	5.681423655848224e-07
H16_A3434	1.966276078759109e-06
H16_B0632	7.478561682457696e-07
H16_A0159	1.0046684393559415e-05
H16_A0351	1.4397563292446657e-08
H16_A3045	1.7345771859332169e-06
H16_B1700	9.890440616438012e-08
H16_B1701	9.890440616438012e-08
H16_A0603	1.4075154062250712e-05
H16_A2028	2.6801819375860873e-06
H16_A0604	8.771645492721303e-07
H16_A2403	8.136132742354805e-06
H16_A3339	4.1150904070696363e-07
H16_A2999	2.656716580347576e-07
H16_B2500	2.656716580347576e-07
H16_A3139	1.4230106853479445e-05
H16_A0246	6.0700134069715045e-06
H16_B0334	3.177666239525435e-05
H16_A1204	7.313715170179685e-06
H16_A2325	2.79179200112034e-05
H16_A2324	1.39589600056017e-05
H16_B1098	1.39589600056017e-05
H16_A2769	1.8942210811203447e-05
H16_A2364	2.1937456968991767e-06
H16_A1344	4.858039779635005e-06
H16_A1343	4.858039779635005e-06
H16_A1167	1.075358481500714e-05
H16_B0380	9.684613813380573e-05
H16_A2912	4.0321941338274274e-06
H16_A2546	1.1055158806331763e-07
H16_B0626	2.1407914135181483e-09
H16_A1134	1.7637099406135448e-07
H16_A3084	1.9442088432462278e-06
H16_A0749	3.366333500574621e-07
H16_A3278	9.764334211545053e-07
H16_A0239	1.0986880006177937e-06
