H16_A0520	3.480688742443119e-07
H16_A3372	6.066527605246135e-08
H16_A0367	4.855914932629943e-06
H16_A2945	3.56835661572833e-06
H16_A2612	4.785380986161673e-06
H16_A2614	4.785380986161673e-06
H16_A0243	2.0637876791487084e-06
H16_A0374	4.926417612574676e-07
H16_B1388	1.0423605208745215e-05
H16_A3147	5.211802604372608e-06
H16_A1968	1.21159392874335e-07
H16_A3319	1.2211902982025365e-05
H16_A3320	1.2211902982025365e-05
H16_A0208	2.7133048718345806e-06
H16_A3321	1.5823697801906622e-06
H16_B1199	5.683758601581793e-08
H16_A0336	1.0201881387092016e-06
H16_A1502	3.730840613753054e-09
H16_A0566	6.295031560397856e-06
H16_A0332	1.3262068852195949e-05
H16_A0235	1.5165972942150229e-06
H16_A0504	6.066527605246135e-08
H16_A3412	8.968941158680722e-07
H16_A3273	5.987389789947391e-06
H16_A3699	1.8960239539971737e-07
H16_A1456	4.170872274636565e-07
H16_A0352	6.432596472186045e-09
H16_A3578	5.74754040188903e-07
H16_B0216	1.9496349944068748e-07
H16_A2987	2.5467425661350295e-06
H16_A2718	0.00011773494472754653
H16_A0227	1.7957230721477216e-07
H16_A2607	1.60579572706878e-06
H16_A3223	1.225742894927202e-09
H16_A1374	6.997150421502429e-06
H16_B1016	6.539271920916264e-07
H16_A1375	6.783822743329342e-06
H16_B1255	3.571131889697311e-09
H16_A1975	1.8199582815738404e-07
H16_A3724	1.8337282670970775e-05
H16_B0734	2.3454750060363472e-08
H16_A1225	7.933611251524681e-07
H16_A2997	7.25802981138989e-07
H16_A0477	2.9410435553530776e-06
H16_A2802	2.3710042207084803e-06
H16_A0211	7.996545179453555e-08
H16_A3154	1.447580610381791e-06
H16_A2266	5.084155672232867e-07
H16_A0259	1.3547145734708096e-07
H16_A1457	7.958541954641822e-08
H16_B2191	7.691465938440538e-06
H16_A2335	8.666468007494477e-07
H16_A0224	1.4527450712053062e-06
H16_A3212	5.990367609745242e-06
H16_A1832	3.992468481692556e-08
H16_A0804	1.7452334718991863e-06
H16_B1386	2.4253722318949102e-05
H16_A0151	6.487762305896622e-07
H16_A0797	8.03281671574683e-06
H16_A1047	2.3336979759540366e-07
H16_B2286	2.099971262562608e-08
H16_A2638	2.4487529300575714e-05
H16_A2911	1.177879276997069e-07
H16_A2883	1.812762754889488e-08
H16_A2703	2.894456471305761e-07
H16_B0917	6.875397952612287e-08
H16_A0453	9.963704703505778e-06
H16_A1772	1.818246689267963e-07
H16_A0391	7.256408410197013e-07
H16_A2182	2.8629818784000395e-08
H16_A3417	1.2015381146592284e-06
H16_A2265	1.866825955174442e-07
H16_A3042	1.091190718564392e-06
H16_A2920	1.408772969065287e-06
H16_A1217	6.875397952612287e-08
H16_A2446	5.029609250059751e-07
H16_A3155	3.2647230431073025e-09
H16_A2871	1.848422359919102e-09
H16_B2531	3.4781186768868365e-06
H16_B1630	2.0944338698086645e-05
H16_A2042	3.348904177859899e-07
H16_A3167	8.666468007494477e-07
H16_B1498	9.682888079171859e-05
H16_B1499	9.682888079171859e-05
H16_B1500	9.682888079171859e-05
H16_A1041	2.5330904468110364e-06
H16_A3009	5.01477307616452e-08
H16_A1027	2.7393194071234887e-08
H16_A3061	5.769495450191247e-08
H16_A2610	8.950758097968127e-07
H16_A3031	5.046199978362489e-07
H16_A3414	5.554538318163832e-07
H16_A0569	1.952058925977167e-06
H16_A0535	1.21159392874335e-07
H16_A2445	1.008535239172062e-06
H16_A3453	3.2934399065561278e-06
H16_A2627	1.771590300894185e-06
H16_B0357	1.771590300894185e-06
H16_B2211	1.771590300894185e-06
H16_A3409	2.7248685497878834e-07
H16_B0627	2.4485640190105834e-06
H16_A0490	2.9548854202070914e-06
H16_A3124	5.158387229362677e-06
H16_A1188	3.281428420146944e-05
H16_A2171	4.3332340037472386e-05
H16_B2378	5.939117525166443e-07
H16_A3411	2.119146209005012e-06
H16_B1576	5.747666926404193e-07
H16_A2045	3.933003993779956e-07
H16_B0560	1.370528711791195e-07
H16_A1356	2.846647354104546e-07
H16_A2363	2.8336513603490147e-06
H16_A3025	2.0036703685831424e-06
H16_A2088	1.1356250794753847e-06
H16_A0795	8.576561645477603e-07
H16_A2732	1.0135597474149357e-06
H16_B0824	1.851820931586589e-06
H16_A2521	1.3525738318760045e-06
H16_A2621	4.123010852886204e-06
H16_A2620	4.123010852886204e-06
H16_A2606	8.696352673818205e-07
H16_A0793	2.8336513603490147e-06
H16_A3266	4.2864005348671576e-07
H16_A1290	1.21159392874335e-07
H16_A0794	2.900038864106763e-07
H16_B0611	5.848502230157803e-08
H16_A3186	5.683758601581793e-08
H16_B1102	0.00023546988945509305
H16_B2290	6.682938796482394e-08
H16_B2291	6.682938796482394e-08
H16_A3077	7.897204158600742e-06
H16_A2615	2.23706318599763e-06
H16_A1039	2.139669726005897e-09
H16_A3157	1.1246263214223476e-06
H16_B0015	3.130098288734708e-06
H16_A3619	5.460223322084633e-07
H16_A3271	3.228264622552285e-06
H16_A0372	3.216474040463988e-06
H16_A3038	8.74837137519624e-07
H16_A3246	6.5957448422388235e-06
H16_B1503	0.0001859347098619879
H16_A1401	3.1584098259416335e-07
H16_A2855	3.075213676024406e-07
H16_A1037	1.9425151152471827e-05
H16_A2849	1.3729349518562259e-06
H16_A3036	2.716508343562652e-07
H16_A2133	2.977759777864671e-06
H16_A2354	3.8012253291838125e-06
H16_B1534	5.683758601581793e-08
H16_A1971	5.196701367308852e-06
H16_A0953	6.311169016188262e-06
H16_A1038	1.5846916853513134e-07
H16_A3408	5.085236484295315e-07
H16_A3080	2.8953844262281016e-06
H16_A2529	2.187119957459123e-07
H16_A1223	1.3638297723231303e-06
H16_A3171	1.3638297723231303e-06
H16_A3172	1.3638297723231303e-06
H16_A2611	1.3638297723231303e-06
H16_A1558	5.683758601581793e-08
H16_A2834	1.641436367852772e-06
H16_A2919	9.452134557046722e-08
H16_A0169	1.0993900411123917e-06
H16_B1389	2.6745761055079436e-05
PHG426	4.940397647137096e-05
PHG427	4.940397647137096e-05
H16_A0238	1.1974406009877716e-06
H16_A0237	2.993601502469429e-07
H16_A0330	2.993601502469429e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
