H16_A3223	1.8375836173699846e-10
H16_A1374	6.261450493034108e-06
H16_B1016	1.7958585266013237e-06
H16_A1375	6.070552682466834e-06
H16_B1255	1.6550717117331979e-09
H16_A1975	2.8876334168401572e-08
H16_A3724	1.64092495808318e-05
H16_B0734	3.7214435486602232e-09
H16_A1225	1.1820475699456895e-07
H16_A2997	1.0996013386548312e-07
H16_A0477	4.524420392405177e-07
H16_A2802	3.7553912102227504e-07
H16_A0211	1.2013199863340755e-08
H16_A3154	2.7854362430707816e-07
H16_A2266	7.650127968937101e-08
H16_A0259	2.149455354137005e-08
H16_A1457	1.2627643967348746e-08
H16_B2191	1.121438134819961e-06
H16_A2335	1.3750635318286462e-07
H16_A0224	1.7706345034180415e-07
H16_A3212	9.017533512720412e-07
H16_A1832	6.334642678428009e-09
H16_A0804	2.7690714367836944e-07
H16_B1386	8.004599987726051e-05
H16_A0151	9.802617544938188e-08
H16_A0797	6.3495111716639924e-06
H16_A1047	1.3724903559212752e-06
H16_B2286	3.3359844905778517e-09
H16_A2638	3.085144323344173e-05
H16_A2911	1.868879960434556e-08
H16_A2883	2.8762166478318413e-09
H16_A2703	4.592483967766516e-08
H16_B0917	1.0908837352507263e-08
H16_A0453	1.4860812553143425e-06
H16_A1772	2.887265361190597e-08
H16_A0391	1.1513366885203901e-07
H16_A3417	1.8226205899323268e-07
H16_A2265	2.8102057686435954e-08
H16_A3042	1.5080788147141018e-07
H16_A2920	2.2363295857260384e-07
H16_A1217	1.0908837352507263e-08
H16_A2446	7.980220146344269e-08
H16_A3155	4.0848039843329225e-10
H16_A2871	2.932795893717515e-10
H16_B2531	5.279676025681069e-07
H16_B1630	6.8923477736075975e-06
H16_A2042	5.313532574725398e-08
H16_A3167	1.3750635318286462e-07
H16_B1498	0.0001035184385950576
H16_B1499	0.0001035184385950576
H16_B1500	0.0001035184385950576
H16_A1041	3.896836567584497e-07
H16_A3009	7.6717622994659e-09
H16_A1027	4.346336033905192e-09
H16_A3061	9.15415920735958e-09
H16_A2610	1.4201703660699047e-07
H16_A3031	8.006694829024405e-08
H16_A3414	8.425713494011567e-08
H16_A0569	2.5022954173642136e-07
H16_A0535	1.9247208889105448e-08
H16_A2445	1.600190558310865e-07
H16_A3453	5.228107909203459e-07
H16_A2627	2.2319980480704482e-06
H16_B0357	2.2319980480704482e-06
H16_B2211	2.2319980480704482e-06
H16_A3409	4.1333699390060305e-08
H16_B0627	3.7096076250071177e-07
H16_A0490	4.45981010203856e-07
H16_A3124	6.944634441774588e-07
H16_A1188	2.4726983724246877e-05
H16_A2171	6.875317659143231e-06
H16_B2378	9.138845040997614e-08
H16_A3411	3.2145459777653366e-07
H16_B1576	9.115670038236912e-08
H16_A2045	6.240293459465222e-08
H16_B0560	2.172907940035435e-08
H16_A1356	4.2661668527228824e-08
H16_A2363	4.298383256470086e-07
H16_A3025	3.0510365206724395e-07
H16_A2088	1.8018374166571976e-07
H16_A0795	1.3063615493623323e-07
H16_A2732	1.6078298905599958e-07
H16_B0824	2.803105787555451e-07
H16_A2521	2.14605875047374e-07
H16_A2621	6.342726324794849e-07
H16_A2620	6.342726324794849e-07
H16_A2606	1.3064519790509694e-07
H16_A0793	4.298383256470086e-07
H16_A3266	6.801009422996348e-08
H16_B0200	1.9247208889105448e-08
H16_A0794	4.402020783013608e-08
H16_B0611	9.279515167602775e-09
H16_A3186	9.018124996243338e-09
H16_B1102	7.840474877938976e-05
H16_B2290	1.0616421554902877e-08
H16_B2291	1.0616421554902877e-08
H16_A3077	1.0313820213278978e-06
H16_A2615	3.521542386456853e-07
H16_A1039	3.3949029845194123e-10
H16_A3157	1.370716863978333e-07
H16_B0015	4.788222560248942e-07
H16_A3619	8.114977150934512e-08
H16_A3271	5.122120049050495e-07
H16_A0372	4.4342869772069484e-07
H16_A3038	1.3870125784302997e-07
H16_A3246	1.0085678776898141e-06
H16_B1503	8.757452353521094e-05
H16_A1401	3.8495325329907755e-08
H16_A2855	4.877219492126976e-08
H16_A1037	2.9189968210439137e-06
H16_A2849	2.1774438507545363e-07
H16_A3036	4.306894483943577e-08
H16_A2133	4.58090361774238e-07
H16_A2354	5.442860062335145e-07
H16_B1534	9.018124996243338e-09
H16_A1971	8.245336542881155e-07
H16_A0953	5.454358651480759e-06
H16_A1038	2.5143481102500976e-08
H16_A3408	7.713826642594997e-08
H16_A3080	4.382750353407166e-07
H16_A2529	3.470189805853935e-08
H16_A1223	2.163917967414128e-07
H16_A3171	2.163917967414128e-07
H16_A3172	2.163917967414128e-07
H16_A2611	2.163917967414128e-07
H16_A1558	9.018124996243338e-09
H16_A2834	2.4542396035105874e-07
H16_A2919	1.5004609417095834e-08
H16_A0169	1.703959628741553e-07
H16_B1389	4.0118641582619156e-05
PHG426	7.410596470705644e-05
PHG427	7.410596470705644e-05
H16_A0238	1.9014629806405338e-07
H16_A0237	4.7536574516013346e-08
H16_A0330	4.7536574516013346e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
