H16_A0448	3.262113585835185e-11
H16_A2704	7.068098178413178e-11
H16_A1840	7.068098178413178e-11
H16_A1569	6.127077380161282e-11
H16_A1186	3.19831950861924e-11
average_protein_Cytoplasm	0.0006756433135277417
H16_B1428	6.028405328548882e-11
H16_A3109	6.028405328548882e-11
H16_A0913	1.9509919831051424e-09
H16_A3275	1.9290626685098412e-09
H16_A0427	1.0934721312033691e-07
H16_A3107	6.305283610090931e-11
H16_A2784	3.707291704745212e-09
H16_A1694	1.3283931791491968e-10
H16_B1176	0.0005849749979335504
H16_B1462	0.0005849749979335504
H16_A0501	3.2990892316086176e-06
H16_A1151	5.480140122468641e-09
H16_A2346	2.7209166028564376e-10
H16_A3434	3.678507824086498e-08
H16_A2854	9.058917917731152e-11
H16_A0159	5.4398095693895024e-08
H16_A0351	1.2067827523501215e-12
H16_A3045	4.580935958938811e-10
H16_A0640	1.1351365239498225e-09
H16_A0642	1.1351365239498225e-09
H16_A0641	1.1351365239498225e-09
H16_A0644	1.1351365239498225e-09
H16_A0603	4.836778176617445e-06
H16_A2028	3.178058587459807e-08
H16_A0604	7.475165346585028e-11
H16_A2716	9.706479590167579e-10
H16_A3339	4.483930093847242e-13
H16_A2999	5.429465742255102e-10
H16_B2500	5.429465742255102e-10
H16_A3139	3.5892159183619324e-10
H16_A0246	1.294768844377838e-08
H16_A2634	6.790667405859733e-05
H16_B1831	7.029824310804588e-12
H16_B0278	7.28742100387559e-09
H16_A2325	0.00015271205741904095
H16_A2324	7.635602870952048e-05
H16_B1098	0.00011031900949068859
H16_A2769	1.1814532207793217e-05
H16_A2364	3.6405953790364004e-10
H16_A1344	2.2336820675649984e-08
H16_A1343	2.2336820675649984e-08
H16_A1167	2.5030429280810306e-08
H16_A3136	7.296441467753004e-10
H16_A0999	1.0815796367027938e-08
average_protein_Cell_membrane	0.00010923610781115828
H16_B0381	1.735345489547783e-10
H16_A0479	1.4060126293818061e-08
H16_B0626	9.250592341110873e-11
H16_A1134	3.3435601145707207e-12
H16_A3084	2.7120394795527893e-10
H16_A0749	7.967348398970194e-11
H16_A3278	6.997080197209631e-10
H16_A0239	1.1209420652273351e-08
H16_A3276	5.466397211174787e-10
H16_A2848	3.797752443139141e-10
H16_A0136	1.2599388885595069e-08
H16_A2454	1.8110714534594674e-07
H16_A2452	1.8110714534594674e-07
H16_A3443	1.412843196349272e-08
H16_A0262	1.4933384818597975e-07
H16_B0508	3.1408000508855946e-06
H16_A0915	1.7394584604152383e-09
H16_A3711	1.4866194783333172e-07
H16_A2231	1.6767950643411499e-09
H16_B0735	1.6767950643411499e-09
H16_B0313	1.6767950643411499e-09
H16_B2452	1.6767950643411499e-09
H16_A1036	1.6767950643411499e-09
H16_A1317	3.3481995628789165e-07
H16_A0792	1.638285187758388e-08
H16_A3170	1.8368768872557487e-08
