0,1
OPHHX,0.00010847461223602297
DHFR,0.0004298435646295536
DTMPK,0.00022658280313014986
KDO8PS,0.0006146894693374634
ADNK,0.0003254238367080689
KDOPP,0.0006146894693374634
COBALTt5,-5.0791574913707875e-06
CAT,4.015514298739107
NNATr,0.00024484380765758324
UAMAGS,0.0015496373176574704
THRD_L,0.0071522754069874815
HBZOPT,0.00010847461223602297
GLNTRS,0.0056674638475251796
HISTD,0.003639566663898033
OCTDPS,0.00010847461223602297
IMPC,-0.0069209204265369174
TYRTA,-0.0039972186312976785
TAh,-0.0004899307667109856
DHQS,0.011704568058189814
DB4PS,0.0006057348831941018
ARGTRS,0.010697027750341506
PHEMEAS,2.681261869381481e-05
FMNAT,0.0001143932352648573
NH4t,0.2662338329357572
FDH,-0.00935390363714798
ADK3,-0.34909365085779936
ADK1,0.2150124082947925
GMPS,0.001538050586408369
KDOCT2,0.0006146894693374634
GLUTRS,0.008445984730481209
GLUTRR,0.0002145009495505185
SLFR,0.005796492186243911
H2Ot,-8.568485339343145
LEUTRS,0.015253978161150454
MTHFR2,0.004200111671102667
DHDPS,0.006876457352987373
MDH2,2.516600619781105
FBA,-0.02361605816404546
PERD,0.00035031755813904903
AKGDH,2.2831851753506824
ALATRS,0.019650815062129432
MECDPDHT,0.0009482347539696279
PHETRS,0.005401697723370858
LYSTRS,0.0053268200353299025
FBP,0.02361605816404546
ACt2r,-2.1913913996323107
LPS,0.0008781278133392335
OMMBZH,0.00010847461223602297
ACACT1r,0.07748186588287354
DHR,-0.001973920713748242
ADSK,0.005796492186243911
FCLT,2.681261869381481e-05
UNAMPLA,0.0015496373176574704
MOHMT,0.00011234870553017419
NADSG,0.00024484380765758324
UAAGDS,0.0015496373176574704
TMPPP,0.0003245503107615353
PAPPT3,0.0015496373176574704
DHPPRAP,0.0003028674415970509
PNTK,0.00011234870553017418
CBPS,0.012670948464089749
DAPDC,0.0053268200353299025
UAGDP,0.010335435226559641
DAAD,4.299138154784994
PRGCS,0.0036059040734004186
PPCK,0.11194593950658914
ACHBS,0.007080886715037637
CHORS,0.011704568058189814
CHORM,0.009398916354668538
DHQND,0.011704568058189814
IMPD,0.001538050586408369
SUCOAS,-2.276308717997695
GART,0.010977800041822248
GACT_h,0.0189578203496749
MG2t,1.4464335863038464e-05
FUM,7.309160494558497
PPNCL,0.00011234870553017418
TRPTRS,0.0021023909420218707
G1SAT,0.0002145009495505185
ASP1DC,0.00011234870553017418
CYSTRS,0.0014849053355576
UAGAAT,0.00024587578773498537
CPPPGO,2.6812618693814815e-05
NDPK2,0.05759732892491271
NDPK5,0.0001738202351927757
NDPK3,0.038384945658962215
NDPK4,0.00022658280313014986
ASPTA,-0.0858872036866203
NDPK7,0.00017462088114023207
NDPK8,0.0002256220279932022
SEROAT,0.0019218043518493136
ORNCD,0.008260792599333395
Phospholipid,0.0012784507870674134
GLYCTO1p,8.028459515398668
SDPDS,0.006876457352987373
VALTRS,0.011899842958906936
PPCDC,0.00011234870553017418
PHAS,0.07748186588287354
SUCD1,7.289799243205389
Ktr,0.01824181731489368
CTPS2,0.000983505522815699
UAGCVT,0.0015496373176574704
THRTRS,0.007912924060279342
TRPAS2,-0.0021023909420218707
THDPS,0.006876457352987373
GRTT,0.00013528723092983777
RNDR1,0.0002256220279932022
RNDR2,0.0001738202351927757
RNDR3,0.00017462088114023207
VALTA,-0.011899842958906936
RNDR4,0.00022658280313014986
GF6PTA,0.010335435226559641
GALUi,0.00024587578773498537
Carbohydrate,0.001420500874519348
RPI,-0.01144550911561679
RPE,-0.012665933468148356
FABC150,2.498604218244553e-05
GTADT2,5.819749037412451e-07
TRDR,0.006597138133700271
ACLS,0.027266169825587563
GMHEPAT,0.00036881368160247797
3OXAPT,0.0002160756985255124
Cofactors_and_vitamins,0.0007748186588287352
HMR_0614,0.00024587578773498537
GTPCI,0.00020326076149940368
UGMDDS,0.0015496373176574704
OCTMBZM,0.00010847461223602297
FABC140,0.001618530990216732
GMHEPPA,0.00036881368160247797
ALAR,0.0046489119529724105
NADK,0.00011544803516727598
ASPCT,0.001973920713748242
O2t,11.069107914405343
OHPBAKGT,0.00035031755813904903
DATA3,4.299138154784994
AGPR,-0.0189578203496749
DHDPRy,0.006876457352987373
PTAr,1.8117263551768512
DPR,0.00011234870553017418
E4PD,0.00035031755813904903
OCT,0.010697027750341506
FABC120,0.0006396755115199089
AHCi,0.0003254238367080689
PRAIZC2,-0.0032813537626388838
PRAIZC1,0.0032813537626388838
NAt3_1g,0.005796492186243911
GLYTRS,0.012943731601969693
ASPSAD,-0.0258163446546492
3CMUCC,0.0002160756985255124
IG3PS,0.0021023909420218707
UPPDC1,2.6812618693814815e-05
SKDH,0.011704568058189814
TDSK,0.00012293789386749268
DNMPPA,0.00020326076149940368
SDPTA,-0.006876457352987373
DPHS,0.011704568058189814
ARGSL,0.010697027750341506
GLXCL,0.0004806974959373474
SHKK,0.011704568058189814
DMQMT,0.00010847461223602297
DPCOAK,0.00011234870553017418
ILETRS,0.007080886715037637
PRFGAS,0.0036059040734004186
ADCL,0.00020326076149940368
PANTS,0.00011234870553017418
DXPRIi,0.0009482347539696279
PMDPHT,0.00030286744159705093
OPHBDC,0.00010847461223602297
TRSARr,0.0004806974959373474
PTPATi,0.00011234870553017418
METTRS,0.004315332460828462
TRPS2_1,0.0021023909420218707
PMPK,0.0003245503107615353
CMK,0.0009482347539696279
TKT1,-0.0001211170851085075
TKT2,-0.012544816383039848
3OXAPLC,0.0002160756985255124
ANS,0.0021023909420218707
PGPS,0.0015496373176574704
UAG4Ei,0.0013977728605270385
ACGK,0.0189578203496749
GRATT,0.00013528723092983777
ANPRT,0.0021023909420218707
G3PD2,-0.0017847172987461093
PGI,-0.00024587578773498537
PGK,0.06095839181678034
PGM,0.08637247660321537
OCMPH1,0.00010847461223602297
THMB,0.0003245503107615353
IMG3PS,0.003639566663898033
UAGPT2,0.0015496373176574704
FMETTRS,0.000440644626433867
ME4PCT,0.0009482347539696279
HEMEOS,2.681261869381481e-05
S7PI,0.00036881368160247797
PDX5PS,0.00035031755813904903
HMPK1,0.0003245503107615353
DHADT1,0.027266169825587563
DHADT2,0.007080886715037637
PGCM,-0.00024587578773498537
PCT1,0.3736226764814804
DAPE,0.006876457352987373
GLUPRT,0.0036059040734004186
FE2abc,3.8739647130996396e-05
ILETA,-0.007080886715037637
ASNS,0.004344503506361897
PDH1,4.722650239725748
