OCPPH1	8.378863334655762e-06
DHFR	6.640448689460751e-05
DTMPK	3.5003699064254756e-05
KDO8PS	9.496045112609863e-05
ADNK	5.0273180007934575e-05
KDOPP	9.496045112609863e-05
COBALTt5	-2.630251577264948e-09
CAT	5.390754976104232
NNATr	3.784214298377016e-05
UAMAGS	0.00023939609527587888
THRD_L	0.0011366500659644898
HBZOPT	1.6757726669311525e-05
GLNTRS	0.0008547352795449939
HISTD	0.0005335640301745677
CYTBD	4.845447155250954
OCTDPS	1.6757726669311525e-05
IMPC	-0.000996173207546251
TYRTA	-0.000654609361493083
TAh	-2.359814224178256e-06
DHQS	0.0019311395267373524
DB4PS	9.255288220704435e-05
ARGTRS	0.0015834356198883908
PHEMEAS	3.1107478225870266e-06
FMNAT	1.7189321805616403e-05
NH4t	0.040776219098277
FDH	-0.0013405540920728878
ADK1	0.0751289260139088
GMPS	0.0002130494054508078
KDOCT2	9.496045112609863e-05
GLUTRS	0.0012683015870510145
GLUTRR	2.4885982580696213e-05
SLFR	0.0009245318401668007
H2Ot	-5.957315586173087
LEUTRS	0.002437468344700258
MDH	1.2434529525047116
DHDPS	0.0010625170653768988
FBA	-0.003624672685887202
PERD	5.4157143133791125e-05
AKGDH	1.2074363383604139
ALATRS	0.0029751689652452624
MECDPDHT	0.0001433940568222533
PHETRS	0.0009106199501228773
LYSTRS	0.0008231209701010199
FBP	0.003624672685887202
ACt2r	-2.3486085152463785
LPS	0.00013565778732299805
OMMBZH	1.6757726669311525e-05
ACACT1r	0.011969804763793945
DHR	-0.00027197961571075614
ADSK	0.0009245318401668007
FCLT	3.1107478225870266e-06
UNAMPLA	0.00023939609527587888
MOHMT	1.7356216907682436e-05
NADSG	3.784214298377016e-05
UAAGDS	0.00023939609527587888
TMPPP	5.040584432736734e-05
PAPPT3	0.00023939609527587888
DHPPRAP	4.627644110352217e-05
PNTK	1.7356216907682436e-05
CBPS	0.001855415235599147
DAPDC	0.0008231209701010199
UAGDP	0.0015966722071170806
PRGCS	0.0005130150216990505
PPCK	0.017562271058676866
ACHBS	0.0011366500659644898
CHORS	0.0019311395267373524
CHORM	0.0015652293116159603
DHQND	0.0019311395267373524
IMPD	0.0002130494054508078
SUCOAS	-1.206373821295037
GART	0.0015767618088539787
GACT_h	0.0028824511884240045
MG2t	1.6005969808872486e-06
FUM	4.848930915901633
PPNCL	1.7356216907682436e-05
TRPTRS	0.0003345094272910389
G1SAT	2.4885982580696213e-05
ASP1DC	1.7356216907682436e-05
CYSTRS	0.00021059926006395944
UAGAAT	3.7984180450439456e-05
CPPPGO	3.1107478225870266e-06
NDPK1	0.08365260669931689
NDPK2	0.04714031230421402
NDPK5	2.6852661013603208e-05
NDPK3	0.035424520123841896
NDPK4	3.5003699064254756e-05
ASPTA	-0.01306093759781568
NDPK7	2.697634899616241e-05
NDPK8	3.4855273485183716e-05
SEROAT	0.0002783613212990083
ORNCD	0.0012990155685356137
Phospholipid	0.0001975017786026001
