0,1
OCPPH1,3.578853607177735e-05
DHFR,0.00028363266944885553
DTMPK,0.0001495108699798584
KDO8PS,0.0004056034088134766
ADNK,0.0002147312164306641
KDOPP,0.0004056034088134766
COBALTt5,-3.2648609263728945e-07
CAT,5.761080793089088
NNATr,0.00016165804521559872
UAMAGS,0.0010225296020507813
THRD_L,0.0036810548552525905
HBZOPT,7.15770721435547e-05
GLNTRS,0.0036610638520896094
HISTD,0.0023119824566222888
CYTBD,5.491509753007748
OCTDPS,7.15770721435547e-05
IMPC,-0.004398080511995174
TYRTA,-11.52312743329464
TAh,-0.00011612822926493083
DHQS,0.008209758414525283
DB4PS,0.0003947480842375635
ARGTRS,0.0068859875079496655
PHEMEAS,1.4443449056079233e-05
FMNAT,7.304271523180992e-05
NH4t,0.17451863724945602
FDH,-0.0059314214674254405
ADK4,-0.12743197981921334
GMPS,0.0009715823321650152
KDOCT2,0.0004056034088134766
GLUTRS,0.005294102466641496
GLUTRR,0.00011554759244863386
SLFR,0.004028813430794002
H2Ot,-6.681190068826772
PPAKr,2.6289342225019654
LEUTRS,0.010426507002455723
MTHFR2,0.002981111936783528
MDH,1.247731930880545
DHDPS,0.0042994951781901965
FBA,-0.015655186467727636
PERD,0.00023108383946924532
AKGDH,1.0764814300871146
ALATRS,0.012889532315170149
MECDPDHT,0.0006159469243166753
PHETRS,0.0038542888690651133
LYSTRS,0.003276965576139414
FBP,0.015655186467727636
ACt2r,-2.9352056417098416
LPS,0.0005794334411621094
OMMBZH,7.15770721435547e-05
ACACT1r,0.05112648010253906
DHR,-0.001246576775499168
ADSK,0.004028813430794002
FCLT,1.4443449056079233e-05
UNAMPLA,0.0010225296020507813
MOHMT,7.413339614871781e-05
NADSG,0.00016165804521559872
UAAGDS,0.0010225296020507813
TMPPP,0.00021377585557632618
PAPPT3,0.0010225296020507813
DHPPRAP,0.0001973740421187817
PNTK,7.413339614871781e-05
CBPS,0.008132564283448834
DAPDC,0.0032769655761394146
UAGDP,0.006819846391677856
PRGCS,0.002299873910949213
PPCK,0.05838135454512632
ACHBS,0.004859018171901239
CHORS,0.008209758414525283
CHORM,0.006593576445181075
DHQND,0.008209758414525283
IMPD,0.0009715823321650152
SUCOAS,-1.0721819349089243
GART,0.007007071034211674
GACT_h,0.012335058298809915
MG2t,1.5857391914726818e-05
FUM,5.503908336750896
PPNCL,7.413339614871781e-05
TRPTRS,0.0014820601698752095
G1SAT,0.00011554759244863386
ASP1DC,7.413339614871781e-05
CYSTRS,0.0009745234587160904
UAGAAT,0.00016224136352539065
CPPPGO,1.4443449056079233e-05
NDPK1,0.24275002498444345
NDPK2,0.053347833660722536
NDPK5,0.00011469544124603271
NDPK3,0.0371854698792346
NDPK4,0.0001495108699798584
ASPTA,-0.055933030952346814
NDPK7,0.00011522374820709229
NDPK8,0.0001488769016265869
SEROAT,0.0012624327104411382
ORNCD,0.00544907079086025
Phospholipid,0.0008435869216918946
GLYCTO1p,0.0001341217994689971
SDPDS,0.0042994951781901965
VALTRS,0.00794629218006033
PPCDC,7.413339614871781e-05
PHAS,0.05112648010253906
SUCDi,5.491509753007748
Ktr,0.0120368875433475
CTPS2,0.0006196943159304107
UAGCVT,0.0010225296020507813
THRTRS,0.005077693185188572
PTA2,2.6289342225019654
TRPAS2,-0.0014820601698752095
THDPS,0.0042994951781901965
GRTT,8.602052119963394e-05
RNDR1,0.0001488769016265869
RNDR2,0.00011469544124603271
RNDR3,0.00011522374820709229
VALTA,-0.00794629218006033
RNDR4,0.0001495108699798584
GF6PTA,0.006819846391677856
GALUi,0.00016224136352539065
Carbohydrate,0.0009373188018798828
RPI,-0.007629385174185264
RPE,-0.008429736667236305
FABC150,1.6487062797546392e-05
GTADT2,3.8401667277062895e-07
TRDR,0.004557120391853573
ACLS,0.018446932578664768
GMHEPAT,0.00024336204528808595
3OXAPT,0.00014219878343277152
Cofactors_and_vitamins,0.0005112648010253906
HMR_0614,0.00016224136352539065
GTPCI,0.0001341217994689971
UGMDDS,0.0010225296020507813
OCTMBZM,7.15770721435547e-05
FABC140,0.0010679891549301148
GMHEPPA,0.00024336204528808595
ALAR,0.003067588806152344
NADK,7.622270664244211e-05
ASPCT,0.001246576775499168
O2t,8.507299329926756
OHPBAKGT,0.00023108383946924532
AGPR,-0.012335058298809915
DHDPRy,0.0042994951781901965
DPR,7.413339614871781e-05
E4PD,0.00023108383946924532
OCT,0.0068859875079496655
FABC120,0.000422090471611023
AHCi,0.0002147312164306641
PRAIZC2,-0.0020860980553728857
PRAIZC1,0.0020860980553728857
NAt3_2,6.5121705135732135
NAt3_1g,-6.50814170014242
GLYTRS,0.008903268585862602
ASPSAD,-0.017049693149340153
3CMUCC,0.0001421987834327715
IG3PS,0.0014820601698752095
UPPDC1,1.4443449056079233e-05
SKDH,0.008209758414525283
TDSK,8.112068176269533e-05
DNMPPA,0.00013412179946899707
SDPTA,-0.0042994951781901965
DPHS,0.008209758414525283
ARGSL,0.0068859875079496655
GLXCL,0.017311680538181273
SHKK,0.008209758414525283
DMQMT,7.15770721435547e-05
DPCOAK,7.413339614871781e-05
ILETRS,0.004859018171901239
PRFGAS,0.002299873910949213
ADCL,0.0001341217994689971
PANTS,7.413339614871781e-05
DXPRIi,0.0006159469243166753
PMDPHT,0.0001973740421187817
OPHBDC,7.15770721435547e-05
PTPATi,7.413339614871781e-05
METTRS,0.0030686804676064786
TRPS2_1,0.0014820601698752095
