H16_A3643	2.5120932866962124e-06
H16_A3642	2.5120932866962124e-05
H16_A3639	7.536279860088637e-06
H16_A3636	2.5120932866962124e-06
H16_A3637	7.536279860088637e-06
H16_A3638	2.5120932866962124e-06
H16_A3640	2.5120932866962124e-06
H16_A3641	5.024186573392425e-06
H16_A0448	4.317755643568184e-09
H16_A2704	4.264848848869321e-09
H16_A1840	4.264848848869321e-09
H16_A1569	1.0675624414468987e-07
H16_A1186	5.746879784001039e-11
average_protein_Cytoplasm	0.0004330561686865381
average_protein_Cell_membrane	0.0001817195703356326
H16_B1428	1.5887010396592984e-08
H16_A3109	1.5887010396592984e-08
H16_A0913	5.10964078913276e-08
H16_A3275	3.782386367314602e-08
H16_B0554	1.2498332059123544e-08
H16_A3107	1.1159971099305582e-09
H16_A2784	4.881125171926132e-07
H16_A3416	3.358539096633146e-07
H16_B1176	0.00037778482255058574
H16_B1462	0.00037778482255058574
H16_A0501	6.479003123030972e-07
H16_A1151	3.236924540736509e-07
H16_A2346	2.7843643225462893e-07
H16_A3434	2.658481163785058e-06
H16_B0632	5.7619037102078174e-08
H16_A0159	4.5002326923086835e-05
H16_A0351	4.4205724493405476e-11
H16_A3045	2.582946626081894e-08
H16_A3292	2.7723437794623733e-05
H16_A0603	2.9722736191421614e-07
H16_A2028	1.0029227840886344e-07
H16_A0604	1.86590392241559e-09
H16_A2716	3.1833404240744106e-09
H16_A3339	3.795759717026417e-09
H16_A1639	2.0102439969178134e-07
H16_B2500	2.0102439969178134e-07
H16_A0670	1.550606733308004e-05
H16_A3139	6.601443547445868e-06
H16_A2634	8.866630169027444e-07
H16_B0891	7.773803639507536e-10
PHG416	6.866380801543016e-07
H16_A2769	1.0676214405692987e-05
H16_A2364	5.794354523744879e-08
H16_A1344	1.001281430251356e-06
H16_A1343	1.001281430251356e-06
H16_A1167	4.2717670753437964e-08
H16_B1390	2.7900622311989063e-06
H16_B0381	6.544805827453937e-08
H16_A2912	3.4370006795563794e-07
H16_B0626	3.356855454452995e-07
H16_A1134	7.108622496655056e-09
H16_A3084	2.2799422425004263e-09
H16_A0749	3.665333328805934e-08
H16_A3278	4.1949336809640726e-08
H16_A0239	1.5492332247980353e-07
H16_A3276	3.121854179469972e-08
H16_A2848	2.606141114432927e-07
H16_A0136	1.2233567756469054e-07
H16_A2454	6.139402716572903e-06
H16_A2452	6.139402716572903e-06
H16_A3443	4.819845935856746e-06
H16_A0262	1.8311582195064894e-06
H16_A0915	2.7288715190984948e-09
H16_A1332	6.710867321810806e-08
H16_A1035	3.618348401892025e-08
H16_A1317	5.499922211361045e-06
H16_A0792	5.894136281864688e-07
H16_A3170	1.7460501236050382e-05
H16_A2030	5.919820457206101e-07
H16_A3263	3.2197875137722645e-08
H16_B0103	4.8594022971923465e-05
H16_A3048	3.919486276020788e-08
H16_A0515	2.415287954234359e-08
H16_A0734	1.8475308156993706e-08
H16_A3129	3.427373873200169e-07
H16_A1221	3.940476446418966e-10
H16_A2043	8.133499323836805e-08
H16_A0914	9.646081334175986e-10
H16_A2368	9.871014463807097e-05
H16_A2857	1.63120908826241e-05
H16_A1216	3.6044488799933766e-09
H16_A1394	5.254262362779951e-08
H16_A2069	8.884364422027397e-07
H16_A2751	2.408957553509558e-06
H16_A1437	1.5272736026116363e-06
H16_B0204	3.5149174384745534e-05
H16_A2632	3.5149174384745534e-05
H16_A2631	3.5149174384745534e-05
H16_A2630	3.5149174384745534e-05
H16_A2629	3.5149174384745534e-05
H16_A1185	2.4863230164680216e-06
H16_A3418	8.842220340326734e-09
H16_A1339	8.307902496778701e-07
H16_B1871	2.1035541102051567e-05
H16_A2066	4.926759086284341e-06
H16_A2733	3.540832676261561e-08
H16_A3234	7.864544282941035e-08
H16_A3235	7.864544282941035e-08
H16_A0561	9.5907370851608e-08
H16_A0263	2.0380244433977997e-07
H16_A2752	3.2547332883794314e-07
H16_B1391	7.350992522060299e-08
H16_A3317	7.350992522060299e-08
H16_A1779	3.1060704064486954e-09
H16_A2231	8.586133331681692e-09
H16_B0735	8.586133331681692e-09
H16_B0313	8.586133331681692e-09
H16_B2452	8.586133331681692e-09
H16_A1036	8.586133331681692e-09
H16_A0803	1.0478344828975308e-09
H16_A2731	5.493723501689841e-08
H16_A3277	2.252055952815856e-07
H16_A0445	1.1050006781374932e-08
H16_A2113	3.054109250359745e-07
H16_B0143	3.1515678056799815e-10
H16_A2913	2.765214286023795e-08
H16_A0791	6.954840141212642e-05
H16_A0220	7.678152004573719e-07
H16_A3348	1.2081570569394347e-06
H16_B1769	2.06753740309784e-10
H16_A3063	7.776861427877452e-08
H16_A0244	3.68227898085752e-09
H16_A0570	1.6864340430290822e-08
H16_A0523	5.9396598320985217e-08
H16_A2618	7.098702723071015e-06
H16_A3056	1.9474773379828626e-07
H16_A3322	7.730307254588564e-11
H16_A3633	3.45626327131077e-08
H16_A3161	5.027189808963139e-07
H16_B1581	2.4614320817752582e-09
H16_A0606	6.214612194438801e-08
H16_B2325	2.426012938024739e-10
H16_A3025	2.9205901742869733e-06
H16_A2065	2.5588461238182026e-06
H16_B1076	2.497904727172025e-07
H16_A2925	2.667535539964902e-06
H16_A3598	0.00011479439370419502
H16_A3435	6.096246697435929e-09
H16_A1649	2.4927703780228555e-08
H16_A3258	1.7263531351429752e-08
H16_A3046	4.413821296484752e-08
H16_A2038	4.972160966955684e-07
H16_A1511	3.625473559861828e-08
H16_A3087	4.443291357768204e-09
H16_A2959	2.2161141817928033e-06
H16_A2049	9.348655883667982e-09
H16_B0594	5.5257112491680413e-11
H16_A3372	8.351474197804503e-10
H16_A0367	3.848338700179273e-07
H16_A2945	8.15186367484377e-08
H16_A2612	5.3484085037472375e-08
H16_A2614	5.3484085037472375e-08
H16_A0243	7.218894786840001e-08
H16_A0374	6.758950514076466e-10
H16_B1388	9.07746656284322e-07
H16_A3147	4.63389132249713e-07
PHG420	1.903160821510398e-08
H16_A3319	1.528331739768665e-08
H16_A3320	1.528331739768665e-08
H16_A0208	9.306801834695473e-07
H16_A3321	3.6785927986323375e-08
H16_A2507	3.0154939445283866e-06
H16_A2508	4.2315717461224257e-07
H16_B1502	7.365780765903597e-09
PHG417	1.1352324091152427e-06
H16_A0493	5.122250567818491e-07
H16_A0504	7.660821301711247e-09
H16_A0235	2.5166817313529898e-08
H16_A3412	1.7024619946432528e-08
H16_A3273	1.6928857204014483e-06
H16_A3699	6.55984935579968e-08
H16_A1456	1.1922950785999208e-09
H16_A0352	2.07644461928383e-12
H16_A3578	5.9083872962859125e-08
H16_A0513	4.472099799848619e-10
H16_A2987	7.39021542194115e-08
H16_B0280	9.198360340928467e-08
H16_A2718	7.957106916503474e-06
H16_A0227	2.6238013194119678e-05
H16_A2607	3.113459814744713e-08
H16_A3223	3.5308366976345945e-08
H16_B0145	1.5565591768997296e-06
H16_A1375	3.7366035312340277e-06
H16_B1255	1.976129738678676e-10
H16_A0458	2.1827933003140838e-08
H16_A0230	2.0648898723332158e-12
H16_B1098	1.8867949072463696e-05
H16_B0734	8.949259445842265e-11
H16_A1225	2.985194361390668e-05
H16_A2997	1.0428033827886189e-05
H16_A2133	4.049889499413423e-07
H16_A2802	4.0205023291245674e-08
H16_A0211	8.547800464260343e-08
H16_A3154	2.0360677328736094e-10
H16_A2266	0.003408613082245839
H16_A0259	7.183252272410458e-10
H16_A1457	4.050558478878123e-08
H16_B0618	3.449778362957085e-07
H16_A0520	2.9159161146201523e-11
H16_B0612	4.782402079201587e-07
H16_A0224	1.3935722724058613e-07
H16_A3213	2.755531531061625e-07
H16_B1346	2.197784381843847e-11
H16_A0804	6.746387269355489e-07
H16_B2453	1.776570663191876e-11
H16_A3146	1.1241272302793462e-05
H16_A2053	2.4714157921217804e-05
H16_A1907	1.5388965910621805e-06
H16_A2911	1.7708878557576842e-07
H16_A2211	2.9836934935482894e-06
H16_A0272	4.884525563285519e-07
H16_A2883	2.904437937264839e-06
H16_A2703	1.964832367033272e-09
H16_A0229	7.092857143925513e-10
H16_A0453	5.095925283357011e-06
H16_A1772	3.2206742204811242e-09
H16_A0391	3.520382049781312e-07
H16_A3417	4.50038854484146e-08
H16_A2265	4.02679337019701e-08
H16_A3042	1.3813332018966118e-08
H16_A2920	2.4841268058651237e-09
H16_A1217	2.449985640789093e-09
H16_A2446	2.4629331189804454e-09
H16_A2871	1.181524661686189e-08
H16_B2531	4.281786659688347e-06
H16_A2042	2.5320682287272452e-08
H16_A0797	1.2991251165782649e-05
H16_A3167	1.0937356688047475e-08
H16_A1041	4.348303637839539e-06
H16_A1027	2.6743365745189703e-09
H16_A3061	9.490897199872632e-08
H16_A2610	7.91192064200676e-07
H16_A3031	1.0204992879111735e-08
H16_A3414	1.2841712939573481e-09
H16_A0569	7.308136579918453e-10
H16_B1191	1.9355244110997568e-07
H16_A2445	5.924010174859511e-06
H16_A3453	9.026583971017735e-08
H16_A2627	1.305386809807288e-05
H16_B0357	1.305386809807288e-05
H16_B2211	1.305386809807288e-05
H16_A3409	3.4217954137486304e-06
H16_B0627	7.184969544300118e-09
H16_A2683	6.230344902910252e-11
H16_A0490	4.326205551392923e-08
H16_A3124	2.0416549922603994e-07
H16_A2860	7.687004103244025e-08
H16_A2171	5.404947272065194e-07
H16_A1903	5.550204224296459e-08
H16_A3411	2.397591958546567e-06
H16_B1576	1.4810828789696758e-08
H16_A2045	7.786107565143306e-10
H16_A3037	6.847710590946613e-10
H16_A0471	2.51600046628798e-06
H16_A2363	2.642167611724328e-07
H16_A2088	3.9458989220832206e-08
H16_A0795	4.885952623177721e-09
H16_A2732	9.697341650360533e-07
H16_A3712	2.1185897528621045e-08
H16_A2521	4.53635877638311e-08
H16_A1549	1.3054442092753888e-06
H16_A1550	1.3054442092753888e-06
H16_B0051	8.251642825692214e-08
H16_B0052	8.251642825692214e-08
H16_A2606	1.2859922218592828e-06
H16_A0793	7.031666836383892e-08
H16_A3266	2.2902659566307543e-07
H16_A3601	5.0210422383839505e-08
H16_A0794	5.38664774732219e-06
H16_B2162	8.233522151162203e-06
H16_A3096	2.2068429692160683e-11
H16_B0386	5.010708630588255e-07
H16_A3077	1.2251257770701267e-08
H16_A2615	2.588834024656407e-06
H16_A1039	1.5241247403065611e-05
H16_A1616	9.278522286727418e-08
H16_A3157	8.556694796336649e-07
H16_A0764	9.544774467458475e-07
H16_A1567	1.167839462194993e-06
H16_A3271	1.8618804785453103e-06
H16_A0372	2.3380858821929663e-07
H16_A3038	3.076878863049314e-08
H16_A1002	2.515507072886044e-05
H16_A3246	6.844542415017216e-07
H16_A1401	7.519302690859179e-08
