0,1
ATPS4m,3.556788789083713
OCPPH1,1.028519868850708e-05
DHFR,8.151264846324922e-05
DTMPK,4.296764194965362e-05
KDO8PS,0.0001165655851364136
ADNK,6.171119213104249e-05
KDOPP,0.0001165655851364136
COBALTt5,-8.815783530330119e-09
CAT,0.00022314308936413637
NNATr,4.6431093168258085e-05
UAMAGS,0.00029386281967163085
THRD_L,0.0011471599723475929
HBZOPT,2.057039737701416e-05
GLNTRS,0.0008440293425532241
HISTD,0.0005322932136280784
CYTBD,3.5770073358243035
OCTDPS,2.057039737701416e-05
IMPC,-0.0011032695956744928
TYRTA,-0.0006413687487531459
TAh,-0.013962333862229904
DHQS,0.0018922942255558805
DB4PS,0.00012052403168960337
ARGTRS,0.0016741676355834778
PHEMEAS,2.4878265717288855e-06
FMNAT,2.0881041908985724e-05
NH4t,0.04252509241181717
FDH,-3.578487091469953
ADK1,-0.1184408667297242
GMPS,0.0002649230299656136
KDOCT2,0.0001165655851364136
GLUTRS,0.001260418070951783
GLUTRR,1.9902612573831084e-05
SLFR,0.0009692539235818668
LPD5,0.01853040542753577
H2Ot,-3.6233584714109037
LEUTRS,0.0024726022703762274
MDH,0.06032374905184715
DHDPS,0.0010220932414112963
FBA,-0.031889602418851415
PERD,6.607167041291404e-05
ALATRS,0.002988718528872761
MECDPDHT,0.00017202665873129996
PHETRS,0.0008759261266547513
LYSTRS,0.0007282304217396656
G5SD,0.0012673737012865074
FBP,0.031889602418851415
LPS,0.00016652226448059083
OMMBZH,2.057039737701416e-05
ACACT1r,0.014693140983581543
DHR,-0.00033378341514710055
PPGS,7.188374340534209e-05
ADSK,0.0009692539235818668
FCLT,2.4878265717288855e-06
UNAMPLA,0.00029386281967163085
MOHMT,2.1305054426198903e-05
NADSG,4.6431093168258085e-05
UAAGDS,0.00029386281967163085
TMPPP,6.142664302670494e-05
PAPPT3,0.00029386281967163085
DHPPRAP,6.026201584480169e-05
PNTK,2.1305054426198903e-05
CBPS,0.0020079510507305786
DAPDC,0.0007282304217396656
UAGDP,0.001959942564368248
PRGCS,0.0006324030250731207
PPCK,0.0010707412292296574
ACHBS,0.0011471599723475929
CHORS,0.0018922942255558805
CHORM,0.0015172948754078974
DHQND,0.0018922942255558805
IMPD,0.0002649230299656136
SUCOAS,0.0010220932414112963
ALRTg,-0.13029560993617814
GART,0.00180990827567353
GACT_h,0.0016741676355834778
MG2t,2.2438145099854302e-07
FUM,0.06032374905184715
PPNCL,2.1305054426198903e-05
TRPTRS,0.00033645434363438617
G1SAT,1.9902612573831084e-05
ASP1DC,0.004124048218958779
CYSTRS,0.00025835810716901507
UAGAAT,4.662623405456544e-05
CPPPGO,2.4878265717288855e-06
NDPK1,0.08326188614807854
NDPK2,0.04756606457162025
NDPK5,3.296210271120071e-05
NDPK3,0.035542760382170024
NDPK4,4.296764194965362e-05
ASPTA,-0.05387461124605727
NDPK7,3.3113931834697715e-05
NDPK8,4.2785447001457216e-05
GLU5K,0.0012673737012865074
SEROAT,0.0003410898046219185
Phospholipid,0.00024243682622909546
SDPDS,0.0010220932414112963
VALTRS,0.0018617076621990493
PPCDC,2.1305054426198903e-05
PHAS,0.014693140983581543
SUCD1,0.0572402584685084
Ktr,0.003459255188165754
CTPS2,0.0001658237384543884
UAGCVT,0.00029386281967163085
THRTRS,0.0011814007486585572
TRPAS2,0.015646348081736133
THDPS,0.0010220932414112963
GRTT,2.3058223948743053e-05
RNDR1,4.2785447001457216e-05
RNDR2,3.296210271120071e-05
RNDR3,3.3113931834697715e-05
VALTA,-0.0018617076621990488
RNDR4,4.296764194965362e-05
GF6PTA,0.001959942564368248
GALUi,4.662623405456544e-05
Carbohydrate,0.00026937425136566164
RPI,0.012011029420497137
RPE,-0.029813094269346755
FABC150,4.738185331821442e-06
GTADT1,1.2048375606599837e-07
TRDR,0.0011210830470788759
ACLS,0.004355614987001476
GMHEPAT,6.993935108184815e-05
3OXAPT,4.085624564969078e-05
Cofactors_and_vitamins,0.00014693140983581542
HMR_0614,4.662623405456544e-05
GTPCI,3.854500651359559e-05
UGMDDS,0.00029386281967163085
OCTMBZM,2.057039737701416e-05
FABC140,0.0003069273533177377
GMHEPPA,6.993935108184815e-05
ALAR,0.0008815884590148926
NADK,2.189280554075248e-05
ASPCT,0.00033378341514710055
O2t,1.8174760130882528
OHPBAKGT,6.607167041291404e-05
AGPR,-0.0016741676355834778
THRD,0.040426111926094216
OCDOR,1.3537672376632693e-05
DHDPRy,0.0010220932414112963
PTAr,-0.19473690679813555
GLYAT,-0.040426111926094216
DPR,2.1305054426198903e-05
E4PD,6.607167041291404e-05
OCT,0.0016741676355834778
FABC120,0.00012130377046823503
AHCi,6.171119213104249e-05
PRAIZC2,-0.0005709763820464157
PRAIZC1,0.0005709763820464157
NAt3_1g,0.0009692539235818668
GLYTRS,0.002017731955058249
ALRTgp,0.13029560993617814
ASPSAD,-0.044404930007471616
3CMUCC,4.085624564969078e-05
IG3PS,0.00033645434363438617
UPPDC1,2.4878265717288855e-06
SKDH,0.0018922942255558805
MTTGH,0.0006898753110909907
TDSK,2.331311702728272e-05
DNMPPA,3.854500651359559e-05
SDPTA,-0.0010220932414112963
DPHS,0.0018922942255558805
ARGSL,0.0016741676355834778
GLXCL,1.9272503256797795e-05
SHKK,0.0018922942255558805
DMQMT,2.057039737701416e-05
DPCOAK,2.1305054426198903e-05
ILETRS,0.0011471599723475929
PRFGAS,0.0006324030250731207
ADCL,3.854500651359559e-05
PANTS,2.1305054426198903e-05
DXPRIi,0.00017202665873129996
PMDPHT,6.026201584480169e-05
OPHBDC,2.057039737701416e-05
TRSARr,1.9272503256797795e-05
PTPATi,2.1305054426198903e-05
METTRS,0.0007004406884213873
TRPS2,0.015646348081736133
PMPK,6.142664302670494e-05
CMK,0.00017202665873129996
TRPS1,0.00033645434363438617
TKT1,-0.013892394511148057
TKT2,-0.015920699758198698
3OXAPLC,4.085624564969078e-05
ANS,0.00033645434363438617
PGPS,0.00029386281967163085
UAG4Ei,0.00026506426334381097
ACGK,0.0016741676355834778
GRATT,2.3058223948743053e-05
ANPRT,0.00033645434363438617
PGI,-4.662623405456544e-05
PGK,0.08004979251934563
PGM,-0.00312427562669014
THMB,6.142664302670494e-05
OCMPH2,1.028519868850708e-05
IMG3PS,0.0005322932136280784
UAGPT2,0.00029386281967163085
FMETTRS,7.22765694614389e-05
ME4PCT,0.00017202665873129996
HEMEOS,2.4878265717288855e-06
S7PI,6.993935108184815e-05
PDX5PS,6.607167041291404e-05
HMPK1,6.142664302670494e-05
DHADT1,0.004355614987001476
DHADT2,0.0011471599723475929
PGCM,-4.662623405456544e-05
PCT1,0.19372102664049912
DAPE,0.0010220932414112963
GLUPRT,0.0006324030250731207
FE2abc,1.2808695095752678e-05
ILETA,-0.0011471599723475929
ASNS,0.0006176380957981565
PDH1,0.0007385742169764199
ICDHx,0.0053783965765602315
PDH2,0.0007385742169764199
CLS_m,-1.9272503256797808e-05
CLPNS2,4.181912809610369e-05
METAT,6.171119213104249e-05
PDH3,0.0007385742169764199
PCNO,-1.3537672376632693e-05
ASPK,0.044404930007471616
PAPSR,0.0009692539235818668
IPMD,0.0024726022703762274
GCALDD,3.854500651359559e-05
PDX5POi,6.607167041291404e-05
HSERA,0.0006281641189599483
TMPK,9.313715334096476e-09
HSDy,-0.04338283676606031
DHNPA,3.854500651359559e-05
MECDPS,0.00017202665873129996
GLNS,0.00807895801271684
GLNST2,0.00029386281967163085
