H16_A3643	2.592018671131892e-06
H16_A3642	2.592018671131892e-05
H16_A3639	7.776056013395675e-06
H16_A3636	2.592018671131892e-06
H16_A3637	7.776056013395675e-06
H16_A3638	2.592018671131892e-06
H16_A3640	2.592018671131892e-06
H16_A3641	5.184037342263784e-06
H16_A2704	3.1060208474103625e-09
H16_A1840	3.1060208474103625e-09
H16_A0448	7.327278970704816e-09
H16_A1569	3.961099501670801e-05
H16_A1186	6.69683004765238e-08
average_protein_Cytoplasm	0.0005845819988422547
average_protein_Cell_membrane	3.927137526640987e-09
H16_B1428	2.1098907558495544e-09
H16_A2777	2.1098907558495544e-09
H16_A0913	1.4543496597688131e-09
H16_A3275	3.626218726282722e-08
H16_B0554	3.6982785001721516e-07
H16_A3107	1.0312145396414897e-08
H16_A2784	5.944711954915433e-07
H16_A3416	8.137046949553506e-09
H16_B1176	4.808972570081505e-06
H16_B1462	4.808972570081505e-06
H16_A0501	6.290844530700201e-05
H16_B1081	2.4825485221420386e-05
H16_A2346	0.00016812502644114057
H16_A3434	5.713558909594962e-06
H16_B1223	5.624126453289482e-09
H16_A0159	9.232240574606711e-07
H16_A0351	4.290106298711874e-09
H16_A3045	3.815788850239619e-07
H16_A3292	9.971378404715313e-05
H16_A0603	4.260218889035952e-06
H16_A2028	2.1965291517934227e-05
H16_A1454	5.039897487072319e-08
H16_A0604	5.835518321777434e-08
H16_A2716	1.8427362254210926e-06
H16_A3339	1.6264671346042547e-08
H16_A2999	8.724771964491032e-08
H16_B2500	8.724771964491032e-08
H16_A3139	7.589202651450622e-07
H16_A0246	1.0111644763953071e-06
H16_B0891	5.1758265858187e-07
H16_B0278	7.557608058636876e-07
H16_A2769	6.553902382774967e-05
H16_A2364	2.962793860454608e-07
H16_A1344	5.451093445627326e-08
H16_A1343	5.451093445627326e-08
H16_A1167	9.31330670698721e-07
H16_A3136	2.905700249460745e-07
H16_B1390	3.822479515175422e-06
H16_A3242	1.2710936112483943e-06
H16_A1445	7.658323144622303e-08
H16_A2912	5.211025524670711e-08
H16_A2546	1.6038799866941204e-09
H16_B0626	2.9656521666531383e-08
H16_A1134	4.372534577950772e-09
H16_A3084	2.230340338282486e-08
H16_A0749	1.67082097797727e-09
H16_A3278	1.2981048623798232e-05
H16_A0239	9.53355634646136e-08
H16_A2012	3.720673132848018e-07
H16_A3276	9.555039600791932e-08
H16_A2848	3.0439703415485905e-07
H16_A0136	1.4717847531529874e-08
H16_A2454	7.154338717676092e-06
H16_A2452	7.154338717676092e-06
H16_A3443	1.5208895130036517e-06
H16_A0262	4.208442835412086e-06
H16_B0508	0.00011697113841217109
H16_A0915	2.129166244615435e-08
H16_A1035	4.728043480494626e-06
H16_A1317	2.694691969469628e-07
H16_A0792	2.1926598365951645e-06
H16_B0465	9.55607227423125e-06
H16_A0548	3.012720117677731e-06
H16_A0547	3.012720117677731e-06
H16_A2528	3.5879110671671785e-05
H16_A3048	1.6521318576356838e-07
H16_A0515	1.0468105335920333e-07
H16_A0734	8.45767187937022e-07
H16_A3129	7.196966985416872e-09
H16_A1221	3.071214603339689e-08
H16_A2043	2.6349325424091517e-08
H16_A0914	2.2692346504947717e-10
H16_A2368	3.819457492008709e-05
H16_A2857	2.7131929017155202e-05
H16_A3249	4.217739501305146e-07
H16_A1216	6.01619147705676e-06
H16_A2069	0.0008177614008973187
H16_A2751	6.224483905811906e-09
H16_A1437	4.453551979138271e-06
H16_B0204	6.827059195084377e-05
H16_A2632	6.827059195084377e-05
H16_A2631	6.827059195084377e-05
H16_A2630	6.827059195084377e-05
H16_A2629	6.827059195084377e-05
H16_A1185	6.014263539954356e-07
H16_A3418	3.246632602473075e-07
H16_A1339	4.131680800353932e-06
H16_A2066	7.696438681729901e-07
H16_A2733	9.038225864890466e-07
H16_A3234	2.2490724747976116e-06
H16_A3235	2.2490724747976116e-06
H16_A0561	1.0410317356349572e-05
H16_A0263	1.2722641216274269e-05
H16_A2752	7.755104366365812e-08
H16_A2345	0.0002376297747525153
H16_B0961	2.701885127218461e-07
H16_B1391	2.168417854929077e-05
H16_A3317	2.168417854929077e-05
H16_A1882	1.2130708761063414e-10
H16_A1509	1.2130708761063414e-10
H16_A0111	1.2130708761063414e-10
H16_A0112	1.2130708761063414e-10
H16_A0108	1.2130708761063414e-10
H16_A0753	9.660032313703589e-08
H16_A2231	1.2969509382912063e-07
H16_B0735	1.2969509382912063e-07
H16_B0313	1.2969509382912063e-07
H16_B2452	1.2969509382912063e-07
H16_A1036	1.2969509382912063e-07
H16_A0803	2.438906246218795e-07
H16_B0198	4.3680833688901004e-08
H16_A2731	2.0467527750898648e-08
H16_A3277	5.776070031168878e-09
H16_A0445	1.9768830390497343e-09
H16_A2113	2.351946650438857e-07
H16_A1132	3.00131841488642e-09
H16_A2913	1.4385226302401031e-08
H16_A0791	3.6784560057099816e-05
H16_A2521	5.754666490750909e-05
H16_A0220	4.062270620362442e-08
H16_A3141	1.9006808619452236e-07
H16_B1871	6.253106330231934e-06
H16_B1719	3.226104468240961e-10
H16_A3063	2.71150311230504e-05
H16_A0244	2.9086250741123928e-08
H16_A0571	7.316781131050578e-06
H16_A0523	6.192480527335163e-07
H16_A2618	7.700762869205564e-05
H16_B2289	4.158933692529717e-09
H16_B1931	3.702921082954291e-07
H16_A3322	3.936287670549082e-08
H16_A3633	5.4467031224950746e-09
H16_A3161	2.0949308520913205e-06
H16_A0606	2.529955475784982e-07
H16_B2325	1.1786725540568817e-10
H16_A3025	1.3280787687837944e-05
H16_B1076	5.91953106191243e-07
H16_A2925	1.6552204863117734e-06
