0,1
OCPPH1,1.4515936374664304e-05
DHFR,0.00011504225194454212
DTMPK,6.064205229282379e-05
KDO8PS,0.00016451394557952882
ADNK,8.709561824798581e-05
KDOPP,0.00016451394557952882
COBALTt5,-3.506458765495777e-08
CAT,3.4495922465515783
NNATr,6.553586184164708e-05
UAMAGS,0.00041474103927612304
THRD_L,0.0029433881315550693
HBZOPT,2.9031872749328607e-05
GLNTRS,0.0015474014831154607
HISTD,0.0009422271990379539
OCTDPS,2.9031872749328607e-05
IMPC,-0.001764125142527894
TYRTA,-6.899581638350179
TAh,-0.0001078389203226674
DHQS,0.002997602645735927
DB4PS,0.00017068936528962748
ARGTRS,0.002929858641122432
PHEMEAS,4.475625356695208e-06
FMNAT,3.4950414405448266e-05
NH4t,0.07115518054793157
FDH,-0.524093910828149
ADK3,-0.11992377141724625
GMPS,0.00037983813517872966
KDOCT2,0.00016451394557952882
GLUTRS,0.0022579574827999464
GLUTRR,3.5805002853561666e-05
SLFR,0.0015148275932626903
H2Ot,-3.9823543330491855
LEUTRS,0.004130986351285928
MTHFR2,0.0011096822072477538
DHDPS,0.0017821066416446984
MDH2,0.5094700096624301
FBA,-0.006138758947250659
PERD,9.352295943221016e-05
AKGDH,0.4477101404146041
ALATRS,0.005499636916099097
MECDPDHT,0.0002456818580647145
PHETRS,0.0014213852458767908
LYSTRS,0.0013673656023685755
G5SD,0.0009263033822384065
FBP,0.006138758947250659
ACt2r,-3.062491988894112
LPS,0.00023501992225646973
OMMBZH,2.9031872749328607e-05
ACACT1r,0.020737051963806152
DHR,-0.00047881610492274407
ADSK,0.0015148275932626903
FCLT,4.475625356695208e-06
UNAMPLA,0.00041474103927612304
MOHMT,3.0068725347519313e-05
NADSG,6.553586184164708e-05
UAAGDS,0.00041474103927612304
TMPPP,8.674818429079511e-05
PAPPT3,0.00041474103927612304
DHPPRAP,8.534468264481374e-05
HMDPPK,5.440019965171834e-05
PNTK,3.0068725347519313e-05
CBPS,0.0034086747460451753
DAPDC,0.0013673656023685755
UAGDP,0.0027661499232053753
