0,1
OPHHX,2.1206259727478023e-05
DHFR,8.403232872486254e-05
DTMPK,4.4295837283134456e-05
KDO8PS,0.00012016880512237551
ADNK,6.361877918243408e-05
KDOPP,0.00012016880512237551
COBALTt5,-3.960185593081682e-10
CAT,3.5895462448622486
NNATr,4.7865813802136875e-05
UAMAGS,0.0003029465675354004
THRD_L,0.0021962712242910576
HBZOPT,2.1206259727478023e-05
GLNTRS,0.0011141810192730603
HISTD,0.0007091397153683539
CYTBD,3.616565879923685
OCTDPS,2.1206259727478023e-05
IMPC,-0.0012967567945973793
TYRTA,-7.179372160585016
TAh,-2.8353692104660632e-05
DHQS,0.0024150594222689557
DB4PS,0.00011666672805539619
ARGTRS,0.0021032822542772227
PHEMEAS,6.5305048436081615e-06
FMNAT,2.152110104137877e-05
NH4t,0.051946309642664536
FDH,-0.001735273104927903
ADK3,-0.09665053423279336
ADK1,-0.021924228222057182
GMPS,0.00027085316182251333
KDOCT2,0.00012016880512237551
GLUTRS,0.0015946685025393194
GLUTRR,5.224403874886529e-05
SLFR,0.0011691293680376324
H2Ot,-3.632537342764973
LEUTRS,0.0030151989705330946
MTHFR2,0.0008590175030047625
MDH,3.6202826828899655
DHDPS,0.00126894004250825
FBA,-0.004608706536259328
PERD,6.834483000745367e-05
AKGDH,0.0947133003779524
ALATRS,0.003897518636405101
MECDPDHT,0.00018924159235064874
PHETRS,0.0011605164850328287
LYSTRS,0.0009659934749728496
FBP,0.004608706536259328
ACt2r,-3.3229158686795808
LPS,0.00017166972160339355
OMMBZH,2.1206259727478023e-05
ACACT1r,0.01514732837677002
DHR,-0.0003461998683986188
PPGS,0.00011721760064363479
ADSK,0.0011691293680376324
FCLT,6.5305048436081615e-06
UNAMPLA,0.0003029465675354004
MOHMT,2.1963626146308254e-05
NADSG,4.7865813802136875e-05
UAAGDS,0.0003029465675354004
TMPPP,6.361617084248717e-05
PAPPT3,0.0003029465675354004
DHPPRAP,5.8333364027698094e-05
PNTK,2.1963626146308254e-05
CBPS,0.002449482122675841
DAPDC,0.0009659934749728496
UAGDP,0.002020527377724648
PRGCS,0.000651233250071757
PPCK,3.5020444643776463
ACHBS,0.0014008725004687292
CHORS,0.0024150594222689557
CHORM,0.0019423343492023237
DHQND,0.0024150594222689557
IMPD,0.00027085316182251333
SUCOAS,-0.09344436033544416
GART,0.002034418111505137
GACT_h,0.0038007662500907954
MG2t,2.76991734222571e-06
FUM,3.6202826828899655
PPNCL,2.1963626146308254e-05
TRPTRS,0.0004329885816249032
G1SAT,5.224403874886529e-05
ASP1DC,2.1963626146308254e-05
CYSTRS,0.0002881508472265087
UAGAAT,4.806752204895021e-05
CPPPGO,6.5305048436081615e-06
NDPK2,0.047639178930889065
NDPK5,3.3981011569499955e-05
NDPK3,0.03557491973123946
NDPK4,4.4295837283134456e-05
ASPTA,-0.016672619303486926
NDPK7,3.4137533962726596e-05
NDPK8,4.4108010411262515e-05
SEROAT,0.000373730644215304
ORNCD,0.0016974839958135725
Phospholipid,0.00024993091821670535
GLYCTO1p,3.9736491441728085e-05
SDPDS,0.00126894004250825
VALTRS,0.0023473264813282627
PPCDC,2.1963626146308254e-05
PHAS,0.01514732837677002
SUCDi,3.616565879923685
Ktr,0.003566186029022156
CTPS2,0.0001720482853113898
UAGCVT,0.0003029465675354004
THRTRS,0.001481881535330393
TRPAS2,-0.0004329885816249032
THDPS,0.00126894004250825
GRTT,2.7736764571086188e-05
RNDR1,4.4108010411262515e-05
RNDR2,3.3981011569499955e-05
RNDR3,3.4137533962726596e-05
VALTA,-0.0023473264813282627
RNDR4,4.4295837283134456e-05
GF6PTA,0.002020527377724648
GALUi,4.806752204895021e-05
Carbohydrate,0.0002777010202407837
RPI,-0.0022311748202345333
PYK,3.479789662490893
RPE,-0.002468010353412305
FABC150,4.8846498656272895e-06
GTADT1,1.2420809268975633e-07
TRDR,0.001325651761264256
ACLS,0.0053844890780076655
GMHEPAT,7.210128307342529e-05
3OXAPT,4.2409911115009136e-05
Cofactors_and_vitamins,0.00015147328376770018
HMR_0614,4.806752204895021e-05
GTPCI,3.9736491441728085e-05
UGMDDS,0.0003029465675354004
OCTMBZM,2.1206259727478023e-05
FABC140,0.0003164149458384514
GMHEPPA,7.210128307342529e-05
ALAR,0.0009088397026062011
NADK,2.256963327453284e-05
ASPCT,0.0003461998683986188
O2t,5.397993949687612
OHPBAKGT,6.834483000745367e-05
AGPR,-0.0038007662500907954
OCDOR,1.3956142473220824e-05
DHDPRy,0.00126894004250825
PTAr,3.120621952008451
DPR,2.1963626146308254e-05
E4PD,6.834483000745367e-05
OCT,0.0021032822542772227
FABC120,0.0001250534549880028
AHCi,6.361877918243408e-05
PRAIZC2,-0.0005876170792292699
PRAIZC1,0.0005876170792292699
NAt3_1g,-7.367575040192093
GLYTRS,0.0025718229907001
ASPSAD,-0.0049470928021297005
3CMUCC,4.2409911115009136e-05
ICDHyr,0.05444315390910109
IG3PS,0.0004329885816249032
UPPDC1,6.5305048436081615e-06
SKDH,0.0024150594222689557
TDSK,2.4033761024475105e-05
DNMPPA,3.9736491441728085e-05
SDPTA,-0.00126894004250825
DPHS,0.0024150594222689557
ARGSL,0.0021032822542772227
GLXCL,1.9868245720864046e-05
SHKK,0.0024150594222689557
DMQMT,2.1206259727478023e-05
DPCOAK,2.1963626146308254e-05
ILETRS,0.0014008725004687292
NAt3_15,3.6843720847800654
PRFGAS,0.000651233250071757
ADCL,3.9736491441728085e-05
PANTS,2.1963626146308254e-05
DXPRIi,0.00018924159235064874
PMDPHT,5.8333364027698094e-05
OPHBDC,2.1206259727478023e-05
PTPATi,2.1963626146308254e-05
METTRS,0.0008798071468747406
TRPS2_1,0.0004329885816249032
PMPK,6.361617084248717e-05
CMK,0.00018924159235064874
TKT1,4.3747590968764674e-05
TKT2,-0.0025117579443810693
3OXAPLC,4.2409911115009136e-05
ANS,0.0004329885816249032
PGPS,0.0003029465675354004
UAG4Ei,0.0002732578039169312
ACGK,0.0038007662500907954
GRATT,2.7736764571086188e-05
ANPRT,0.0004329885816249032
GLYK,4.311182111501764e-05
PGI,-4.806752204895021e-05
PGK,0.012016158900562691
PGM,0.01700156766955724
OCMPH1,2.1206259727478023e-05
THMB,6.361617084248717e-05
IMG3PS,0.0007091397153683539
UAGPT2,0.0003029465675354004
FMETTRS,8.4408423052412e-05
ME4PCT,0.00018924159235064874
HEMEOS,6.5305048436081615e-06
S7PI,7.210128307342529e-05
PDX5PS,6.834483000745367e-05
HMPK1,6.361617084248717e-05
DHADT1,0.0053844890780076655
DHADT2,0.0014008725004687292
PGCM,-4.806752204895021e-05
PCT1,0.20187211850486544
DAPE,0.00126894004250825
GLUPRT,0.000651233250071757
FE2abc,6.787157299705198e-06
ILETA,-0.0014008725004687292
ASNS,0.0008642668870980088
PDH1,3.4660694055043857
ICDHx,0.047122445299731336
PDH2,3.4660694055043857
CLS_m,2.3243575394153603e-05
METAT,6.361877918243408e-05
PDH3,3.4660694055043857
PCNO,-1.3956142473220824e-05
