H16_A0448	2.6452775436023405e-09
H16_A2704	4.239967553778218e-08
H16_A1840	4.239967553778218e-08
H16_A1569	3.0964988551740185e-08
H16_A1186	1.3310353980957154e-08
average_protein_Cytoplasm	0.0010069879899463274
average_protein_Cell_membrane	0.00015600549843162136
H16_B1428	8.833126065606435e-06
H16_A3109	8.833126065606435e-06
H16_A0913	1.6296935806323976e-06
H16_A3275	2.7683116362139317e-07
H16_B0554	5.85487034959229e-08
H16_A3107	1.831163445850187e-07
H16_A2784	5.930683363100113e-08
H16_A3416	8.783642736623486e-09
H16_B1176	0.0006506198676706167
H16_B1462	0.0006506198676706167
H16_A0501	3.261406576473925e-06
H16_B1081	6.423360194286241e-06
H16_A2346	2.8283545009365337e-09
H16_A3434	5.341833114342047e-09
H16_B0632	7.930297265890713e-10
H16_A0159	1.8288621764677562e-08
H16_A0351	1.47591571503067e-09
H16_A3045	2.8357914893621057e-07
H16_B1700	5.783450226270054e-09
H16_B1701	5.783450226270054e-09
H16_A0603	2.360637790681288e-05
H16_A2028	9.41329164255943e-08
H16_A0604	1.003838321277742e-07
H16_A2716	4.585350720516621e-09
H16_A3339	1.428807917252508e-08
H16_A2999	1.0131158557060374e-07
H16_B2500	1.0131158557060374e-07
H16_A3139	3.6217957609070415e-06
H16_A0246	2.6316749429806182e-08
H16_B0334	7.399039755719925e-05
H16_B0213	9.47163376232965e-10
H16_B1384	8.687859319209868e-08
H16_A2325	0.0002776863916715688
H16_A2324	0.0001388431958357844
H16_B1098	0.0001946971687948486
H16_A2769	2.977014609068697e-06
H16_A2364	6.219669381450649e-09
H16_A1344	7.296006551865094e-08
H16_A1343	7.296006551865094e-08
H16_A1167	9.778419477231599e-07
H16_A3136	4.610910711578067e-07
H16_B1390	1.507994729943963e-08
H16_A1528	1.1346440221702675e-06
H16_A0479	1.2366865804206876e-08
H16_B0626	3.1950423393797417e-06
H16_A1134	4.155812157134508e-10
H16_A3084	1.378893388034433e-09
H16_A0749	2.5498598643533056e-08
H16_A3278	4.550535291240569e-08
H16_A0239	1.0078557237012033e-08
H16_A3276	3.141956759989193e-08
H16_A2848	3.018184123986035e-09
H16_A0136	6.826319585766183e-08
H16_A2454	7.103541949550776e-08
H16_A2452	7.103541949550776e-08
H16_A3443	1.1101747692379503e-07
H16_A0262	4.035370156915845e-06
H16_A0915	9.061288265320858e-08
H16_A3711	1.0486243331832876e-05
H16_A1035	1.2747084367321562e-07
H16_A1317	1.9373903694029957e-07
H16_A0792	7.476651407028413e-08
H16_B0465	1.749901642107608e-05
H16_A2030	5.270075013722947e-07
H16_A0548	7.597419224545899e-07
H16_A0547	7.597419224545899e-07
H16_A3263	3.60129819964521e-09
H16_B0103	0.00046835796298029216
H16_A3048	7.499878013555663e-11
H16_A0515	5.0480924470904204e-08
H16_A0734	5.298810384438599e-08
H16_A3129	5.271595509023278e-08
H16_A1221	1.024739340011012e-07
H16_A2043	7.275059056723384e-10
H16_A0914	1.545392325564718e-10
H16_A2368	1.3170913625069866e-05
H16_A2857	8.83024569483815e-06
H16_A3249	3.6725768138664976e-07
H16_A1216	1.9498738636163277e-07
H16_A3094	2.268840456407242e-05
H16_A2069	4.5877701785486744e-06
H16_A2751	4.846098887816355e-07
H16_A1437	5.878393815713282e-08
H16_B0204	4.983529240354509e-05
H16_A2632	4.983529240354509e-05
H16_A2631	4.983529240354509e-05
H16_A2630	4.983529240354509e-05
H16_A2629	4.983529240354509e-05
H16_A1185	1.5668115684384255e-07
H16_A3418	3.5941604125347425e-07
H16_A1339	2.966972097486053e-09
H16_A2066	1.7920324848764562e-08
H16_A2733	3.1453584741896876e-09
H16_A3234	9.939224884498222e-08
H16_A3235	9.939224884498222e-08
H16_A0561	5.005938706622149e-05
H16_A0263	1.5689431140538108e-06
H16_A2752	5.0882249565351494e-08
H16_A2345	3.46240261585989e-07
H16_B1391	6.74172753751171e-07
H16_A3317	6.74172753751171e-07
H16_B1092	6.618245739851305e-10
H16_A0803	5.845950199572421e-06
H16_A2731	4.1596784948606216e-09
H16_A3277	9.903740482529109e-08
H16_A0445	8.102736293576363e-10
H16_A2113	1.3878134697827224e-05
H16_A1132	1.46030812239151e-10
H16_A2913	6.625832494490722e-10
H16_A2521	5.536283255704964e-07
H16_A0791	2.944682547776268e-06
H16_B0337	1.75213678373144e-07
H16_A3141	8.807551483007921e-08
H16_B1871	1.4707878824392245e-06
H16_A1715	2.49187738608538e-10
H16_A3063	5.626355443093257e-06
H16_A0244	8.759309570813523e-10
H16_A0571	2.071616213613815e-09
H16_A0523	1.2983990213205193e-07
H16_A2618	1.924453899016818e-07
H16_B1931	1.4749061097273718e-06
H16_A3322	1.5607570647717348e-08
H16_A3633	1.0134011246569923e-10
H16_A3161	5.846863485615803e-07
H16_A0606	2.1609957120819793e-09
H16_B1571	4.932858569688926e-11
H16_A3025	1.7302618797229054e-06
H16_B1076	6.062445761208979e-07
H16_A2925	1.9055765160375668e-07
H16_A3598	9.566476461397314e-10
