ATPS4m	2.358888565957101
OCPPH1	3.8377046585083e-06
DHFR	3.041472315788269e-05
DTMPK	1.6032468080520628e-05
KDO8PS	4.349398612976074e-05
ADNK	2.3026227951049803e-05
KDOPP	4.349398612976074e-05
COBALTt5	-1.3216163943696282e-10
CAT	8.251074376069239e-05
NNATr	1.7324569504032714e-05
UAMAGS	0.00010964870452880859
THRD_L	0.0005760794746460161
HBZOPT	7.6754093170166e-06
GLNTRS	0.0003823888835512436
HISTD	0.00023335057833998642
CYTBD	3.7469404388138496
OCTDPS	7.6754093170166e-06
IMPC	-0.00044322937423643704
TYRTA	-0.00028625227982265574
TAh	-1.2337981908644763e-05
DHQS	0.000823354544112083
DB4PS	4.2378462495060444e-05
ARGTRS	0.0006963049812837867
PHEMEAS	8.621620700738879e-07
FMNAT	7.86646133340412e-06
NH4t	0.018580260917366156
FDH	-0.9762030015918457
ADK3	-0.05714459519173278
ADK1	-0.05906201771033752
GMPS	9.648378759354987e-05
KDOCT2	4.349398612976074e-05
GLUTRS	0.0005989146901696766
GLUTRR	6.897296560591103e-06
SLFR	0.00043771809472471014
H2Ot	-2.6240236517773114
LEUTRS	0.0010944612297247144
MTHFR2	0.0003269809513691961
DHDPS	0.0005272937440427339
MDH2	0.9221583589205267
FBA	-0.0016213578985725028
PERD	2.461862394432828e-05
AKGDH	0.893894290708768
ALATRS	0.001378268000371273
MECDPDHT	6.398976074635447e-05
PHETRS	0.0003824792781340339
LYSTRS	0.00041764503951392524
FBP	0.0016213578985725028
LPS	6.21342658996582e-05
OMMBZH	7.675409317016601e-06
ACACT1r	0.00548243522644043
DHR	-0.00012307829407302382
ADSK	0.00043771809472471014
FCLT	8.621620700738879e-07
UNAMPLA	0.00010964870452880859
MOHMT	7.949531078341177e-06
NADSG	1.7324569504032714e-05
UAAGDS	0.00010964870452880859
TMPPP	2.30489129107184e-05
PAPPT3	0.00010964870452880859
DHPPRAP	2.1189231247530222e-05
PNTK	7.949531078341177e-06
CBPS	0.0008193832753568105
DAPDC	0.00041764503951392524
UAGDP	0.000731311172246933
PRGCS	0.00023292770880717023
PPCK	0.001941327241497085
ACHBS	0.0005760794746460161
CHORS	0.000823354544112083
CHORM	0.0006687315579566896
DHQND	0.000823354544112083
IMPD	9.648378759354987e-05
SUCOAS	-0.8933669969647253
GART	0.00070865264437968
GACT_h	0.007347275884075713
MG2t	2.5433755474118422e-06
FUM	1.85041656353581
PPNCL	7.949531078341177e-06
TRPTRS	0.00014024073107803158
G1SAT	6.897296560591103e-06
PROD2	2.6343983050754267
ASP1DC	7.949531078341177e-06
CYSTRS	0.00010276492731750468
UAGAAT	1.73975944519043e-05
CPPPGO	8.621620700738879e-07
NDPK2	0.04612443459269133
NDPK5	1.2299112439155578e-05
NDPK3	0.035131657799210896
NDPK4	1.6032468080520628e-05
NDPK7	1.2355764269828796e-05
NDPK8	1.596448588371277e-05
SEROAT	0.00013376337130656385
ORNCD	0.006650970902791926
Phospholipid	9.04601812362671e-05
SDPDS	0.0005272937440427339
VALTRS	0.0008619383932389362
PPCDC	7.949531078341177e-06
PHAS	0.00548243522644043
SUCDi	1.8491636341719868
Ktr	0.0012907488134370837
