0,1
OPHHX,1.6865372657775862e-05
DHFR,6.683104693889617e-05
DTMPK,3.522855103015899e-05
KDO8PS,9.557044506073e-05
ADNK,5.059611797332759e-05
KDOPP,9.557044506073e-05
COBALTt5,-8.650929859344927e-09
CAT,0.00019877035484281146
NNATr,3.806851522134335e-05
UAMAGS,0.00024093389511108397
HBZOPT,1.6865372657775862e-05
GLNTRS,0.000898740979316718
HISTD,0.0005711306146457792
OCTDPS,1.6865372657775862e-05
IMPC,-0.0010393724165683343
TYRTA,-0.0005968173399304612
TAh,-7.376550047819351e-05
DHQS,0.00176049713063725
DB4PS,9.577568287985958e-05
ARGTRS,0.0016121668845467654
PHEMEAS,2.392499939401001e-06
FMNAT,1.861162694087114e-05
NH4t,0.041140652557844194
FDH,-0.0013845294252419545
ADK3,-0.11780107679314275
GMPS,0.00021576049528536367
KDOCT2,9.557044506073e-05
GLUTRS,0.0012950548468749052
GLUTRR,1.9139999515208007e-05
SLFR,0.0009579433715666414
H2Ot,-1.635577181588492
LEUTRS,0.002439651913925891
MDH,3.476980478668545
DHDPS,0.0010138991961977162
FBA,-0.0036072890883333047
PERD,5.410408744740817e-05
AKGDH,0.001071591020221808
ALATRS,0.003271349305894641
MECDPDHT,0.00014210048108040992
PHETRS,0.0008039917812022965
LYSTRS,0.0007729653010866322
G5SD,0.0012943244455074533
FBP,0.0036072890883333047
ACt2r,-3.349386635307878
LPS,0.00013652920722961428
OMMBZH,1.6865372657775862e-05
ACACT1r,0.0120466947555542
DHR,-0.0002737656111081342
ADSK,0.0009579433715666414
FCLT,2.392499939401001e-06
UNAMPLA,0.00024093389511108397
MOHMT,1.746770739563617e-05
NADSG,3.806851522134335e-05
UAAGDS,0.00024093389511108397
TMPPP,5.057500101213757e-05
PAPPT3,0.00024093389511108397
DHPPRAP,4.788784143992979e-05
PNTK,1.746770739563617e-05
CBPS,0.0018859324956549
DAPDC,0.0007729653010866322
UAGDP,0.0016069286912679677
PRGCS,0.0005188168029347401
PPCK,3.430456585030468
ACHBS,0.0011064413441928577
CHORS,0.00176049713063725
CHORM,0.0014008091211327575
DHQND,0.00176049713063725
IMPD,0.00021576049528536367
SUCOAS,-5.76918240240917e-05
GART,0.0016277112310298318
GACT_h,0.0016121668845467654
MG2t,2.877235283411202e-06
FUM,3.476980478668545
PPNCL,1.746770739563617e-05
TRPTRS,0.00032808551359575467
G1SAT,1.9139999515208007e-05
ASP1DC,1.746770739563617e-05
CYSTRS,0.00024494478963169963
UAGAAT,3.822817802429201e-05
CPPPGO,2.392499939401001e-06
NDPK1,-0.0337963941381062
NDPK2,0.047152373929370224
NDPK5,2.7025153458118435e-05
NDPK3,0.03542575650819583
NDPK4,3.522855103015899e-05
ASPTA,-0.013363652412960522
NDPK7,2.714963597059249e-05
NDPK8,3.507917201519012e-05
GLU5K,0.0012943244455074533
SEROAT,0.00031298749803947346
Phospholipid,0.00019877046346664432
GLYCTO1p,3.1602495908737184e-05
SDPDS,0.0010138991961977162
VALTRS,0.0018429089292556961
PPCDC,1.746770739563617e-05
PHAS,0.0120466947555542
SUCDi,3.474076458060793
Ktr,0.002836194168855438
CTPS2,0.00013600957646453288
UAGCVT,0.00024093389511108397
THRTRS,0.0012506304500778836
TRPAS2,-0.00032808551359575467
THDPS,0.0010138991961977162
GRTT,1.9257872597176863e-05
RNDR1,3.507917201519012e-05
RNDR2,2.7025153458118435e-05
RNDR3,2.714963597059249e-05
VALTA,-0.0018429089292556961
RNDR4,3.522855103015899e-05
GF6PTA,0.0016069286912679677
GALUi,3.822817802429201e-05
Carbohydrate,0.00022085607051849365
RPI,-0.0017134438240640176
PYK,3.4265990864290217
RPE,-0.0019047899520046074
FABC150,3.884769937992096e-06
GTADT1,9.878289699519717e-08
TRDR,0.0010824258840407015
ACLS,0.004300028550577223
GMHEPAT,5.7342267036437986e-05
3OXAPT,3.3709628354361705e-05
Cofactors_and_vitamins,0.00012046694755554199
HMR_0614,3.822817802429201e-05
GTPCI,3.1602495908737184e-05
UGMDDS,0.00024093389511108397
OCTMBZM,1.6865372657775862e-05
FABC140,0.0002516453181576729
GMHEPPA,5.7342267036437986e-05
ALAR,0.0007228016853332519
NADK,1.7950184276677474e-05
ASPCT,0.0002737656111081342
O2t,4.267860945290066
OHPBAKGT,5.410408744740817e-05
AGPR,-0.0016121668845467654
OCDOR,1.1099342679977417e-05
DHDPRy,0.0010138991961977162
PTAr,3.1540586492294937
DPR,1.746770739563617e-05
E4PD,5.410408744740817e-05
OCT,0.0016121668845467652
FABC120,9.945521499872209e-05
AHCi,5.059611797332759e-05
PRAIZC2,-0.0004682418019226024
PRAIZC1,0.0004682418019226024
NAt3_1g,0.0009579433715666414
GLYTRS,0.002035661543875118
ASPSAD,-0.004015926863995625
3CMUCC,3.3709628354361705e-05
ICDHyr,1.012355070882917
IG3PS,0.00032808551359575467
UPPDC1,2.392499939401001e-06
SKDH,0.00176049713063725
MTTGH,0.0006955519915004955
TDSK,1.9114089012146e-05
DNMPPA,3.1602495908737184e-05
SDPTA,-0.0010138991961977162
DPHS,0.00176049713063725
ARGSL,0.0016121668845467652
GLXCL,0.013373714576768362
SHKK,0.00176049713063725
DMQMT,1.6865372657775862e-05
DPCOAK,1.746770739563617e-05
ILETRS,0.0011064413441928577
PRFGAS,0.0005188168029347401
ADCL,3.1602495908737184e-05
PANTS,1.746770739563617e-05
DXPRIi,0.00014210048108040992
PMDPHT,4.788784143992979e-05
OPHBDC,1.6865372657775862e-05
THD2,4.106943595663781
PTPATi,1.746770739563617e-05
METTRS,0.0007128716590865182
TRPS2_1,0.00032808551359575467
PMPK,5.057500101213757e-05
CMK,0.00014210048108040992
TKT1,-1.642323344175551e-05
TKT2,-0.001888366718562852
3OXAPLC,3.3709628354361705e-05
ANS,0.00032808551359575467
PGPS,0.00024093389511108397
UAG4Ei,0.00021732237339019774
ACGK,0.0016121668845467654
GRATT,1.9257872597176863e-05
ANPRT,0.00032808551359575467
GLYK,0.013298976882504905
G3PD5,0.013021493315505471
PGI,-3.822817802429201e-05
PGK,-0.0040191281161469005
OCMPH1,1.6865372657775862e-05
THMB,5.057500101213757e-05
P5CR,5.047978405245086
IMG3PS,0.0005711306146457792
UAGPT2,0.00024093389511108397
FMETTRS,6.791578555935054e-05
ME4PCT,0.00014210048108040992
HEMEOS,2.392499939401001e-06
S7PI,5.7342267036437986e-05
PDX5PS,5.410408744740817e-05
HMPK1,5.057500101213757e-05
DHADT1,0.004300028550577223
DHADT2,0.0011064413441928577
PGCM,-3.822817802429201e-05
PCT1,0.19322537318459967
DAPE,0.0010138991961977162
GLUPRT,0.0005188168029347401
FE2abc,2.4307040594756487e-06
SUCCt2r,0.6100938720082612
ILETA,-0.0011064413441928577
ASNS,0.0006833744266842133
PDH1,3.415663508917199
ICDHx,-1.0059106563154294
PDH2,3.415663508917199
CLS_m,-7.473769426345823e-05
CLPNS2,9.322334736585617e-05
P5CD3,5.047978405245086
METAT,5.059611797332759e-05
PDH3,3.415663508917199
PCNO,-1.1099342679977417e-05
ASPK,0.004015926863995625
PAPSR,0.0009579433715666414
IPMD,0.002439651913925891
GCALDD,3.1602495908737184e-05
PDX5POi,5.410408744740817e-05
NO3R1,3.487097951376298
HSERA,0.0017513972177200256
TMPK,2.1981693392102245e-07
HSDy,-0.003002027667797909
DHNPA,3.1602495908737184e-05
MECDPS,0.00014210048108040992
GLNS,0.007433366192811784
GLNST2,0.00024093389511108397
THMPT,-5.035518407821655e-05
NODOx,1.743548975688149
ORPT,-0.0002737656111081342
HSK,0.0012506304500778836
ENCOAH2,1.1099342679977417e-05
AGMHE,5.7342267036437986e-05
G3POAT,0.00027748356699943544
PPPGO,1.1962499697005005e-06
FABC161,9.71192484498024e-05
FABC160,0.00014096165203571318
GAPD,0.0040191281161469005
UMPK,0.04580249359523135
TPI,0.009376135711950822
PHBZMN,3.3709628354361705e-05
ACOADH5,-1.5608804538687882
BTCOAD2,0.7804402269343941
ACONT2,0.033160241225117994
FABC171,3.884769937992096e-06
FABC170,3.3298028039932253e-06
AGPAT,0.00027748356699943544
ACONT1,0.033160241225117994
ADCS,3.1602495908737184e-05
ICL,0.026715826657627992
MOAT,1.9114089012146e-05
TMDS,3.522855103015899e-05
EDTXS1,1.9114089012146e-05
KAS16,7.645635604858401e-05
EDTXS2,1.9114089012146e-05
ASPTRS,0.001246518795476385
FABC181,6.215631900787354e-05
FABC180,7.214572741985321e-06
BZALDD6,5.057500101213757e-05
A5PISO,9.557044506073e-05
