H16_A2704	1.4981649497705838e-08
H16_A1840	1.4981649497705838e-08
H16_A0448	1.993379446475793e-10
H16_A1569	1.8118937435271218e-08
H16_A1186	3.1774556733268913e-09
average_protein_Cytoplasm	0.0007906189118754506
average_protein_Cell_membrane	0.00024849230500283414
H16_B1428	3.4374591924834786e-12
H16_A2777	3.4374591924834786e-12
H16_A0913	5.334723458221779e-11
H16_A3275	3.632388566959888e-08
H16_B0554	2.8630508994710777e-07
H16_A3107	6.011581951211077e-10
H16_A2784	1.3219211804972176e-06
H16_A3416	1.494796484407071e-08
H16_B1176	0.0001727006882786395
H16_B1462	0.0001727006882786395
H16_A0501	4.153227428415631e-07
H16_A1151	4.634442007626239e-08
H16_A2346	1.1574854806769953e-08
H16_A3434	2.7802780334772913e-07
H16_B1223	9.079197029496199e-11
H16_A0159	3.0471489062639586e-09
H16_A0351	7.991245170941746e-12
H16_A3045	9.049794726183941e-10
H16_B1383	3.4522800528943474e-05
H16_A0603	2.7250350364159118e-05
H16_A2028	1.3298736416169739e-08
H16_A0604	8.582272536947777e-11
H16_A2403	1.0525730614386216e-09
H16_A3339	3.207282269011106e-11
H16_A1639	1.00135377337942e-08
H16_B2500	1.00135377337942e-08
H16_A3139	2.4582616065290748e-08
H16_B0891	1.3293243890149555e-08
H16_A0568	3.524553916291736e-08
H16_A2323	4.506691088881415e-05
H16_A2325	8.686487416120488e-05
H16_A2324	4.343243708060244e-05
H16_A2769	2.0934140107903364e-05
H16_A2364	1.0257028977491187e-09
H16_A1344	4.123562738153634e-09
H16_A1343	4.123562738153634e-09
H16_A1167	1.5488847172913536e-08
H16_A3136	4.659496608719069e-07
H16_A0999	4.367873782521363e-08
H16_B0668	6.7115674872604245e-09
H16_A0479	1.0998562163846768e-10
H16_B0626	4.1873513340111146e-08
H16_A1134	2.09200334448298e-11
H16_A3084	6.353467897579055e-11
H16_A0749	2.938388090362131e-10
H16_A3278	1.0544196142607064e-07
H16_A0239	6.355760755511188e-11
H16_A3276	8.184625529599548e-09
H16_A2848	1.4620624805746766e-08
H16_A0136	6.546273251390948e-11
H16_A2454	1.5676457014368883e-06
H16_A2452	1.5676457014368883e-06
H16_A3443	1.1198449760155422e-06
H16_A0262	6.942950373819485e-07
H16_A0915	1.1030010387751384e-08
H16_A3711	2.9544237417279938e-08
H16_A1035	1.0076114803735188e-07
H16_A1317	5.827583581165308e-06
H16_A0792	1.08474580887826e-06
H16_B0465	8.928755823323145e-07
H16_A2030	3.795121489907134e-09
H16_A0548	0.00017566447779544274
H16_A0547	0.00017566447779544274
H16_A3263	2.9269008442578615e-07
H16_B0103	0.0019998566794443987
H16_A3048	1.1359417939880723e-09
H16_A0515	1.063788732061142e-08
H16_A0734	1.7829408877291993e-08
H16_A3631	2.7424224028164563e-07
H16_A3129	1.207474862019683e-08
H16_A1221	1.661919541715532e-07
H16_A2043	3.6546335578258082e-09
H16_A0914	3.009837085121974e-10
H16_A2368	0.00011773849893273401
H16_A2857	1.3270791445935164e-09
H16_A3249	8.156033854197608e-09
H16_A1216	9.255946423090179e-09
H16_A2069	8.165575161506305e-08
H16_A2751	3.524284822816857e-06
H16_A1437	7.396530787212631e-07
H16_B0204	3.0796884994504784e-05
H16_A2632	3.0796884994504784e-05
H16_A2631	3.0796884994504784e-05
H16_A2630	3.0796884994504784e-05
H16_A2629	3.0796884994504784e-05
H16_A1185	1.7308027192345728e-08
H16_A3418	1.725394706189158e-08
H16_A1339	3.08421364792265e-07
H16_A2066	9.909143950460332e-07
H16_A2733	1.4833003605354365e-09
H16_A3234	1.691004706941427e-07
H16_A3235	1.691004706941427e-07
H16_A0561	1.7079278310940775e-08
H16_A0263	1.2921439829315193e-05
H16_A2752	5.798128495948648e-10
H16_A2345	6.455840418412555e-07
H16_B1391	3.2885452128424243e-09
H16_A3317	3.2885452128424243e-09
H16_A1882	1.4622124962364622e-11
H16_A1509	1.4622124962364622e-11
H16_A0111	1.4622124962364622e-11
H16_A0112	1.4622124962364622e-11
H16_A0108	1.4622124962364622e-11
H16_A1779	7.59972415869626e-08
H16_A0803	1.7194590294822875e-08
H16_B0199	2.178755604569126e-10
H16_A2731	3.7403197630550846e-10
H16_A3277	1.022578257332689e-10
H16_A0445	6.4469942227393535e-12
H16_A2113	1.2631816329813978e-07
H16_A1132	3.521329439568989e-10
H16_A2913	2.363923060482644e-09
H16_A0791	2.1864131875958525e-06
H16_B0337	1.3064318368010958e-06
H16_A3141	2.383385145892267e-08
H16_B1631	5.274838628303095e-05
H16_B1719	2.1333286491009645e-10
H16_A3063	1.3357877595731008e-07
H16_A0244	1.1979560444605077e-07
H16_A0570	7.904810677658233e-09
H16_A0521	1.911212148515854e-07
H16_A2618	1.668349928791303e-06
H16_B2289	3.2325772751628003e-09
H16_A3322	7.790250163379205e-09
H16_A3633	3.389417810983244e-11
H16_A3161	3.4548664763194717e-06
H16_B1581	2.0684930552490283e-09
H16_A0606	3.860544925598073e-10
H16_A1904	1.2531181393833762e-11
H16_A2065	3.6798873083883235e-10
H16_B1076	1.4001202785666481e-09
H16_A2925	7.688198750836325e-08
H16_A3598	8.314476251372985e-09
H16_A1411	1.5541705175839836e-07
H16_A1649	1.2790378478266866e-08
H16_A3258	3.741099701177643e-09
H16_A3046	1.0732026349024488e-08
H16_A1511	2.828182224930669e-07
H16_A3087	8.574201403749958e-08
H16_A2959	8.620983882735848e-10
H16_A2049	2.1619753242240896e-07
H16_B0594	7.3869537489248e-11
H16_A3344	3.366161289839326e-10
H16_A3600	8.009862248334659e-10
H16_A0367	9.886827251891855e-09
H16_A2945	6.520555588405686e-08
H16_A2612	7.247155902228028e-08
H16_A2614	7.247155902228028e-08
H16_A0243	3.550046994058168e-08
H16_A0374	2.1646434601336632e-10
H16_B1388	5.885394813181594e-10
H16_A3147	8.105985519973397e-10
PHG420	1.03265762267652e-09
H16_A1968	2.491304299638563e-10
H16_A3319	2.411904262750441e-07
H16_A3320	2.411904262750441e-07
H16_A0208	3.1245561820896824e-06
H16_A3321	8.843447010807433e-09
H16_A0336	1.2680326533074687e-09
H16_A1502	1.5917431726611815e-09
PHG417	5.56252478232629e-07
H16_A0332	2.2164486058799055e-06
H16_A0235	3.111480552996481e-08
H16_A0504	1.8236733354119767e-10
H16_A3410	1.9275392876427507e-08
H16_A3273	5.947421933422519e-08
H16_A3699	1.0084817506995574e-08
H16_A1456	5.557379658791959e-09
H16_A0352	8.897729129143373e-11
H16_A3578	2.123923037875219e-07
H16_A2552	3.7607569534088016e-10
H16_B0280	1.8567660778666267e-08
H16_A2987	3.455379643571359e-08
H16_A2718	5.5604267706721765e-05
H16_A0227	9.400900487149145e-08
H16_A2607	9.676164222110482e-08
H16_A3223	5.303435420345677e-08
H16_B2233	8.675977308201715e-06
H16_B1016	1.3104626109726274e-05
H16_A1375	0.00014160200048561521
H16_B1255	7.810143813061901e-10
H16_A0230	4.948114349921712e-11
H16_B0734	5.185305530740258e-10
H16_A1225	0.00020618322682894178
H16_A2997	3.0005631148487905e-06
H16_A2133	4.5534305659646996e-08
H16_A2802	2.1487670151589775e-08
H16_A0211	6.980262561500189e-08
H16_A3154	1.2538540716333845e-12
H16_A2266	2.2234216616737715e-09
H16_A0259	1.6192704463410982e-09
H16_A1457	1.260342574313041e-07
H16_B2191	1.3133719619598583e-09
H16_B2398	2.5317452028899684e-10
H16_A0224	2.9469652010960035e-09
H16_A3213	3.0757735763807765e-09
H16_A3201	2.0901690209373893e-12
H16_A0804	3.812396012441289e-08
H16_A2891	1.569186419429256e-12
PHG418	1.6599724783526472e-07
H16_A2053	2.884726533598814e-07
H16_A1047	1.2521857749178404e-06
H16_B2286	1.2147961202678378e-09
H16_B0664	8.486787296560282e-07
H16_B1371	5.991011199082682e-05
H16_A1907	0.00010643591913611582
H16_A2911	1.6084401133678129e-09
H16_A2638	1.6795335202178674e-05
H16_A2211	5.521687168503068e-10
H16_A0272	1.7734398302786703e-07
H16_A2883	2.2876738087366028e-08
H16_A2703	4.8152760061422174e-11
H16_A0228	4.467494884302482e-10
H16_A0453	4.0474123192104766e-06
H16_A1772	2.8644778845821352e-09
H16_A0391	4.55785787624072e-07
H16_A3417	4.0479139535050545e-07
H16_A2265	3.115570400254201e-08
H16_A3042	1.3635122380107206e-09
H16_A2920	1.8657886254371623e-11
H16_A1217	5.784236402684258e-10
H16_A2446	1.3051138244254898e-10
H16_A2871	2.996204052268264e-10
H16_B2531	8.202488467576802e-08
H16_B1630	0.0003589490557871468
H16_A2042	9.351972955613716e-09
H16_A0797	4.4953690456312365e-05
H16_A3272	4.138831950912442e-09
H16_A3106	9.483968286111847e-07
H16_B0081	4.829053266487801e-09
H16_A1027	1.6442761682092643e-09
H16_A3061	1.7469862974795315e-09
H16_A2610	3.193777697811305e-08
H16_B2169	1.184250331527028e-09
H16_A3414	1.724249743908519e-07
H16_A0569	4.575324256313157e-09
H16_A3664	7.1936357633081824e-09
H16_B2288	1.5538995269009862e-09
H16_A2445	4.308443851527663e-06
H16_A3453	8.839612037057618e-12
H16_A2627	9.605059513717831e-05
H16_B0357	9.605059513717831e-05
H16_B0414	9.605059513717831e-05
H16_A3409	4.350605076440884e-08
H16_B0627	8.374071311599012e-10
H16_B1613	2.3332857204943432e-11
H16_A0490	8.862525716128018e-07
H16_A3124	5.07608905594614e-07
H16_A1188	1.5068639464625018e-06
H16_A2002	8.215734819453548e-08
H16_A0807	3.1208032138657714e-09
H16_A3411	5.816153893176299e-09
H16_B1576	1.6506569938857907e-09
H16_A2045	4.93030954997799e-09
H16_A3037	4.953373048956063e-09
H16_B1945	4.60669549005127e-05
H16_A0471	1.074440767428284e-05
H16_A2363	5.552424077256582e-07
H16_A3025	2.3846002108843636e-05
H16_A2088	3.436136615279413e-08
H16_A0795	2.1998390267522365e-07
H16_A2732	2.3518169413424897e-08
H16_B0466	1.0877396222467411e-08
H16_A2521	1.3710941009137246e-11
H16_A2621	2.4730549597876264e-10
H16_A2620	2.4730549597876264e-10
H16_A1549	2.911072321946007e-09
H16_A1550	2.911072321946007e-09
H16_A2606	2.260380555893291e-06
H16_A0793	6.536927586570944e-08
H16_A3266	1.3021802567439725e-09
H16_A0462	5.363478993646777e-10
H16_A0794	9.836432378757543e-08
H16_B0611	2.2411845432808263e-10
H16_B2162	3.4124364787994754e-10
H16_A2525	5.590612699056785e-07
H16_B2290	3.275639584407432e-09
H16_B2291	3.275639584407432e-09
H16_A3077	5.762380350980386e-09
H16_A2615	7.036003415434977e-09
H16_A1039	1.4394598798617494e-08
H16_B1102	5.268886286984637e-06
H16_A3157	1.0655707824604814e-09
H16_B0015	5.829361343218317e-09
H16_A3619	3.1672122890056305e-08
H16_A3271	6.503720332439539e-07
H16_A0372	6.938161443871134e-06
H16_A3038	1.7591639961875717e-09
H16_A3153	1.385472371758333e-05
H16_A3246	1.1077583163229844e-07
H16_A1401	2.8894394657252892e-09
H16_A2855	6.407035851658514e-09
H16_A1037	9.529432226824373e-06
H16_A2849	4.7072458696898915e-09
H16_A3036	1.311899419483284e-08
H16_B1994	2.2476249194288674e-08
H16_A0232	1.9095833196482136e-11
H16_A2568	8.563546661006609e-08
H16_A0953	2.868123810858184e-06
H16_A1038	7.434041608373658e-09
H16_A3408	3.210529519776974e-09
H16_B1164	1.542765250526563e-07
H16_A2529	3.6567650123705494e-09
H16_A1223	1.5108145323192611e-06
H16_A3171	1.5108145323192611e-06
H16_A3172	1.5108145323192611e-06
H16_A2611	1.5108145323192611e-06
H16_A2834	4.7663107394670845e-08
H16_A2919	3.125398925299085e-11
H16_B2270	8.685828905026287e-08
H16_A0238	3.3159797332694485e-06
H16_A0237	8.289949333173621e-07
H16_A0330	8.289949333173621e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
