H16_A2704	2.859508678449491e-07
H16_A1840	2.859508678449491e-07
H16_A0448	1.680116372243424e-09
H16_A1569	2.9954780697261033e-07
H16_A1186	9.900745825603487e-07
average_protein_Cytoplasm	0.0007684063666692606
average_protein_Cell_membrane	0.0003483060743438645
H16_B1428	3.349755929681585e-05
H16_A2777	3.349755929681585e-05
H16_A0913	2.4698482988477903e-09
H16_A3275	6.036883722374729e-09
H16_A0427	1.2386985237908354e-07
H16_A3107	3.415116621278249e-08
H16_A2784	1.3764129721722851e-05
H16_B0596	2.7063027565422452e-08
H16_A3416	4.498498533918876e-09
H16_B1176	0.0002088390395191828
H16_B1462	0.0002088390395191828
H16_A0501	1.4455474425611296e-06
H16_B1081	1.10100463784896e-07
H16_A2346	1.7290249324880757e-09
H16_A3434	8.851433330781461e-07
H16_B1223	1.2374596876880695e-10
H16_A0159	7.983494858301618e-08
H16_A0351	7.143567284082311e-09
H16_A3045	6.858339314310548e-08
H16_A3292	2.6574059154091563e-07
H16_A0603	7.535116794626826e-07
H16_A2028	2.1792656553886688e-08
H16_A0604	5.597943268506553e-07
H16_A2403	2.508069057078818e-08
H16_A3339	4.2540431512333295e-08
H16_A1639	1.3987456634147542e-07
H16_B2500	1.3987456634147542e-07
H16_A3139	1.8993309774021181e-07
H16_A0246	1.0536513439219902e-06
H16_A2634	3.471884135687809e-06
H16_B0891	2.1461644758926016e-08
PHG416	1.8676416109580019e-07
H16_A2325	1.9309037899155735e-05
H16_A2324	9.654518949577868e-06
H16_B1098	9.654518949577868e-06
H16_A2769	4.3936437859739316e-07
H16_A2364	1.818738246806574e-07
H16_A1344	7.540183428814724e-08
H16_A1343	7.540183428814724e-08
H16_A1167	3.4874326512621444e-08
H16_A3136	7.0183663897309155e-09
PHG422	1.7222548611533832e-07
H16_A1297	2.312800142310047e-08
H16_A0479	7.383414055923876e-08
H16_A2546	3.038760440404463e-09
H16_B0626	6.366551014153417e-06
H16_A1134	1.5673577149682244e-09
H16_A3084	1.215000227456642e-09
H16_A0749	4.148967338932096e-09
H16_A3278	1.716838361462286e-08
H16_A0239	3.97095874197471e-10
H16_A3276	2.9417137266882686e-08
H16_A2848	8.999749184811939e-07
H16_A0136	1.2399332404141989e-07
H16_A2454	8.741376066484408e-09
H16_A2452	8.741376066484408e-09
H16_A3443	5.374187834850631e-08
H16_A0262	3.5280512704853857e-06
H16_A0915	5.222402619712607e-07
H16_A2231	5.956744283707831e-09
H16_B0735	5.956744283707831e-09
H16_B0313	5.956744283707831e-09
H16_B2452	5.956744283707831e-09
H16_A1036	5.956744283707831e-09
H16_A1317	0.00040236709887685185
H16_A0792	2.5106223409851054e-08
H16_B0465	5.545151059044663e-08
H16_A2030	3.1711119083224734e-07
H16_A0548	4.826115719718199e-06
H16_A0547	4.826115719718199e-06
H16_A3263	7.679410877821918e-07
H16_A2528	0.00023304064236579535
H16_A3048	6.365504665506383e-09
H16_A0515	1.0618277039848711e-08
H16_A0734	1.1044028536784686e-08
H16_A3129	3.803259356422774e-07
H16_A1221	8.237963795274894e-08
H16_A2043	3.6853222748299144e-08
H16_A0914	8.94825250307426e-09
H16_A2368	3.893902414325557e-05
H16_A2857	0.0001443401755816913
H16_A3249	1.1727975008131239e-09
H16_A1216	1.382443708329878e-07
H16_A3094	6.597180345749405e-05
H16_A2069	2.043190163524351e-07
H16_A2751	2.899724516411875e-07
H16_A1437	4.4003295278933354e-08
H16_B0204	9.442893259066243e-06
H16_A2632	9.442893259066243e-06
H16_A2631	9.442893259066243e-06
H16_A2630	9.442893259066243e-06
H16_A2629	9.442893259066243e-06
H16_A1185	7.88017689879208e-08
H16_A3418	1.1841972132685296e-09
H16_A1339	1.077437643437488e-08
H16_A2066	1.0460373559826696e-05
H16_A2733	7.572819412509156e-09
H16_A3234	1.3172882996385604e-07
H16_A3235	1.3172882996385604e-07
H16_A0561	2.0931839051422005e-07
H16_A0263	1.1987012657944497e-06
H16_A2752	4.348309580443553e-08
H16_A2345	5.777061960350063e-08
H16_B1391	3.42155168309692e-08
H16_A3317	3.42155168309692e-08
H16_A1882	1.6391341399821187e-11
H16_A1509	1.6391341399821187e-11
H16_A0111	1.6391341399821187e-11
H16_A0112	1.6391341399821187e-11
H16_A0108	1.6391341399821187e-11
H16_A0753	2.4336807175774083e-08
H16_A1035	6.194983210421856e-07
H16_A0803	8.71116292676367e-08
H16_B0199	7.910216624424674e-09
H16_A2731	9.443381176449933e-11
H16_A3277	2.4216492392970763e-08
H16_A0445	1.1508152056434113e-09
H16_A2113	4.152760900851644e-08
H16_A1132	2.3041596426940244e-09
H16_A2913	1.999390122839357e-09
H16_A0791	1.0985506396628557e-06
H16_B0337	1.2086855132782641e-08
H16_A3348	3.158224197545721e-08
H16_B1631	2.061132165256313e-05
H16_A1715	5.785141193471516e-10
H16_A3063	2.74785098803505e-07
H16_A0244	1.0521092997324364e-09
H16_A0570	1.3455409832865764e-08
H16_A0521	3.731992246875349e-08
H16_A2618	1.6690828211050375e-06
H16_B2289	2.358358802012199e-10
H16_B1931	5.099838592686385e-06
H16_A3322	1.976718153911105e-06
H16_A3633	1.8097229325502126e-09
H16_A3161	1.7237504427203921e-06
H16_A0606	4.524944454352654e-09
H16_A2065	2.9872756638560934e-08
H16_B1076	2.3571412986862617e-08
