H16_A3643	2.2202717445754595e-05
H16_A3642	0.00022202717445754595
H16_A3639	6.660815233726379e-05
H16_A3636	2.2202717445754595e-05
H16_A3637	6.660815233726379e-05
H16_A3638	2.2202717445754595e-05
H16_A3640	2.2202717445754595e-05
H16_A3641	4.440543489150919e-05
H16_A0448	7.683089566284168e-12
H16_A2704	2.6103489486252167e-08
H16_A1840	2.6103489486252167e-08
H16_A1569	2.080510281402454e-09
H16_A1186	1.499309686351186e-08
average_protein_Cytoplasm	0.0003885874763170183
average_protein_Cell_membrane	2.607876397352091e-05
H16_B1428	1.4604889103274038e-05
H16_A2777	1.4604889103274038e-05
H16_A0913	7.743259814065095e-09
H16_A3275	7.5821954637765e-07
H16_A3107	1.1273789520460817e-09
H16_A2784	4.1841930431323445e-07
H16_A1694	5.3721000949697154e-08
H16_B1176	0.00045040710756742236
H16_B1462	0.00045040710756742236
H16_A0501	3.840584721543745e-06
H16_A1151	4.906967913642228e-08
H16_A2346	3.148730686854423e-08
H16_A3434	1.0187018688062052e-06
H16_A2854	1.4144004859303562e-08
H16_A0159	1.090120871562039e-07
H16_A0351	2.8695703197759493e-09
H16_A3045	3.420524075309818e-07
H16_B1700	2.78319517542477e-06
H16_B1701	2.78319517542477e-06
H16_A0603	5.341492675516631e-05
H16_A2028	6.011463085530248e-08
H16_A0604	4.8654048905598065e-08
H16_A2716	1.7420023196190004e-07
H16_A3339	3.7112930242854955e-09
H16_A1639	1.2868716883904523e-07
H16_B2500	1.2868716883904523e-07
H16_A3139	6.242332798032594e-06
H16_B0334	0.0013196612440030335
H16_B0891	2.0838565259803372e-09
H16_B0278	6.075929285200796e-08
H16_A3724	2.1160634985623226e-09
H16_A2325	4.232126997124645e-09
H16_A2324	2.1160634985623226e-09
H16_A2769	2.2966032852154025e-09
H16_A2364	6.972514584755961e-08
H16_A1344	3.6052059633189273e-06
H16_A1343	3.6052059633189273e-06
H16_A1167	4.471033221735054e-08
H16_A3136	1.531323992829662e-06
H16_A0999	8.841765901062934e-06
H16_A1887	7.532623621066038e-08
H16_A0479	7.772333945645124e-09
H16_B0626	3.1457505996423077e-08
H16_A1134	1.393913216640729e-10
H16_A3084	9.62761585400684e-10
H16_A0749	4.784738886022965e-10
H16_A3278	1.6803419119617817e-08
H16_A0239	2.0858288134044398e-07
H16_A3276	1.0462683140904952e-08
H16_A2848	1.2531326528018407e-08
H16_A3082	5.431514564366637e-09
H16_A0136	1.9935273260522418e-09
H16_A2454	7.86833760454864e-07
H16_A2452	7.86833760454864e-07
H16_A3443	7.274481591227822e-06
H16_A0262	7.213423414404719e-07
H16_A0915	5.299223981561585e-06
H16_A1035	8.496806313607887e-06
H16_A1317	7.277072775822194e-07
H16_A0792	4.373193913227082e-06
H16_B0465	3.1890011463168215e-07
H16_A2030	3.260223544511599e-07
H16_A3263	2.959664966534439e-08
H16_B0103	0.0007387607777204957
H16_A3048	2.4703939024883685e-08
H16_A0515	3.062362915093567e-07
H16_A0734	4.293850692275855e-09
H16_A3129	7.793834589956344e-08
H16_A1221	1.4344333581790555e-08
H16_A2043	4.18516442161464e-09
H16_A0914	6.263608869121591e-10
H16_A2368	9.386093875977833e-05
H16_A2857	5.583663562484967e-06
H16_A3249	1.0170726503518233e-06
H16_A1216	2.943863083250975e-09
H16_A0689	2.4304663452991326e-10
H16_A1307	5.4727218175911595e-06
H16_A2069	2.0050390899337364e-09
H16_A2751	8.792728487063048e-07
H16_A1437	1.8069802180288608e-06
H16_B0204	3.948107719389715e-06
H16_A2632	3.948107719389715e-06
H16_A2631	3.948107719389715e-06
H16_A2630	3.948107719389715e-06
H16_A2629	3.948107719389715e-06
H16_A1185	1.8858697800960744e-08
H16_A3418	3.456830078421161e-08
H16_A1339	2.260109061067078e-07
H16_A2066	4.700485342296817e-08
H16_A2733	6.91134120232445e-08
H16_A3234	7.372288363848719e-08
H16_A3235	7.372288363848719e-08
H16_A0561	2.155527847222871e-06
H16_A0263	1.530257721118671e-06
H16_A2752	1.707782425415161e-09
H16_A2345	1.841319619402981e-07
H16_B0961	7.035223131888841e-06
H16_B1391	1.6233968330360866e-07
H16_A3317	1.6233968330360866e-07
H16_A1882	3.920605654723824e-11
H16_A1509	3.920605654723824e-11
H16_A0111	3.920605654723824e-11
H16_A0112	3.920605654723824e-11
H16_A0108	3.920605654723824e-11
H16_B1422	3.3527449607273762e-09
H16_A0803	3.849778576402456e-08
H16_B0198	1.5692140681581402e-10
H16_A2731	1.0017494614295372e-07
H16_A3277	3.7980151474046123e-06
H16_A0445	4.5736870363214515e-09
H16_A2113	1.041122181293925e-09
H16_A1132	9.78962853922985e-09
H16_A2913	8.151632459708224e-08
H16_A0791	3.2884874977447224e-07
H16_B0337	1.765428735468649e-08
H16_A3141	1.6146312889927868e-08
H16_A1715	1.537216401713594e-09
H16_A3063	4.269302802484567e-07
H16_A0244	2.1376673324842926e-09
H16_A0571	1.8153138114581672e-08
H16_A0521	1.0844876212349966e-06
H16_A2618	3.564789639985665e-06
H16_A2422	6.5523527386927716e-09
H16_A3322	2.680359112341432e-07
H16_A3633	9.522700480859322e-11
H16_A3161	2.064183460526296e-06
H16_B1581	3.303752342269593e-07
H16_A0606	1.9569033660282462e-07
H16_A3452	4.034462903273502e-11
H16_A2065	1.862660855369736e-06
H16_A1122	1.3406927205693476e-06
H16_A2925	4.242234841581089e-07
H16_A3598	0.00015244024819520443
H16_B1915	7.619433430451333e-08
H16_A0787	1.9507336929183672e-11
H16_A3258	4.558872071738884e-08
H16_A3046	2.746694903042094e-05
H16_A1511	4.753560745279816e-08
H16_A3087	2.5478159392454762e-08
H16_A2959	1.1191498505641824e-09
H16_A2049	2.2809930795709115e-08
H16_A0786	6.184201139167885e-10
H16_A3372	7.0071835824605765e-09
H16_A3600	1.1283729916679992e-05
H16_A0367	2.2083235229595523e-07
H16_A2945	1.2515219973945804e-06
H16_A2612	6.91126628178718e-08
H16_A2614	6.91126628178718e-08
H16_A0243	1.7709288112159987e-07
H16_A0374	2.5208644352181856e-07
H16_A0519	1.1449617974549434e-07
PHG420	6.603731985916437e-07
H16_A3147	3.3018659929582183e-07
H16_B1583	1.6328176609569432e-09
H16_A3319	4.750491406899905e-08
H16_A3320	4.750491406899905e-08
H16_A0208	3.942158888522077e-07
H16_A3321	4.0744848675499325e-09
H16_A2507	2.9054212885052878e-05
H16_B1502	1.7122648540832387e-09
H16_B1385	7.915795598606031e-05
H16_A0493	1.3988765542971912e-05
H16_A0235	1.4698967113514574e-06
H16_A0504	9.520002715408172e-10
H16_A3410	6.013740415594888e-10
H16_A3273	2.269445365942197e-06
H16_A3699	8.959533993237525e-08
H16_A1456	8.18267248978382e-09
H16_A0352	1.304361057443142e-10
H16_A3578	4.541505931578189e-08
H16_B0319	4.504349723432683e-09
H16_B0280	7.383372467617676e-07
H16_A2718	0.0003381866128425533
H16_A0227	1.195128456647399e-06
H16_A2607	3.250370826503066e-08
H16_A3223	4.285918487097842e-09
H16_B2234	5.494634331347973e-05
H16_B1016	6.570717070080759e-07
H16_B0146	2.5475868138125345e-05
H16_B1255	1.3763452268511625e-08
H16_A0230	3.4260347640498694e-09
H16_B1098	0.00010517629536793101
H16_A1225	1.3371257002794328e-07
H16_A2997	1.3917714634623253e-07
H16_A0477	2.5005556499445635e-08
H16_A2802	4.7764450450356666e-08
H16_A0211	2.9661299760804285e-09
H16_A3154	2.2750842491424926e-11
H16_A2266	8.533803248281364e-08
H16_A0259	4.1775822919238794e-09
H16_A1457	8.831282307175987e-09
H16_B0618	5.824544021548846e-08
H16_A2335	1.5469044506824817e-10
H16_A0520	5.467286056795526e-11
H16_A0224	2.39643970021828e-08
H16_A3212	1.4287212012153803e-08
H16_A0804	5.0756997093746256e-08
H16_B0611	1.811430154143316e-05
H16_B2453	5.504606398171508e-10
PHG418	9.31787939799932e-05
H16_A0797	7.115158341961015e-06
H16_A1047	9.421105853604722e-05
H16_B2286	3.1355168397625336e-08
H16_A1907	0.00014094955297593414
H16_B0568	9.237552946359423e-05
H16_A2227	6.229712020858201e-05
H16_A2883	3.0234178430885845e-07
H16_A2703	3.200798113215787e-08
H16_A0229	3.1202158873616813e-09
H16_A0453	1.9196732902172655e-06
H16_A1772	9.171058137260346e-09
H16_A0391	1.134856656315622e-06
H16_A3417	1.1818483040716836e-07
H16_A2265	4.1216014890632797e-07
H16_A3042	2.9749540801236345e-08
H16_A2920	6.943735141537818e-09
H16_A1217	3.7284460864334737e-10
H16_A2446	3.763648074879305e-08
H16_A2871	5.2172643585465694e-09
H16_B2531	2.659253300766687e-06
H16_A2042	3.0278570064523845e-09
H16_A3272	1.4037068625466364e-09
H16_A3106	3.9924952268635693e-07
H16_A1041	9.218799470329415e-07
H16_A3009	4.417623296634665e-08
H16_A1027	2.1941498904252277e-07
H16_A3061	2.0394977215265163e-07
H16_A2610	3.2106452880470695e-10
H16_A3031	6.109083300680902e-09
H16_A3414	1.7460620598017784e-07
H16_A0569	8.184829712348664e-07
H16_B2288	4.0686765007793395e-10
H16_A2445	4.0859448873588184e-08
H16_A3453	2.065443010496253e-08
H16_A2627	1.9029747540049688e-05
H16_B0357	1.9029747540049688e-05
H16_B0414	1.9029747540049688e-05
H16_A3409	1.1245665324158015e-07
H16_B0627	1.178488974609876e-08
H16_B2032	3.800758338430381e-11
H16_A0490	5.680069255897694e-07
H16_A3124	5.4619433830840605e-08
H16_A1188	5.81626547070286e-05
H16_A2171	1.0153400935475537e-05
H16_A1903	4.790605977267463e-11
H16_A3411	6.78756160598893e-10
H16_B1576	4.9750161108900313e-08
H16_A2045	2.7846386520369663e-10
H16_B0560	5.533852402023139e-09
H16_B1945	7.069766255285588e-06
H16_A0471	1.3863907151789494e-07
H16_A2363	6.793124656890486e-08
H16_A3025	4.6866740810140115e-06
H16_A2088	8.260886052306897e-07
H16_A0795	3.162033667525251e-05
H16_A2732	2.313807276557018e-08
H16_B0466	5.6505600545888796e-09
H16_A1649	4.2640121148120876e-10
H16_A2521	3.7838759946459796e-07
H16_B2276	1.2056448499409685e-08
H16_B2275	1.2056448499409685e-08
H16_A1549	1.9237021823813145e-09
H16_A1550	1.9237021823813145e-09
H16_A2606	3.0381224206619944e-07
H16_A0793	4.968805629926497e-09
H16_A3266	3.4273788032718347e-08
H16_A0462	1.3127785159609242e-08
H16_A0794	2.7092111570458515e-07
H16_B2162	6.378108927791098e-05
H16_A2462	4.306177995310556e-06
H16_B2290	1.9570062310250617e-09
H16_B2291	1.9570062310250617e-09
H16_A3077	1.1911774988142672e-06
H16_A2615	6.893108468901614e-07
H16_A1039	2.8029291417762367e-07
H16_A1616	9.543585091252718e-07
H16_A3157	4.1805213479119344e-08
H16_B0015	1.8430574945229392e-09
H16_A3619	3.556965894209485e-08
H16_A3271	1.217048522875221e-09
H16_A0372	2.6167643916650684e-06
H16_A0336	1.9131290347557646e-05
H16_A3038	1.1730087425523133e-10
H16_A1002	8.675738718635779e-05
H16_A3246	1.5764520498564313e-06
H16_A1401	1.0512105364306033e-06
H16_A2855	2.6908636812438416e-09
H16_A1037	9.495130438176066e-07
H16_A2849	3.589873704270247e-09
H16_A3036	1.423005262318019e-07
H16_A2133	1.8026573480325448e-08
H16_A2354	2.531121381113561e-07
H16_B1534	8.722891231936034e-07
H16_A2568	7.695329265867723e-08
H16_A0953	5.720976587475419e-07
H16_A1038	7.479944940400559e-07
H16_A3408	2.233070967845563e-06
H16_A1452	1.7518067726149191e-07
H16_A2529	4.2687414346250835e-09
H16_A1223	4.9745848690511035e-05
H16_A3171	4.9745848690511035e-05
H16_A3172	4.9745848690511035e-05
H16_A2611	4.9745848690511035e-05
H16_A2834	2.774867572400131e-07
H16_A2919	1.4676539529037448e-09
H16_B2270	8.355558256535183e-09
H16_A0238	1.5741415897365326e-07
H16_A0237	3.9353539743413314e-08
H16_A0330	3.9353539743413314e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
