H16_A0448	1.7355185521441905e-10
H16_A2704	7.85228506195171e-08
H16_A1840	7.85228506195171e-08
H16_A1569	3.064130633007824e-09
H16_A1186	4.883743891251931e-09
average_protein_Cytoplasm	0.0007494039536798216
average_protein_Cell_membrane	0.00036195704970910125
H16_B1428	6.577067211881902e-08
H16_A3109	6.577067211881902e-08
H16_A0913	3.592600139932425e-08
H16_A3275	3.0045585891775325e-08
H16_A0427	1.4788527333092417e-08
H16_A3107	6.761483144730065e-09
H16_A2784	1.0426178240471273e-05
H16_A1694	9.879821181353295e-09
H16_A0501	2.027120717126665e-07
H16_A1151	3.09967460745384e-07
H16_A2346	4.846060123979361e-08
H16_A3434	1.1812209254535751e-06
H16_B0632	8.591335599726446e-09
H16_A0159	2.0814101008544839e-07
H16_A0351	2.8698375468400287e-12
H16_A3045	1.0844926092084224e-07
H16_B1383	5.388731219231378e-08
H16_A0603	3.491863352447657e-05
H16_A2028	4.28160263619282e-08
H16_A0604	9.327567501719359e-10
H16_A2716	4.628617943640395e-06
H16_A3339	7.714928356369485e-11
H16_A2999	2.7955582393927996e-07
H16_B2500	2.7955582393927996e-07
H16_A0670	4.383174030620949e-06
H16_A3139	0.00019877961214653328
H16_A0246	3.921136733539106e-08
H16_B0891	2.8727460516271573e-09
H16_B0278	1.9453399009550802e-07
H16_A2325	2.1969520321255566e-08
H16_A2324	1.0984760160627783e-08
H16_A1377	1.0984760160627783e-08
H16_A2769	1.5384654456192506e-09
H16_A2364	9.576354005376412e-09
H16_A1344	3.189193440801166e-09
H16_A1343	3.189193440801166e-09
H16_A1167	2.8953899095760412e-06
H16_A0999	9.050435942507632e-08
H16_B0668	6.834106562129643e-09
H16_A2912	1.2013304136208183e-07
H16_A2546	6.681520217545263e-08
H16_B0626	6.983730386045457e-07
H16_A1134	3.895379840336932e-11
H16_A3084	1.25331356640055e-09
H16_A0749	5.673944175065826e-09
H16_A3278	5.11039312478075e-08
H16_A0239	8.649944503709227e-10
H16_A3276	8.024202941925195e-08
H16_A2848	2.5366544716112385e-07
H16_A0136	1.684778412248144e-08
H16_A2454	1.907345181355091e-06
H16_A2452	1.907345181355091e-06
H16_A3443	5.760824333468399e-08
H16_A0262	0.00018470266084426838
H16_B0508	5.172385134015327e-06
H16_B2189	4.539431676445605e-05
H16_A0915	8.407099379540409e-08
H16_A2231	2.0926160743167987e-08
H16_B0735	2.0926160743167987e-08
H16_B0313	2.0926160743167987e-08
H16_B2452	2.0926160743167987e-08
H16_A1036	2.0926160743167987e-08
H16_A1317	3.0597519538007954e-08
H16_A0792	5.141829201762237e-06
H16_A3170	2.1167845026724195e-07
H16_A2030	1.765095350955293e-08
H16_A3263	4.2261599378515955e-08
H16_A2528	0.0013546615035011395
H16_A3048	4.191835356310738e-09
H16_A0515	1.1420263660293838e-07
H16_A0734	5.939977973416054e-09
H16_A3129	1.0309818541176344e-09
H16_A1221	1.607717962049661e-09
H16_A2043	3.4739753500791206e-08
H16_A0914	5.893045951744453e-09
H16_A2368	0.0009239494629701397
H16_A2857	4.461825219504599e-06
H16_A1216	1.378119045431191e-08
H16_A1394	1.6095783624249109e-09
H16_A2069	2.0817316846908179e-07
H16_A2751	3.3527424194033464e-06
H16_A1437	9.63915389441513e-07
H16_B0204	6.679831602430462e-06
H16_A2632	6.679831602430462e-06
H16_A2631	6.679831602430462e-06
H16_A2630	6.679831602430462e-06
H16_A2629	6.679831602430462e-06
H16_A1185	1.7193947367857176e-07
H16_A3418	6.68131560691633e-09
H16_A1339	8.191185485919181e-06
H16_B1871	0.00031718016549254856
H16_A2066	4.824569500730214e-08
H16_A2733	2.964932166783331e-08
H16_A3234	1.042050525808712e-07
H16_A3235	1.042050525808712e-07
H16_A0561	2.445284657571715e-07
H16_A0263	2.338305372431389e-08
H16_A2752	7.758318160095489e-07
H16_A2345	1.7532274139736157e-05
H16_A0567	6.543971877806322e-08
H16_B1391	2.2098973105287462e-08
H16_A3317	2.2098973105287462e-08
H16_A1882	1.6245861955511158e-12
H16_A1509	1.6245861955511158e-12
H16_A0111	1.6245861955511158e-12
H16_A0112	1.6245861955511158e-12
H16_A0108	1.6245861955511158e-12
H16_A1199	2.1525439348931878e-09
H16_A1035	2.6483184730011166e-07
H16_A0803	9.007591682648197e-09
H16_B0199	7.781186276303148e-11
H16_A2731	5.652630654142892e-10
H16_A3277	4.191733791031579e-09
H16_A0445	1.1905286382438176e-07
H16_A2113	9.146125389474302e-08
H16_A1132	8.130141690925548e-10
H16_A2913	3.772899551902358e-08
H16_A0791	4.390619735443568e-06
H16_A2521	3.558397843108667e-05
H16_A0220	3.3752391407273464e-08
H16_A3348	2.9352075326222745e-07
H16_A1715	7.125384746777798e-10
H16_A3063	4.849597746627771e-07
H16_A0244	6.083867637657815e-07
H16_A0570	1.1672106089102937e-09
H16_A0523	1.507834733913087e-06
H16_A2618	1.7084119885413518e-06
H16_B2289	1.6923526934688955e-09
H16_A3056	5.900789001169461e-07
H16_A3322	7.537113618488546e-10
H16_A3633	2.4579760506583143e-10
H16_A3161	1.665043648967835e-07
H16_A0606	9.093904164276232e-08
H16_A2711	2.4860319912758494e-11
H16_A2065	3.8243694711882504e-08
H16_B1076	7.837538815651522e-09
H16_A2925	1.4042733423138757e-05
H16_A3598	3.9445514775444974e-05
H16_B1915	1.867083316789721e-06
H16_A1649	1.212062416253311e-08
H16_A3258	9.597515269556629e-09
H16_A3046	1.8229726968711118e-06
H16_A1511	5.429234596881692e-10
H16_A3087	3.633568316580578e-08
H16_A2959	4.281980256395357e-08
H16_A2049	9.459309594941051e-09
H16_B2398	6.609269697359114e-11
H16_A3372	2.9610680368582865e-10
H16_A3600	9.533170516641311e-07
H16_A0367	3.326170276293435e-08
H16_A2945	1.0078012809455353e-08
H16_A2612	5.430073032798213e-09
H16_A2614	5.430073032798213e-09
H16_A0243	5.410259869427898e-07
H16_A0374	3.767794788070533e-09
PHG420	9.337089520952298e-10
H16_A3147	6.855689683783715e-08
H16_B1388	1.3618008472357907e-07
H16_B1583	4.300666404327038e-10
H16_A3319	3.0720797766941673e-07
H16_A3320	3.0720797766941673e-07
H16_A0208	4.726168877970162e-07
H16_A0356	2.7488973185775657e-10
H16_A2507	1.0622579345820233e-05
H16_A0336	7.846948009055158e-07
H16_B1198	2.08180239368937e-05
H16_A1502	3.5172359342779556e-09
PHG417	2.666892966772894e-06
H16_A0332	3.976264433132114e-06
H16_A0235	6.716482310518196e-09
H16_A0504	9.117779287932376e-12
H16_A3410	2.262211114362548e-09
H16_A3273	7.097033036123849e-07
H16_A3699	1.6971922477381896e-08
H16_A1456	2.642873283642592e-07
H16_A0352	1.421138230821193e-10
H16_A3578	2.6485577943205176e-06
H16_B0319	3.7040345483718037e-10
H16_A2987	3.606305141523281e-07
H16_A2718	0.00015303699652462563
H16_A0227	6.893335542544802e-07
H16_A2607	5.78652316175071e-09
H16_A3223	6.137088737465228e-06
H16_B1300	9.040849511702953e-06
H16_B0146	0.00011933696749089043
H16_B1255	1.9376366937440782e-09
H16_A0230	1.5812482769168506e-09
H16_B1098	0.0003050081428794012
H16_A1225	1.994878410546528e-07
H16_A2997	3.468387753046303e-09
H16_A2133	8.59371092164283e-09
H16_A2802	7.262012572578118e-10
H16_B2268	0.00026148128471298256
H16_A0211	2.5782237340609813e-07
H16_A3154	9.126890691926803e-14
H16_A2266	1.1198933232895382e-06
H16_A0259	1.595917964456699e-08
H16_A1457	7.6208817367559455e-06
H16_B2191	1.6848384055129641e-07
H16_A2577	1.1688516142453115e-10
PHG200	7.757321014278795e-06
H16_A0224	2.715951748281713e-07
H16_A2744	1.5473525940137374e-07
H16_A0804	1.2165928220215e-09
H16_A2891	1.2566742263452111e-12
H16_A3146	3.3876867955375943e-06
H16_A0151	1.9580124756253556e-07
H16_A0797	5.397059943212636e-05
H16_A0172	3.376871428107651e-05
H16_A1047	3.834170314814647e-06
H16_B2286	1.4108664178432814e-08
H16_A2638	5.293100382213454e-06
H16_A2911	1.5511976930761726e-08
H16_B0568	5.470273132352198e-06
H16_B2158	2.203328511923683e-06
H16_A2227	2.699547697120917e-06
H16_A2883	1.6079582040697925e-09
H16_A2703	3.267957865079767e-08
H16_A0229	1.580413069400651e-11
H16_A0453	3.270431441462751e-07
H16_A1772	2.33172065491618e-09
H16_A0391	8.270104046263159e-08
H16_A3417	6.796502409518581e-08
H16_B0301	7.944852492685353e-07
H16_A3042	2.45300720698925e-06
H16_A2920	5.747743778229951e-09
H16_A1217	6.006884532565779e-09
H16_A2446	5.759950320500648e-08
H16_A3155	5.314881647146057e-10
H16_A2871	2.943320244130537e-09
H16_B2531	1.2852567855011782e-07
H16_A2042	2.6455766187236977e-09
H16_A3272	1.823330417776684e-08
H16_A1041	1.560641274942614e-06
H16_A3009	8.674469246600878e-07
H16_A1027	1.1667379073075175e-08
H16_A3061	6.458200866997696e-07
H16_A2610	3.5269844209997734e-10
H16_A3031	1.0895031523042157e-10
H16_A3414	5.512017021013321e-07
H16_A0569	2.3157360434494744e-08
H16_B2288	5.1695677719731084e-11
H16_A2445	1.9594961985939886e-06
H16_A3453	1.2107241415978703e-07
H16_A2627	9.58291967575585e-07
H16_B0357	9.58291967575585e-07
H16_B2211	9.58291967575585e-07
H16_A3409	5.855990133332038e-08
H16_B2169	4.3129244492135663e-10
H16_B0627	3.283489660335075e-09
H16_A0711	8.976762038940469e-12
H16_A0490	3.8243308370494493e-08
H16_A3124	1.2619992147034292e-06
H16_A1188	6.458492861085858e-06
H16_A2171	1.5530247431105424e-07
H16_A1903	8.006908557875976e-10
H16_A3411	1.1260318683415945e-08
H16_B1576	3.7563916840782206e-08
H16_A2045	2.4339225869562164e-09
H16_B0560	8.1472842460374e-10
H16_A0471	0.0001298406664378932
H16_A2363	4.9336265376150174e-08
H16_A3025	7.267796312337261e-07
H16_A2088	7.87965681313806e-09
H16_A0795	3.469341328709953e-09
H16_A2732	3.3824250566557666e-08
H16_B0466	2.5489953606552177e-08
H16_A0787	1.6066796047315957e-10
H16_B2277	5.922918654462614e-05
H16_A1236	3.4693873844447893e-09
H16_A1237	3.4693873844447893e-09
H16_A2621	4.219492364189673e-08
H16_A2620	4.219492364189673e-08
H16_A2606	7.53985859061761e-09
H16_A3415	8.923800909390434e-09
H16_A3266	1.0890111534025268e-08
H16_B0200	3.0810085511941314e-09
H16_A0794	1.9733167261448808e-07
H16_A3186	1.5801798197505718e-05
H16_A3094	1.31653435801367e-10
H16_A1616	8.020838735666256e-08
H16_B0795	6.189028477526482e-10
H16_A3077	2.9646587194596586e-06
H16_A2615	4.09749356965923e-07
H16_A1039	1.7057681989879197e-07
H16_B0386	3.593230116459192e-07
H16_A3157	1.1379815132011518e-08
H16_B0015	5.682470205938125e-07
H16_A3619	1.3970095439057026e-07
H16_A3271	4.098258796733517e-08
H16_A0372	3.7101262998752794e-06
H16_A3038	1.8740949864746154e-07
H16_A1002	0.00015579727215248458
H16_A3246	4.850265075392597e-09
H16_A1401	8.378035932721439e-10
H16_A2855	2.68880012841326e-08
H16_A1037	1.3342374556957573e-07
H16_A2849	2.845698741494713e-08
H16_A3036	5.167037052572119e-07
H16_A2619	1.0693232291428318e-08
H16_B0449	3.92992359750003e-07
H16_A2354	7.36021705932735e-09
H16_B0737	1.305380145101672e-07
H16_A1971	1.548203100388397e-07
H16_A0953	1.0170205286161797e-06
H16_A1038	1.5110035248899961e-07
H16_A3408	9.216138217140082e-07
H16_B1164	2.0377590642208936e-08
H16_A2529	0.00013417574509283012
H16_A1223	4.444678818629362e-07
H16_A3171	4.444678818629362e-07
H16_A3172	4.444678818629362e-07
H16_A2611	4.444678818629362e-07
H16_A2834	2.8031841665524477e-07
H16_A2919	3.819974049364404e-11
H16_B2403	5.2244859385748486e-08
H16_A0238	4.4061476211095257e-10
H16_A0237	1.1015369052773814e-10
H16_A0330	1.1015369052773814e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
