0,1
OCPPH1,3.28558087348938e-05
DHFR,0.00026039010703563843
DTMPK,0.0001372590523958206
KDO8PS,0.00037236583232879637
ADNK,0.0001971348524093628
KDOPP,0.00037236583232879637
COBALTt5,-1.5521534483219098e-07
CAT,2.9253520369882824
NNATr,0.00014841836198581541
UAMAGS,0.0009387373924255373
THRD_L,0.004566394843631918
HBZOPT,6.57116174697876e-05
GLNTRS,0.003261243519356691
HISTD,0.00199171035399298
CYTBD,6.230123500270867
OCTDPS,6.57116174697876e-05
IMPC,-0.0038997249202803717
TYRTA,-5.8514767846525775
TAh,-0.00012169929543021468
DHQS,0.007354880205422766
DB4PS,0.00036882846727946894
ARGTRS,0.005997475585731393
PHEMEAS,7.214520356150508e-06
FMNAT,6.722568393578254e-05
NH4t,0.15889445716340214
FDH,-8.10727047630234
ADK1,-0.12635527722873996
GMPS,0.00088849535777031
KDOCT2,0.00037236583232879637
GLUTRS,0.004818396311663089
GLUTRR,5.7716162849204066e-05
SLFR,0.003634605946808301
H2Ot,-0.17031322703126014
LEUTRS,0.0093431104073955
MDH,2.0940750801847057
DHDPS,0.004076934104333321
FBA,-0.014220420515664791
PERD,0.00021220811955192505
AKGDH,1.953612133799256
ALATRS,0.012371788494664408
MECDPDHT,0.0005473365008267523
PHETRS,0.0034757780216318947
LYSTRS,0.0031381967119077825
FBP,0.014220420515664791
ACt2r,-2.000882027962821
LPS,0.0005319511890411377
ACACT1r,0.046936869621276855
DHR,-0.0011355314335336625
PPGS,0.0002911963391304016
ADSK,0.003634605946808301
FCLT,7.214520356150508e-06
UNAMPLA,0.0009387373924255373
MOHMT,6.805846095085666e-05
NADSG,0.00014841836198581541
UAAGDS,0.0009387373924255373
TMPPP,0.00019650671363407186
PAPPT3,0.0009387373924255373
DHPPRAP,0.00018441423363973447
PNTK,6.805846095085666e-05
CBPS,0.007133007019265058
DAPDC,0.0031381967119077825
UAGDP,0.006260987266898155
PRGCS,0.0021045212799227124
PPCK,0.06859077750401321
ACHBS,0.0045231490894376575
CHORS,0.007354880205422766
CHORM,0.005867777667356472
DHQND,0.007354880205422766
IMPD,0.00088849535777031
SUCOAS,-1.9495351996949224
GART,0.006275845443915704
GACT_h,0.011370597148837341
ALRTa,-0.17053711569738866
MG2t,4.015171177020142e-06
FUM,6.241040219985403
PPNCL,6.805846095085666e-05
TRPTRS,0.001363971483426475
G1SAT,5.7716162849204066e-05
ASP1DC,0.01599828981168334
CYSTRS,0.0008439108695363962
UAGAAT,0.00014894633293151854
CPPPGO,7.214520356150508e-06
NDPK1,0.2256623477014741
NDPK2,0.052676885980967515
NDPK5,0.00010529660874605178
NDPK3,0.03697900604865971
NDPK4,0.0001372590523958206
ASPTA,-0.05136006345451349
NDPK7,0.00010578162306547165
NDPK8,0.00013667703521251675
SEROAT,0.0011084760441213213
ORNCD,0.00537312156310595
Phospholipid,0.0007744583487510683
GLYCTO1p,0.00012313105463981775
SDPDS,0.004076934104333321
VALTRS,0.0074390146321461174
PPCDC,6.805846095085666e-05
PHAS,0.046936869621276855
SUCDi,6.230123500270867
Ktr,0.0110505682109905
CTPS2,0.0005646262363963535
UAGCVT,0.0009387373924255373
THRTRS,0.004631355976174079
TRPAS2,-0.001363971483426475
THDPS,0.004076934104333321
GRTT,7.292613782593811e-05
RNDR1,0.00013667703521251675
RNDR2,0.00010529660874605178
RNDR3,0.00010578162306547165
VALTA,-0.0074390146321461174
RNDR4,0.0001372590523958206
GF6PTA,0.006260987266898155
GALUi,0.00014894633293151854
Carbohydrate,0.0008605092763900758
RPI,-0.006845873116829577
RPE,-0.007587067416437842
FABC150,1.5136013967990878e-05
TRDR,0.004119620266228161
ACLS,0.01685018350049269
GMHEPAT,0.00022341949939727783
3OXAPT,0.00013079509616428426
Cofactors_and_vitamins,0.00046936869621276844
HMR_0614,0.00014894633293151854
GTPCI,0.00012313105463981775
UGMDDS,0.0009387373924255373
OCTMBZM,6.57116174697876e-05
FABC140,0.000980471716835499
GMHEPPA,0.00022341949939727783
ALAR,0.0028162121772766107
NADK,6.996345881198073e-05
ASPCT,0.0011355314335336625
O2t,6.040791981043139
OHPBAKGT,0.00021220811955192505
AGPR,-0.011370597148837341
DHDPRy,0.004076934104333321
PTAr,1.708604771138026
DPR,6.805846095085666e-05
E4PD,0.00021220811955192505
OCT,0.005997475585731393
FABC120,0.00038750184629678726
AHCi,0.0001971348524093628
PRAIZC2,-0.0019080145662886405
PRAIZC1,0.0019080145662886405
NAt3_1g,0.003634605946808301
GLYTRS,0.00814590334205973
