ATPS4m	7.808062051753044
OCPPH1	0.00016009461879730225
DHFR	0.0012687879717349518
PPPGO3	3.498880827159737e-05
DTMPK	0.0006688143289089203
KDO8PS	0.0018144056797027588
ADNK	0.006546109936250972
KDOPP	0.0018144056797027588
COBALTt5	-8.570589331741979e-07
CAT	0.004498155576048376
NNATr	0.0007235117301866482
UAMAGS	0.004574131965637207
THRD_L	0.0316030908824674
HBZOPT	0.0003201892375946045
GLNTRS	0.016809463100091376
HISTD	0.01031493475734667
OCTDPS	0.0003201892375946045
IMPC	-0.02187511191628643
TYRTA	-0.011914089077392288
TAh	-0.002741573449989644
DHQS	0.03277140887449144
DB4PS	0.0018240115694858805
ARGTRS	0.030723447596036846
PHEMEAS	3.498880827159737e-05
FMNAT	0.00032351632604455023
NH4t	0.7839273506947897
FDH	-0.031086419932943532
ADK3	0.6114893261630461
GMPS	0.0055855422234671595
KDOCT2	0.0018144056797027588
GLUTRS	0.025467065623015414
GLUTRR	0.00027991046617277895
SLFR	0.01727773055914217
H2Ot	-19.742799996000418
LEUTRS	0.04459341463642148
MTHFR2	0.012510299776194946
MDH	1.677611691115654
DHDPS	0.019865644759016664
FBA	-0.07052869940580979
PERD	0.001040827036976787
AKGDH	0.0006192882620439377
ALATRS	0.0571384695054623
MECDPDHT	0.0026664803255714853
PHETRS	0.014823317630743316
LYSTRS	0.015291512793379456
FBP	0.07052869940580979
ACt2r	-0.018003492831023274
LPS	0.002592008113861084
OMMBZH	0.0003201892375946045
XPPT	0.0055855422234671595
ACACT1r	0.24795295477883308
DHR	-0.0072319723849333176
ADSK	0.017277730559142175
FCLT	3.498880827159737e-05
UNAMPLA	0.004574131965637207
MOHMT	0.0003316245675086746
NADSG	0.0007235117301866482
UAAGDS	0.004574131965637207
TMPPP	0.0009566276416701412
PUNP5	0.0055855422234671595
PAPPT3	0.004574131965637207
PUNP1	-0.0055855422234671595
DHPPRAP	0.0009120057847429402
PNTK	0.0003316245675086746
CBPS	0.03795541998097016
DAPDC	0.015291512793379456
UAGDP	0.030507554322481156
DAAD	17.796244111272703
PRGCS	0.012516804800610007
OCOAT1m	-0.01924635649697274
PPCK	1.3206401112424615
ACHBS	0.020053358819056274
CHORS	0.03277140887449144
CHORM	0.026737406708135604
DHQND	0.03277140887449144
GART	0.03576597894919497
GACT_h	0.05517944991594082
MG2t	6.660377147932113e-05
FUM	1.677611691115654
PPNCL	0.0003316245675086746
TRPTRS	0.005434028523529802
G1SAT	0.00027991046617277895
ASP1DC	0.0003316245675086746
CYSTRS	0.0044397462865522295
UAGAAT	0.0007257622718811036
