0,1
OCPPH1,3.6165297031402624e-05
DHFR,0.00028661858975886033
DTMPK,0.00015108483374118805
KDO8PS,0.000409873366355896
ADNK,0.00021699178218841572
KDOPP,0.000409873366355896
COBALTt5,-5.613157480943291e-08
CAT,3.929028826634048
NNATr,0.00016329731861189646
UAMAGS,0.0010332942008972168
THRD_L,0.0077912849485517015
HBZOPT,7.233059406280525e-05
GLNTRS,0.003656885616382125
HISTD,0.0023903347198402773
OCTDPS,7.233059406280525e-05
IMPC,-0.00450375618523118
TYRTA,-0.002669537493783527
TAh,-0.00036399102177822937
DHQS,0.00738637324928232
DB4PS,0.0004027324471980076
ARGTRS,0.006877707586384931
PHEMEAS,8.348033007821969e-06
FMNAT,7.57845164515547e-05
NH4t,0.1762470990053616
FDH,-0.006100801431685033
ADK3,-0.2449740623589904
ADK1,0.11744320399077675
GMPS,0.0009845699337477053
KDOCT2,0.000409873366355896
GLUTRS,0.005637689178436959
GLUTRR,6.678426406257575e-05
SLFR,0.004112106028703054
H2Ot,-5.110109455275191
PPAKr,2.988019419678203
LEUTRS,0.010138626569018537
DHDPS,0.004734880453712722
MDH2,0.8955967781182067
FBA,-0.015404761858861159
PERD,0.0002348154387459437
AKGDH,0.7250847297502315
ALATRS,0.013303524183669242
MECDPDHT,0.0006036888515259077
PHETRS,0.0033168724719702405
LYSTRS,0.0037015862528155053
FBP,0.015404761858861159
ACt2r,-3.2915127623704445
LPS,0.0005855333805084229
OMMBZH,7.233059406280525e-05
ACACT1r,0.05166471004486084
DHR,-0.0012608572889550855
PPGS,0.0003998073586821556
ADSK,0.004112106028703053
FCLT,8.348033007821969e-06
UNAMPLA,0.0010332942008972168
MOHMT,7.491382956506532e-05
NADSG,0.00016329731861189646
UAAGDS,0.0010332942008972168
TMPPP,0.0002163675798728624
PAPPT3,0.0010332942008972168
DHPPRAP,0.0002013662235990038
PNTK,7.491382956506532e-05
CBPS,0.008138564875340017
DAPDC,0.0037015862528155053
UAGDP,0.006891641780734062
PRGCS,0.002329789045263764
PPCK,0.056411738372935484
ACHBS,0.005009758595749789
CHORS,0.00738637324928232
CHORM,0.005986409965753768
DHQND,0.00738637324928232
IMPD,0.0009845699337477053
SUCOAS,-0.7203498492965188
GART,0.00713605354057635
GACT_h,0.012235196720799795
MG2t,1.7444465445706802e-05
FUM,5.1579898028731535
PPNCL,7.491382956506532e-05
TRPTRS,0.0012644295275108775
G1SAT,6.678426406257575e-05
ASP1DC,7.491382956506532e-05
CYSTRS,0.0010392982664632114
L_LACD2,0.8345261877531144
UAGAAT,0.00016394934654235846
CPPPGO,8.348033007821969e-06
NDPK2,0.05343404358249031
NDPK5,0.00011590288835763932
NDPK3,0.037190921527115
NDPK4,0.00015108483374118805
ASPTA,-0.057379980338993934
NDPK7,0.00011643675702810285
NDPK8,0.00015044419133663177
SEROAT,0.0013305796759011414
ORNCD,0.0053574891344148655
Phospholipid,0.0008524677157402037
GLYCTO1p,0.00013553375601767228
SDPDS,0.004734880453712722
VALTRS,0.008140245159973997
PPCDC,7.491382956506532e-05
PHAS,0.05166471004486084
SUCD1,5.145479487569896
Ktr,0.012163596871655209
CTPS2,0.0006268239397040527
UAGCVT,0.0010332942008972168
THRTRS,0.005272221680074965
PTA2,2.988019419678203
TRPAS2,-0.0012644295275108775
THDPS,0.004734880453712722
GRTT,8.06786270706272e-05
RNDR1,0.00015044419133663177
RNDR2,0.00011590288835763932
RNDR3,0.00011643675702810285
VALTA,-0.008140245159973997
RNDR4,0.00015108483374118805
GF6PTA,0.006891641780734062
GALUi,0.00016394934654235846
Carbohydrate,0.0009471863508224488
RPI,-0.007290640898217267
RPE,-0.00810324671177117
FABC150,1.6660629036426544e-05
GTADT2,3.8805937766446655e-07
TRDR,0.004645974699166616
ACLS,0.018353785558555942
GMHEPAT,0.0002459240198135376
3OXAPT,0.00014403698581005712
Cofactors_and_vitamins,0.0005166471004486084
HMR_0614,0.00016394934654235846
GTPCI,0.00013553375601767228
UGMDDS,0.0010332942008972168
OCTMBZM,7.233059406280525e-05
FABC140,0.001079232325594425
GMHEPPA,0.0002459240198135376
ALAR,0.00309988260269165
NADK,7.698646037379575e-05
ASPCT,0.0012608572889550855
