OPHHX	3.620159626007086e-05
DHFR	0.00014345313489437086
DTMPK	7.561823904514312e-05
KDO8PS	0.0002051423788070679
ADNK	0.00010860478878021258
KDOPP	0.0002051423788070679
COBALTt5	-3.6196335109070225e-09
CAT	5.057341498082256
NNATr	8.171439327725778e-05
UAMAGS	0.0005171656608581543
THRD_L	0.004002100733324053
HBZOPT	3.620159626007086e-05
GLNTRS	0.00183555471686301
ACALD	0.008445146870729702
HISTD	0.001196105318583189
CYTBD	0.6142329057735667
OCTDPS	3.620159626007086e-05
IMPC	-0.002214731551047343
TYRTA	-0.0013387728356654732
TAh	-0.00012532532137323867
DHQS	0.003816901189790641
DB4PS	0.00019947471675963281
ARGTRS	0.0033494981083960775
PHEMEAS	1.3499684723484522e-05
FMNAT	3.684999638958677e-05
NH4t	0.088318828090983
FDH	-0.00297838361601293
ADK3	-0.12122022953897416
GMPS	0.00047139695815998084
KDOCT2	0.0002051423788070679
GLUTRS	0.0029015645627114076
GLUTRR	0.00010799747778787619
SLFR	0.002056840305520579
H2Ot	-6.059785374244004
PPAKr	2.1248822014819977
LEUTRS	0.004917596740418436
MTHFR2	0.0015176780231242197
MDH	1.231304762962582
DHDPS	0.0025523753074288987
FBA	-0.0077155745752443584
PERD	0.0001166863189525474
AKGDH	1.1253271058545768
ALATRS	0.006485109259715332
MECDPDHT	0.0003301118242510205
PHETRS	0.0017595880489969429
LYSTRS	0.0020352096465707445
G5SD	0.002750732100595553
FBP	0.0077155745752443584
ACt2r	-2.4443320667052495
LPS	0.00029306054115295414
OMMBZH	3.620159626007086e-05
ACACT1r	0.025858283042907715
DHR	-0.0006029991367061215
PPGS	0.00016042478799819946
ADSK	0.002056840305520579
FCLT	1.3499684723484522e-05
UNAMPLA	0.0005171656608581543
MOHMT	3.7494510412211524e-05
NADSG	8.171439327725778e-05
UAAGDS	0.0005171656608581543
TMPPP	0.00010862503241824646
PAPPT3	0.0005171656608581543
DHPPRAP	9.973735837981641e-05
PNTK	3.7494510412211524e-05
CBPS	0.003952497245102199
DAPDC	0.0020352096465707445
UAGDP	0.0034492794722318647
PRGCS	0.0011272512648818752
PPCK	0.008356110419246504
ACHBS	0.002593027498980046
CHORS	0.003816901189790641
CHORM	0.0030983608846632577
DHQND	0.003816901189790641
IMPD	0.00047139695815998084
SUCOAS	-1.122774730547148
GART	0.0034927339083091757
GACT_h	0.0033494981083960784
MG2t	1.3246500367565329e-05
FUM	4.964048403630841
PPNCL	3.7494510412211524e-05
TRPTRS	0.0006507054092789955
G1SAT	0.00010799747778787619
ASP1DC	0.008482641381141914
CYSTRS	0.0005016475283461133
L_LACD2	0.5863109478532169
UAGAAT	8.205695152282717e-05
CPPPGO	1.3499684723484522e-05
NDPK1	0.01906694609099553
NDPK2	0.04932739732141566
NDPK5	5.8009610235691066e-05
NDPK3	0.0360682192881244
NDPK4	7.561823904514312e-05
ASPTA	-0.028911026739418588
NDPK7	5.827681249380111e-05
NDPK8	7.529759633541107e-05
GLU5K	0.002750732100595553
SEROAT	0.0006477670711765718
Phospholipid	0.00042666167020797733
GLYCTO1p	6.783489584922774e-05
SDPDS	0.0025523753074288987
VALTRS	0.004001336090716085
PPCDC	3.7494510412211524e-05
PHAS	0.025858283042907715
SUCD1	4.957936944697092
Ktr	0.006087903173361617
CTPS2	0.0002997828818798662
UAGCVT	0.0005171656608581543
THRTRS	0.0025939855707054057
PTA2	2.1248822014819977
TRPAS2	-0.0006507054092789955
THDPS	0.0025523753074288987
GRTT	4.97012809835554e-05
RNDR1	7.529759633541107e-05
RNDR2	5.8009610235691066e-05
RNDR3	5.827681249380111e-05
VALTA	-0.004001336090716085
RNDR4	7.561823904514312e-05
