H16_A0448	1.9904421194670553e-09
H16_A2704	1.759636878454311e-07
H16_A1840	1.759636878454311e-07
H16_A1569	2.8297014028609818e-08
H16_A1186	1.5026341447782833e-07
average_protein_Cytoplasm	0.0008610900414316649
average_protein_Cell_membrane	0.00035058604339900087
H16_B1428	5.795166654220518e-06
H16_A2777	5.795166654220518e-06
H16_A0913	1.6198324529569508e-09
H16_A3275	1.6130303274795772e-08
H16_B0554	1.4818232125786025e-07
H16_A3107	2.81824461602578e-08
H16_A2784	1.2272658025769295e-06
H16_A1806	0.00010882313090995884
H16_A3416	1.8083913423394222e-07
H16_A0501	3.1778247468073144e-06
H16_A1151	4.7816746475817456e-05
H16_A2346	2.8131337993634052e-08
H16_A3434	2.1110063081946323e-06
H16_B1223	2.17343611668588e-09
H16_A0159	2.3017564261742918e-05
H16_A0351	4.714032375539783e-11
H16_A3045	1.7983004713833364e-08
H16_B1454	5.410453514878891e-08
H16_B1452	5.410453514878891e-08
H16_B1453	5.410453514878891e-08
H16_A0603	5.1194572451024834e-05
H16_A2028	4.2993303148358423e-08
H16_A0604	4.953208257550417e-09
H16_A2716	1.7679224338134505e-08
H16_A3339	9.038176891373882e-09
H16_A2999	3.7168800821114403e-08
H16_B2500	3.7168800821114403e-08
H16_A3139	1.8223972959018208e-05
H16_A0246	2.3560808136074225e-08
H16_A2634	0.0002856651264246404
H16_B1831	1.3056977139107673e-07
PHG416	1.5069916028796343e-07
H16_A2769	5.230938104078094e-06
H16_A2364	6.114312283402987e-09
H16_A1344	8.623089718027387e-08
H16_A1343	8.623089718027387e-08
H16_A1167	7.08174782774295e-06
PHG422	1.270088290593448e-06
H16_B1771	1.577019119891021e-08
H16_A2912	1.9124901117792603e-09
H16_B0626	9.110719465270773e-07
H16_A1134	1.0341191359088247e-08
H16_A3084	8.000613463282542e-09
H16_A0749	3.2776329947084513e-09
H16_A3278	1.2465031212128966e-09
H16_A0239	2.8230573534308645e-10
H16_A3276	1.0014557169977681e-06
H16_A2848	7.134989084658533e-09
H16_A0136	4.294355449017912e-09
H16_A2454	0.00014337381716068444
H16_A2452	0.00014337381716068444
H16_A3443	1.1232945137209326e-07
H16_A0262	0.00012494048783866202
H16_A0915	1.2537471726820311e-06
H16_A1035	2.1992721712056643e-08
H16_A1317	0.00012886028620905538
H16_A0792	1.0214499866739712e-07
H16_A3170	7.148091673365845e-07
H16_A2030	6.02375904565102e-07
H16_A0548	1.0847568548411273e-07
H16_A0547	1.0847568548411273e-07
H16_A3263	2.7986976302205683e-06
H16_A3186	0.0001212734379736454
H16_B0103	0.00018401944967252017
H16_A3048	2.158703601860354e-09
H16_A0515	1.512921042910676e-07
H16_A0734	8.458216800723264e-11
H16_A3129	4.772660939376282e-05
H16_A1221	1.029174346863531e-07
H16_A2043	4.055285474559441e-09
H16_A0914	1.5506757952095563e-07
H16_A2368	0.00011833270431738282
H16_A2857	0.0003320644512863621
H16_A1216	1.0343146919525217e-08
H16_A0689	1.1118174479729227e-07
H16_A2069	1.914359056477251e-07
H16_A2751	0.00013431796627248998
H16_A1437	1.481635996349198e-06
H16_B0204	8.022990907638004e-06
H16_A2632	8.022990907638004e-06
H16_A2631	8.022990907638004e-06
H16_A2630	8.022990907638004e-06
H16_A2629	8.022990907638004e-06
H16_A1185	3.059451083504668e-06
H16_A3418	1.697332450852218e-07
H16_A1339	1.5931474140671352e-07
H16_A2066	8.938055603487916e-07
H16_A2733	3.334553788868064e-09
H16_A3234	1.2744069448046445e-06
H16_A3235	1.2744069448046445e-06
H16_A0561	1.759614048116124e-05
H16_A0263	8.982865177377837e-08
H16_A2752	5.8502017676016246e-08
H16_A2345	5.397336677600455e-06
H16_A0567	8.872798422587575e-06
PHG423	2.3315186776176306e-08
H16_A3317	2.3315186776176306e-08
H16_A1882	9.923565523032552e-13
H16_A1509	9.923565523032552e-13
H16_A0111	9.923565523032552e-13
H16_A0112	9.923565523032552e-13
H16_A0108	9.923565523032552e-13
H16_A1779	6.371345334667797e-08
H16_A2231	1.5989315112580588e-08
H16_B0735	1.5989315112580588e-08
H16_B0313	1.5989315112580588e-08
H16_B2452	1.5989315112580588e-08
H16_A1036	1.5989315112580588e-08
H16_A0803	9.145032255180745e-10
H16_B0199	1.741029226371732e-10
H16_A2731	3.2241301532371043e-10
H16_A3277	1.3910825507775872e-06
H16_A0445	1.9681723899763407e-08
H16_A2113	0.0002721563888596488
H16_A1132	1.2423150861010504e-10
H16_A2913	4.241965291177182e-09
H16_A2521	4.810193516120038e-07
H16_A0791	2.05749284968045e-06
H16_A0220	4.431441855851763e-08
H16_A3141	3.901518140126357e-07
H16_B1631	0.00021573209358769052
H16_A1715	4.567351565760724e-11
H16_A3063	2.2919293032974214e-08
H16_A0244	4.7607093215227e-09
H16_A0571	1.5187181991822215e-09
H16_A0521	2.457933321476981e-07
H16_A2618	0.0003049218424358692
H16_A2422	2.932583397776299e-09
H16_A3322	1.7546757963146963e-08
H16_A3633	1.6738589699670635e-10
H16_A3161	9.844749996372584e-09
H16_A0606	4.404982279614497e-10
H16_A0260	6.802866353777973e-11
H16_A3025	1.7707928465572923e-06
H16_A1122	2.9810714930933815e-06
H16_A2925	1.4302611313549546e-05
H16_B2447	5.424839700443847e-06
H16_A3598	3.00123282643596e-06
H16_A1411	1.4264337253119978e-09
H16_A1649	3.5582462793982995e-09
H16_A3258	4.386945028025777e-09
H16_A3046	1.3997449453855472e-08
H16_A1511	6.387861817037214e-08
H16_A3087	1.1796974286006346e-07
H16_A2959	2.1941275774883245e-07
H16_A2049	5.903869681389774e-09
H16_A2434	1.337316876750163e-09
H16_A3372	2.5726535642784345e-09
H16_A0367	5.333085488204634e-07
H16_A2945	1.060399049540792e-06
H16_A2612	1.0805450751829977e-07
H16_A2614	1.0805450751829977e-07
H16_A0243	1.1241001291197856e-06
H16_A0374	1.9450447571155606e-08
H16_B1388	1.8883716552176224e-10
H16_A3147	2.3592978860068233e-08
PHG420	4.699712055461471e-08
