0,1
OCPPH1,1.1593222618103028e-05
DHFR,9.187904953956607e-05
DTMPK,4.8432067632675156e-05
KDO8PS,0.000131389856338501
ADNK,6.955933570861816e-05
KDOPP,0.000131389856338501
COBALTt5,-1.732772599612481e-08
CAT,2.2693703839607817
NNATr,5.233591531907049e-05
UAMAGS,0.00033123493194580077
THRD_L,0.0015109343074236586
HBZOPT,2.3186445236206056e-05
GLNTRS,0.0012546889989929009
ACALD,0.004316664379237568
HISTD,0.0007600928246313628
CYTBD,3.927013088430756
OCTDPS,2.3186445236206056e-05
IMPC,-0.0014068925755545865
TYRTA,-0.0008335936236312822
THRA,0.004316664379237568
TAh,-4.423842343063134e-05
DHQS,0.002597753195620076
DB4PS,0.00013056686761815238
ARGTRS,0.0022217731742265358
PHEMEAS,5.325219707261135e-06
FMNAT,2.503404956690716e-05
NH4t,0.056560067412349035
FDH,-0.0018866155752622809
ADK3,-0.10241149577703784
ADK4,0.18914496180151852
GMPS,0.00029836529554964333
KDOCT2,0.000131389856338501
GLUTRS,0.001762528168045922
GLUTRR,4.260175765808908e-05
SLFR,0.0012747486776355634
H2Ot,-4.426957539906613
LEUTRS,0.003382528780825189
MDH,0.21074944002116527
DHDPS,0.0013804720935286301
MDH2,3.927013088430756
FBA,-0.005023118190631407
PERD,7.513322409135143e-05
AKGDH,0.368855812701952
ALATRS,0.0043718898641946545
MECDPDHT,0.00020146722101143183
PHETRS,0.0012434860309656025
LYSTRS,0.0010492371615828289
FBP,0.005023118190631407
ACt2r,-3.2843296674988727
LPS,0.00018769979476928716
OMMBZH,2.3186445236206056e-05
ACACT1r,0.01656174659729004
DHR,-0.0003795097892119467
PPGS,8.102558493614195e-05
ADSK,0.0012747486776355634
FCLT,5.325219707261135e-06
UNAMPLA,0.00033123493194580077
MOHMT,2.4014532566078915e-05
NADSG,5.233591531907049e-05
UAAGDS,0.00033123493194580077
TMPPP,7.001229923878667e-05
PAPPT3,0.00033123493194580077
DHPPRAP,6.528343380907619e-05
PNTK,2.4014532566078915e-05
CBPS,0.0026012829634384834
DAPDC,0.0010492371615828289
UAGDP,0.0022091989815235143
PRGCS,0.0007168120501621754
PPCK,3.7389907794428416
ACHBS,0.0015109343074236586
CHORS,0.002597753195620076
CHORM,0.0020770796545968853
DHQND,0.002597753195620076
IMPD,0.00029836529554964333
SUCOAS,-0.36747534060842335
GART,0.0022209789418441207
GACT_h,0.0040248532219260644
MG2t,4.461918917501911e-06
FUM,4.137762528451922
PPNCL,2.4014532566078915e-05
TRPTRS,0.0004772265591163005
G1SAT,4.260175765808908e-05
ASP1DC,2.4014532566078915e-05
CYSTRS,0.0003000814443061736
UAGAAT,5.2555942535400396e-05
CPPPGO,5.325219707261135e-06
NDPK2,0.047909944713270855
NDPK5,3.715407025814056e-05
NDPK3,0.03558525279077558
NDPK4,4.8432067632675156e-05
ASPTA,-0.02249918400430965
NDPK7,3.732520830631255e-05
NDPK8,4.8226701974868765e-05
SEROAT,0.00039410827611103855
ORNCD,0.0018030800476995282
Phospholipid,0.0002732688188552857
GLYCTO1p,4.538233788992941
SDPDS,0.0013804720935286301
VALTRS,0.002516697973908969
PPCDC,2.4014532566078915e-05
PHAS,0.01656174659729004
SUCD1,4.1337854282467665
Ktr,0.003899187216644004
CTPS2,0.00023706021223412983
UAGCVT,0.00033123493194580077
THRTRS,0.0016634088456893609
TRPAS2,-0.0004772265591163004
THDPS,0.0013804720935286301
GRTT,2.851166494346719e-05
RNDR1,4.8226701974868765e-05
RNDR2,3.715407025814056e-05
RNDR3,8.575727593898772e-05
VALTA,-0.002516697973908969
GF6PTA,0.0022091989815235143
GALUi,5.2555942535400396e-05
PPA,0.2056022518363564
Carbohydrate,0.0003036320209503174
RPI,-0.002420572628812739
PYK,3.7169300828897303
RPE,-0.002682529352769392
FABC150,5.340765795707703e-06
GTADT1,1.3580632209780641e-07
TRDR,0.0014458867258075605
ACLS,0.005923241287300418
GMHEPAT,7.88339138031006e-05
Cofactors_and_vitamins,0.00016561746597290039
HMR_0614,5.2555942535400396e-05
GTPCI,4.344698190689091e-05
UGMDDS,0.00033123493194580077
OCTMBZM,2.3186445236206056e-05
FABC140,0.00034596095246791837
GMHEPPA,7.88339138031006e-05
ALAR,0.0009937047958374023
NADK,2.4677004729412037e-05
ASPCT,0.0003795097892119467
O2t,6.2998293282392845
OHPBAKGT,7.513322409135143e-05
AGPR,-0.0040248532219260644
OCDOR,1.5259330844879376e-05
DHDPRy,0.0013804720935286301
PTAr,3.2830023628787015
DPR,2.4014532566078915e-05
E4PD,7.513322409135143e-05
OCT,0.0022217731742265358
FABC120,0.0001367306221342087
AHCi,6.955933570861816e-05
PRAIZC2,-0.0006467997509233887
PRAIZC1,0.0006467997509233887
NAt3_1g,0.0012747486776355634
GLYTRS,0.0028214308063807805
ASPSAD,-0.009752120027403742
ICDHyr,0.3762725650047695
IG3PS,0.0004772265591163004
UPPDC1,5.325219707261135e-06
SKDH,0.002597753195620076
MTTGH,0.0009501997372331428
TDSK,2.6277971267700198e-05
SDPTA,-0.0013804720935286301
DPHS,0.002597753195620076
ARGSL,0.0022217731742265358
GLXCL,2.172349095344545e-05
SHKK,0.002597753195620076
DMQMT,2.3186445236206056e-05
DPCOAK,2.4014532566078915e-05
ILETRS,0.0015109343074236586
PRFGAS,0.0007168120501621754
ADCL,4.344698190689091e-05
PANTS,2.4014532566078915e-05
DXPRIi,0.00020146722101143188
PMDPHT,6.528343380907619e-05
OPHBDC,2.3186445236206056e-05
PTPATi,2.4014532566078915e-05
METTRS,0.0009757064847722447
TRPS2_1,0.0004772265591163004
PMPK,7.001229923878667e-05
CMK,0.00020146722101143183
TKT1,3.459549037246925e-05
TKT2,-0.002717124843141861
ANS,0.0004772265591163004
PGPS,0.00033123493194580077
UAG4Ei,0.0002987739086151123
ACGK,0.0040248532219260644
GRATT,2.851166494346719e-05
ANPRT,0.0004772265591163004
G3PD2,-0.0004625088560581208
PGI,-5.2555942535400396e-05
PGK,0.013068758267204036
PGM,0.016402565373586392
THMB,7.001229923878667e-05
OCMPH2,1.1593222618103028e-05
IMG3PS,0.0007600928246313628
UAGPT2,0.00033123493194580077
FMETTRS,9.506608324772024e-05
ME4PCT,0.00020146722101143183
HEMEOS,5.325219707261135e-06
S7PI,7.88339138031006e-05
PDX5PS,7.513322409135143e-05
HMPK1,7.001229923878667e-05
DHADT1,0.005923241287300418
DHADT2,0.0015109343074236586
4HBZt,-4.682585400258061e-05
PGCM,-5.2555942535400396e-05
DAPE,0.0013804720935286301
NUDPK10,0.18914496180151852
GLUPRT,0.0007168120501621754
FE2abc,5.813829331503853e-06
ILETA,-0.0015109343074236586
ASNS,0.0009280891176402504
PDH1,3.701889027837919
PDH2,3.701889027837919
CLS_m,-2.172349095344545e-05
CLPNS2,4.713749110698702e-05
METAT,6.955933570861816e-05
PDH3,3.701889027837919
PCNO,-1.5259330844879376e-05
ASPK,0.009752120027403742
PAPSR,0.0012747486776355634
IPMD,0.003382528780825189
GCALDD,4.344698190689091e-05
PDX5POi,7.513322409135143e-05
HSERA,0.0008806404015245248
TMPK,7.841984621143077e-07
HSDy,-0.008371647933875112
DHNPA,4.344698190689091e-05
MECDPS,0.00020146722101143183
GLNS,0.010295547756998995
GLNST2,0.00033123493194580077
THMPT,-6.922810077667236e-05
ORPT,-0.0003795097892119467
HSK,0.007491007532350587
ENCOAH2,1.5259330844879376e-05
AGMHE,7.88339138031006e-05
G3POAT,0.0003814832711219788
GCLDH,4.538190342011035
PPPGO,2.6626098536305675e-06
FABC161,0.0001335191448926926
FABC160,0.00019379350172996524
GAPD,-0.013068758267204036
UMPK,0.04600570269242544
TPI,-0.005537962962008599
ACOADH5,-4.1337854282467665
BTCOAD2,2.0668927141233833
ACONT2,0.3762725650047695
FABC171,5.340765795707703e-06
FABC170,4.577799253463746e-06
AGPAT,0.0003814832711219788
ACONT1,0.3762725650047695
