H16_A3643	1.633637222056955e-05
H16_A3642	0.0001633637222056955
H16_A3639	4.9009116661708645e-05
H16_A3636	1.633637222056955e-05
H16_A3637	4.9009116661708645e-05
H16_A3638	1.633637222056955e-05
H16_A3640	1.633637222056955e-05
H16_A3641	3.26727444411391e-05
H16_A0448	8.118340071045695e-10
H16_A2704	1.575451550659255e-07
H16_A1840	1.575451550659255e-07
H16_A1569	3.399185596193416e-08
H16_A1186	5.948114693434161e-07
average_protein_Cytoplasm	0.0010031904875523572
average_protein_Cell_membrane	8.882907394799355e-05
H16_B1428	2.511208983698111e-07
H16_A3109	2.511208983698111e-07
H16_A0913	1.1703713450804268e-09
H16_A3275	3.1664674312325252e-09
H16_A0427	1.1836075593861634e-06
H16_A3107	2.6215926643521934e-07
H16_A2784	4.732002167834767e-07
H16_A1694	4.394205504766064e-06
H16_B1176	0.0006938832855112336
H16_B1462	0.0006938832855112336
H16_A0501	2.7346265047419187e-06
H16_A1151	1.0293916432334701e-06
H16_A3165	4.019646447434384e-07
H16_A3434	1.9687248278862626e-07
H16_B1223	2.7510285561603895e-10
H16_A0159	2.126117285580499e-06
H16_A0351	1.0417550634699558e-08
H16_A3045	2.0973100257581365e-06
H16_B1383	9.451953595855938e-06
H16_A0603	5.994654353232014e-07
H16_A2028	2.5514601690075856e-07
H16_A0604	9.433019678150248e-09
H16_A2716	4.2278466521768764e-07
H16_A3339	2.8864917544198513e-08
H16_A2999	2.105284999606018e-06
H16_B2500	2.105284999606018e-06
H16_A3139	0.0001414738572276839
H16_A0246	9.751485504471216e-08
H16_B0334	4.376539590497319e-05
H16_B0213	8.665299275563237e-08
PHG416	1.057915420549511e-05
H16_A2325	2.1348261625842856e-06
H16_A2324	1.0674130812921428e-06
H16_A1377	8.858110693877537e-06
H16_A2769	7.44862724053384e-08
H16_A2364	1.3798246847664127e-09
H16_A1344	1.8871788070748866e-06
H16_A1343	1.8871788070748866e-06
H16_A1167	1.1236623444757481e-07
H16_A3136	2.4041887581909857e-07
PHG422	1.5853033257552502e-07
H16_B0662	2.4070592548259615e-07
H16_A2912	1.01344986774648e-07
H16_B0626	1.2577868419649747e-06
H16_A1134	2.109548268769082e-09
H16_A3084	1.6426741270534007e-08
H16_A0749	4.373293911007879e-08
H16_A3278	1.6051207076660126e-05
H16_A0239	3.972052046372974e-08
H16_A3276	2.1835001754079724e-05
H16_A2848	1.3300636733867218e-06
H16_A0136	6.156410096780965e-09
H16_A2454	1.820253441534499e-05
H16_A2452	1.820253441534499e-05
H16_A3443	4.7533641066760604e-09
H16_A0262	5.579638228740659e-06
H16_A0915	1.7408058997069568e-07
H16_A1331	1.1623415682279874e-05
H16_A3711	4.502846074543875e-05
H16_A1035	1.0026668078626253e-06
H16_A1317	1.346420338549991e-06
H16_A0792	1.4125472371111178e-05
H16_A3170	2.8814669433756315e-06
H16_A2030	8.173048722746206e-07
H16_A0548	2.0644034584806867e-06
H16_A0547	2.0644034584806867e-06
H16_A3263	1.4143418145274332e-06
H16_A3186	4.320732010311359e-06
H16_B0103	2.3878531687862266e-05
H16_A3048	5.440598123178164e-07
H16_A0515	7.979134796128248e-06
H16_A0734	8.575542100419179e-08
H16_A3129	3.0072456925276616e-08
H16_A1221	1.0147061397615304e-07
H16_A2043	1.0363107660648133e-06
H16_A0914	8.35197841356381e-09
H16_A2368	0.00016483723583212234
H16_A2857	1.9432085269116477e-06
H16_A3249	7.920668638654885e-07
H16_A1216	4.4208091581640263e-07
H16_A2069	7.006386499603375e-07
H16_A2751	5.928616104285504e-07
H16_A2003	8.86497714641979e-06
H16_B0204	1.5645557498971698e-06
H16_A2632	1.5645557498971698e-06
H16_A2631	1.5645557498971698e-06
H16_A2630	1.5645557498971698e-06
H16_A2629	1.5645557498971698e-06
H16_A1185	7.460254465043803e-06
H16_A3418	1.4796456978086135e-08
H16_A1339	7.986239253025551e-06
H16_A2066	0.0014865181782720961
H16_A2733	1.4593372379316401e-06
H16_A3234	9.172832535031662e-06
H16_A3235	9.172832535031662e-06
H16_A0561	3.8656492524851784e-07
H16_A0263	6.609012400299253e-07
H16_A2752	7.292981166805778e-08
H16_A2345	1.1083040000992426e-05
H16_A3602	1.2328640191512019e-05
PHG423	3.214346505652199e-07
H16_A3317	3.214346505652199e-07
H16_B1092	1.730381696188282e-07
H16_A0803	1.8473962452425135e-06
H16_B1967	5.852947410537796e-09
H16_A3277	6.82519870723245e-08
H16_A0445	4.1912127015954206e-08
H16_A2113	4.609187245210674e-06
H16_A1132	9.588419251213842e-10
H16_A2913	8.390757567374076e-08
H16_A0791	3.1473380957068566e-05
H16_B0337	4.7456581584032726e-08
H16_A3141	8.820100146683521e-08
H16_B1769	1.04930667391441e-07
H16_A3063	3.032413976441066e-06
H16_A0244	3.210024708209939e-07
H16_A0571	1.8227951003099205e-07
H16_A0521	1.5064442313137094e-06
H16_A1447	5.168250532275911e-08
H16_A2618	6.788150256479425e-05
H16_B1931	2.0347095207997187e-05
H16_A3322	7.956552265015272e-07
H16_A3633	1.9534933209690764e-09
H16_A3161	7.774705765562811e-05
H16_A0606	5.041631901951842e-08
H16_B2325	4.912190120390796e-11
H16_A2065	8.723791268684173e-08
H16_B1076	3.6712492976505976e-06
H16_A2925	2.87779822067734e-06
H16_A3598	7.897927896843823e-08
H16_A1411	6.4560989737964e-07
H16_A1649	8.970953052965723e-09
H16_A3258	1.4415626415343802e-08
H16_A3046	2.1322153855140918e-07
H16_A1511	1.4885543826149928e-09
H16_A3087	6.730169398785052e-07
H16_A2959	1.1791849567491522e-07
H16_A2049	8.573570106412196e-07
H16_A0786	1.420756193623649e-08
H16_A3344	9.745222211665637e-10
H16_A3600	6.877311472048679e-09
H16_A0367	1.9252726835784587e-08
H16_A2945	3.816242985061514e-08
H16_A2612	1.3973089764884986e-08
H16_A2614	1.3973089764884986e-08
H16_A0243	6.123940238058309e-07
H16_A0374	2.526459774165172e-07
PHG420	5.7592033530554245e-08
H16_A3147	2.8796016765277122e-08
H16_A3319	6.979873152487236e-08
H16_A3320	6.979873152487236e-08
H16_A0208	3.4053632073526425e-07
H16_A0356	2.65282393335922e-07
H16_A0336	2.5041668436271936e-08
H16_B1502	1.7149805621647842e-07
PHG417	8.766605769406639e-06
H16_A0332	4.277299762557957e-06
H16_A0235	4.150888133816335e-09
H16_A0504	5.619378876489351e-10
H16_A3412	4.5440601384250746e-07
H16_A3273	9.021821849293632e-06
H16_A3699	7.984651513123943e-09
H16_A1456	9.922916658202206e-05
H16_A0352	6.990970024364655e-09
H16_A3578	6.05854280454435e-08
H16_B0216	4.722681677480467e-09
H16_A2987	1.4136263290013255e-05
H16_A2718	1.9468632440500127e-06
H16_A0227	4.203885371181065e-06
H16_A2607	4.035623053365426e-07
H16_A3223	3.2097084311555486e-07
H16_B2234	2.1946112688175106e-05
H16_B0146	3.095050768908162e-05
H16_A0458	1.361377221163278e-08
H16_A0230	1.2187595336294265e-07
H16_B0734	1.6161434056798055e-09
H16_A1225	1.7706586454559675e-05
H16_A2997	4.653599187211286e-07
H16_A0477	5.358918981236699e-06
H16_A2802	1.09825145249252e-06
H16_A0211	7.902700469416524e-07
H16_A3154	2.7474062124387263e-10
H16_A2266	1.8133767325643058e-06
H16_A0259	1.0065904962930422e-08
H16_A1457	0.0003131845808320684
H16_A2335	1.924886631186237e-07
H16_B0594	1.8222305387446023e-08
H16_A0224	1.4652466447413185e-06
H16_A3222	4.5478383059095555e-08
H16_A1716	3.487550357432694e-10
H16_A0804	1.675819786860795e-09
H16_B2453	6.741461409236975e-10
H16_A3146	1.1110126361322897e-05
H16_A0151	9.409860508616366e-07
H16_A2053	2.5923632922717887e-05
H16_A1047	1.5628158545805553e-06
H16_A2638	8.436734346845687e-05
H16_A0519	1.4471303893847062e-07
H16_B0568	1.3654732673083304e-08
H16_A2227	8.717709786298449e-08
H16_A2883	4.511323527605257e-08
H16_A2703	3.3923596816088005e-08
H16_A0228	1.8539247125934059e-09
H16_A0453	8.521037457783594e-06
H16_A1772	7.653035038011304e-09
H16_A0391	1.3346254335054754e-07
H16_A3417	6.117994333189643e-06
H16_A2265	1.0749172604226214e-06
H16_A3042	1.3474677065936426e-05
H16_A2920	3.899226218040695e-10
H16_A1217	2.0238973061821163e-09
H16_A2446	5.226260714869339e-08
H16_A2871	5.548619404097838e-07
