0,1
OCPPH1,1.3622224330902103e-05
DHFR,0.00010795937120914456
DTMPK,5.690846383571623e-05
KDO8PS,0.00015438520908355713
ADNK,8.173334598541261e-05
KDOPP,0.00015438520908355713
COBALTt5,-3.2683682981418835e-08
CAT,0.00029865243316003616
NNATr,6.152427836684353e-05
UAMAGS,0.0003892064094543457
HBZOPT,2.7244448661804207e-05
GLNTRS,0.0013581863676061733
ACALD,0.01957834713132914
HISTD,0.0008534133388287219
OCTDPS,2.7244448661804207e-05
IMPC,-0.0016201053506773582
TYRTA,-0.0009665716078678664
THRA,0.012896181930916831
TAh,-7.340296181601801e-05
DHQS,0.002819693321451561
DB4PS,0.00015693651471823357
ARGTRS,0.002542146021676152
PHEMEAS,3.183664672411526e-06
FMNAT,3.117706823506027e-05
NH4t,0.06617407636453511
FDH,-0.002184341424794516
ADK3,-0.1142109765806074
ADK1,-0.0053929389140368045
GMPS,0.00035407014134571465
KDOCT2,0.00015438520908355713
GLUTRS,0.00220322329790976
GLUTRR,2.546931737929221e-05
SLFR,0.001559516197144658
H2Ot,-5.295203582323862
PPAKr,2.4251986689906584
LEUTRS,0.003740000897025829
DHDPS,0.0019039035806849864
MDH2,0.9300915130188632
FBA,-0.005711583243207695
PERD,8.748533276773548e-05
AKGDH,0.8594392257201451
ALATRS,0.005206744594918032
MECDPDHT,0.00022750658331166821
PHETRS,0.0013825971577969538
LYSTRS,0.0015146971712306407
G5SD,0.0019903216472981007
FBP,0.005711583243207695
ACt2r,-2.642142106287705
LPS,0.0002205502986907959
DCTPD,5.690846383571623e-05
OMMBZH,2.7244448661804207e-05
ACACT1r,0.019460320472717285
DHR,-0.00044829525518549316
ADSK,0.001559516197144658
FCLT,3.183664672411526e-06
UNAMPLA,0.0003892064094543457
MOHMT,2.821746468543995e-05
NADSG,6.152427836684353e-05
UAAGDS,0.0003892064094543457
TMPPP,8.140503232310449e-05
PAPPT3,0.0003892064094543457
DHPPRAP,7.846825735911679e-05
PNTK,2.821746468543995e-05
CBPS,0.002990441276861645
DAPDC,0.0015146971712306407
UAGDP,0.002595844581723213
