0,1
OCPPH1,1.3623476028442382e-05
DHFR,0.00010796929121017454
DTMPK,5.6913692951202396e-05
KDO8PS,0.00015439939498901372
ADNK,8.17408561706543e-05
KDOPP,0.00015439939498901372
COBALTt5,-7.394723448306663e-09
CAT,0.0002999373378967784
NNATr,6.150563142842352e-05
UAMAGS,0.00038924217224121086
THRD_L,0.0019027975198786988
HBZOPT,2.7246952056884765e-05
GLNTRS,0.0014374997189179131
HISTD,0.0008803131510568479
CYTBD,4.002745147776766
OCTDPS,2.7246952056884765e-05
IMPC,-0.0016403839829188425
TYRTA,-0.0009708886815261759
TAh,-7.008755532137177e-05
DHQS,0.0029201411268052705
DB4PS,0.00015028011935650648
ARGTRS,0.002678070707396589
PHEMEAS,3.0070845283468936e-06
FMNAT,2.7846074406128364e-05
NH4t,0.06634673996988252
FDH,-0.002207976154919053
ADK3,-0.11960010438414817
GMPS,0.00035076833283297147
KDOCT2,0.00015439939498901372
GLUTRS,0.0020080053032877003
GLUTRR,2.405667622677515e-05
SLFR,0.0015705946063407391
LPD5,8.513375043869842e-05
H2Ot,-4.2775119973604605
LEUTRS,0.004072169925167274
MDH,4.007421849367852
DHDPS,0.0015357339735003446
FBA,-0.005808030648991131
PERD,8.987154893706743e-05
AKGDH,0.33658874884211315
ALATRS,0.005270348767313825
MECDPDHT,0.00022699687004011884
PHETRS,0.001399669573038565
LYSTRS,0.001146491801259134
FBP,0.005808030648991131
ACt2r,-3.1411311261223864
LPS,0.00022057056427001958
OMMBZH,2.7246952056884765e-05
ACACT1r,0.019462108612060547
DHR,-0.0004484974954280657
ADSK,0.0015705946063407391
FCLT,3.0070845283468936e-06
UNAMPLA,0.00038924217224121086
MOHMT,2.8220057487496033e-05
NADSG,6.150563142842352e-05
UAAGDS,0.00038924217224121086
TMPPP,8.140216961722023e-05
PAPPT3,0.00038924217224121086
DHPPRAP,7.514005967825324e-05
PNTK,2.8220057487496033e-05
CBPS,0.003126568202824655
DAPDC,0.001146491801259134
UAGDP,0.002596083104610443
DAAD,8.066600499982334
PRGCS,0.0008414730014792149
PPCK,0.0312383639494094
ACHBS,0.0019027975198786988
CHORS,0.0029201411268052705
CHORM,0.002370558254564741
DHQND,0.0029201411268052705
IMPD,0.00035076833283297147
SUCOAS,-0.33505301486861283
GART,0.002605184997187399
GACT_h,0.004720199585048368
MG2t,2.105327073579497e-06
FUM,4.007421849367852
PPNCL,2.8220057487496033e-05
TRPTRS,0.0004985272739815578
G1SAT,2.405667622677515e-05
ASP1DC,3.573133832667025
CYSTRS,0.0004083463356639751
UAGAAT,6.175975799560548e-05
CPPPGO,3.0070845283468936e-06
NDPK1,-0.005370875642096774
NDPK2,0.048318106665082905
NDPK5,4.366064572334289e-05
NDPK3,0.035754646955704864
NDPK4,5.6913692951202396e-05
ASPTA,-3.592800261690876
NDPK7,4.3861754179000845e-05
NDPK8,5.6672362804412844e-05
SEROAT,0.000517968562768691
ORNCD,0.0020421288776517788
Phospholipid,0.000321124792098999
SDPDS,0.0015357339735003446
VALTRS,0.0030588234856335625
PPCDC,2.8220057487496033e-05
PHAS,0.019462108612060547
SUCDi,4.002694092178507
Ktr,0.004582029339430001
CTPS2,0.0002224217485004979
UAGCVT,0.00038924217224121086
THRTRS,0.0018602092510667148
TRPAS2,-0.0004985272739815578
THDPS,0.0015357339735003446
GRTT,3.0254036585231672e-05
RNDR1,5.6672362804412844e-05
RNDR2,4.366064572334289e-05
RNDR3,4.3861754179000845e-05
VALTA,-0.0030588234856335625
RNDR4,5.6913692951202396e-05
GF6PTA,0.002596083104610443
GALUi,6.175975799560548e-05
Carbohydrate,0.0003568053245544433
RPI,-0.002752868635046155
PYK,0.024854440128568637
RPE,-0.0030575481493916746
FABC150,2.5104251747131346e-05
FABC151,8.965804195404052e-06
TRDR,0.001771703061998698
ACLS,0.007159213468288333
GMHEPAT,9.263963699340821e-05
3OXAPT,5.415521756033547e-05
Cofactors_and_vitamins,0.00019462108612060543
HMR_0614,6.175975799560548e-05
GTPCI,5.105559825897215e-05
UGMDDS,0.00038924217224121086
OCTMBZM,2.7246952056884765e-05
FABC140,0.00040206417268753044
FABC141,8.96580419540405e-07
GMHEPPA,9.263963699340821e-05
ALAR,0.0011677265167236324
NADK,2.9003560038189648e-05
ASPCT,0.0004484974954280657
O2t,6.052929841760216
OHPBAKGT,8.987154893706743e-05
DATA3,8.066600499982334
AGPR,-0.004720199585048368
THRD,0.0050263462147037705
OCDOR,0.00013896996502876278
DHDPRy,0.0015357339735003446
PTAr,2.9259353987168666
GLYAT,-0.0050263462147037705
DPR,2.8220057487496033e-05
E4PD,8.987154893706743e-05
OCT,0.002678070707396589
FABC120,0.00015619255582809453
AHCi,8.17408561706543e-05
PRAIZC2,-0.0007600708318619947
PRAIZC1,0.0007600708318619947
NAt3_1g,-8.684864483895996
GLYTRS,0.0032878955013229587
ASPSAD,-0.011377713002721576
3CMUCC,5.415521756033547e-05
IG3PS,0.0004985272739815578
UPPDC1,3.0070845283468936e-06
SKDH,0.0029201411268052705
MTTGH,0.0011343668997427026
TDSK,3.087987899780274e-05
DNMPPA,5.105559825897215e-05
SDPTA,-0.0015357339735003446
DPHS,0.0029201411268052705
ARGSL,0.002678070707396589
GLXCL,0.019119764052978272
SHKK,0.0029201411268052705
DMQMT,2.7246952056884765e-05
DPCOAK,2.8220057487496033e-05
ILETRS,0.0019027975198786988
NAt3_15,4.343217539251169
PRFGAS,0.0008414730014792148
ADCL,5.105559825897215e-05
PANTS,2.8220057487496033e-05
DXPRIi,0.00022699687004011884
PMDPHT,7.514005967825324e-05
ALADH,3.5663596973228757
OPHBDC,2.7246952056884765e-05
G3POAT_Nlimit,0.0004482902097702025
PTPATi,2.8220057487496033e-05
METTRS,0.0011733591085466624
TRPS2_1,0.0004985272739815578
PMPK,8.140216961722023e-05
CMK,0.00022699687004011884
AG3POAT_Nlimit,0.0004482902097702025
TKT1,2.255208167203644e-05
TKT2,-0.003080100231063711
3OXAPLC,5.415521756033547e-05
ANS,0.0004985272739815578
PGPS,0.00038924217224121086
UAG4Ei,0.0003510964393615722
ACGK,0.004720199585048368
GRATT,3.0254036585231672e-05
ANPRT,0.0004985272739815578
GLYK,0.018999021131149048
G3PD2,0.018550730921378846
PGI,-6.175975799560548e-05
PGK,-0.003985960083285012
THMB,8.140216961722023e-05
OCMPH2,1.3623476028442382e-05
P5CR,0.03557351698442784
IMG3PS,0.0008803131510568477
UAGPT2,0.00038924217224121086
FMETTRS,0.00012073306497461443
ME4PCT,0.00022699687004011884
HEMEOS,3.0070845283468936e-06
S7PI,9.263963699340821e-05
PDX5PS,8.987154893706743e-05
HMPK1,8.140216961722023e-05
DHADT1,0.007159213468288333
DHADT2,0.0019027975198786988
PGCM,-6.175975799560548e-05
PCT1,0.21356337304118408
DAPE,0.0015357339735003446
GLUPRT,0.0008414730014792149
FE2abc,3.289955124629741e-06
ILETA,-0.0019027975198786988
ASNS,0.0010055160306037796
ICDHx,0.3451947512198674
CLS_m,-0.00012074292182922364
CLPNS2,0.00015060752749443054
P5CD3,0.03557351698442784
METAT,8.17408561706543e-05
PCNO,-0.00013896996502876278
ASPK,0.011377713002721576
PAPSR,0.0015705946063407391
IPMD,0.004072169925167274
GCALDD,5.105559825897215e-05
PDX5POi,8.987154893706743e-05
HSERA,0.001052626043572048
TMPK,5.0555618807143456e-08
HSDy,-0.009841979029221232
DHNPA,5.105559825897215e-05
MECDPS,0.00022699687004011884
GLNS,0.011913204795974495
GLNST2,0.00038924217224121086
THMPT,-8.135161399841308e-05
ORPT,-0.0004484974954280657
HSK,0.008789352985649184
ENCOAH2,0.00013896996502876278
AGMHE,9.263963699340821e-05
PPPGO,1.5035422641734468e-06
FABC161,5.379482517242431e-05
FABC160,0.0002286280069828033
GAPD,0.003985960083285012
UMPK,0.046137299546667065
BTCOADm,4.051087008483381
TPI,0.012681194640959287
PHBZMN,5.415521756033547e-05
ACONT2,0.38338322372756506
FABC170,9.414094405174252e-05
ACONT1,0.38338322372756506
ADCS,5.105559825897215e-05
ACOADH4,-8.102174016966762
ICL,0.038188472507697566
APATr,-3.5731056126095373
MOAT,3.087987899780274e-05
FABC190,1.0758965034484862e-05
TMDS,5.6913692951202396e-05
EDTXS1,3.087987899780274e-05
KAS16,0.00012351951599121096
EDTXS2,3.087987899780274e-05
ASPTRS,0.0020454396743256067
FABC181,9.414094405174252e-05
FABC180,7.17264335632324e-06
BZALDD6,8.140216961722023e-05
A5PISO,0.00015439939498901372
APRAUR,7.514005967825324e-05
FOMETRi,8.513375043869842e-05
ATPPRT,0.0008803131510568477
THRS,0.008789352985649184
GARFT,-0.001763711995708184
HMBS,3.0070845283468936e-06
USHD,3.087987899780274e-05
DHPS,5.105559825897215e-05
URIDK2r,-5.6913692951202396e-05
LEUTA,0.004072169925167274
CO2t,-7.890949034788426
SO4t,0.0015705946063407391
UDCPDP,0.00038924217224121086
ARGSS,0.002678070707396589
ACKr,-2.9259353987168666
ACOATA,0.0009428897284984587
LPADSS,3.087987899780274e-05
CYTK1,0.03573869516274947
UAMAS,0.00038924217224121086
IPPS,0.004072169925167274
DAGK,6.175975799560548e-05
UAPGR,0.00038924217224121086
FPGLUS1,5.105559825897215e-05
DMPPS,3.0254036585231672e-05
IGPDH,0.0008803131510568477
PRAZCFT,0.0016403839829188425
PRASUCS,0.0007600708318619947
MSDHA,3.5731056126095373
4CBMCLC,5.415521756033547e-05
PGAMT,-0.002596083104610443
PPBNGS,1.2028338113387575e-05
CS,0.38338322372756506
RBFK,7.514005967825324e-05
PRAMPC,0.0008803131510568477
HMB4DPR,0.0001967428334548872
SADT,0.0015705946063407391
DNTPPA,5.105559825897215e-05
TYRTRS,0.0008894865119089559
ADSL1r,0.0007600708318619947
ADSUCL1,0.0012896156500850895
AACOAR,-0.019462108612060547
CYSS,0.000517968562768691
PRMIIZCI,0.0008803131510568477
PPCOAT,0.00013896996502876278
GTPCII,7.514005967825324e-05
U23GAAT,6.175975799560548e-05
NNDPR,6.150563142842352e-05
PHETA2,-0.001399669573038565
GLUDy,0.1167329308411668
GDH1,-11.807356122419202
HISTP,0.0008803131510568477
HISTRS,0.0008803131510568479
ACOTA,-0.004720199585048368
CDS,0.0005100499677658081
PSCIT,0.0029201411268052705
DXPS,0.0003982705885944064
PGLCED,0.003985960083285012
OHPHM,2.7246952056884765e-05
PIt2r,0.0021616945474901344
DALAT,0.00038924217224121086
