H16_A3643	6.305440241684073e-07
H16_A3642	6.305440241684073e-06
H16_A3639	1.8916320725052218e-06
H16_A3636	6.305440241684073e-07
H16_A3637	1.8916320725052218e-06
H16_A3638	6.305440241684073e-07
H16_A3640	6.305440241684073e-07
H16_A3641	1.2610880483368145e-06
H16_A0448	2.826897527668093e-09
H16_A2704	1.25491374018572e-10
H16_A1840	1.25491374018572e-10
H16_A1569	2.7617989253696627e-09
H16_A1186	1.928039399277259e-12
average_protein_Cytoplasm	0.0008110518303396491
average_protein_Cell_membrane	0.00036322416994673257
H16_B1428	1.3343773025816096e-08
H16_A3109	1.3343773025816096e-08
H16_A0913	1.0466144543553275e-07
H16_A3275	1.8163593458574943e-09
H16_B0554	1.6266691273461758e-07
H16_A3107	9.099841617159146e-11
H16_A2784	1.1964277041052854e-07
H16_A2747	8.195923067611588e-05
H16_A3416	9.528322831272744e-08
H16_A0501	9.345910825792776e-08
H16_B1081	2.3221110239342932e-07
H16_A2346	7.18371145991246e-10
H16_A3434	4.0649601930000833e-07
H16_B1223	4.1557681890054295e-08
H16_A0159	2.1574677612431626e-07
H16_A0351	1.8565582016126618e-10
H16_A3045	6.569128613294122e-11
H16_B1383	2.0676913228935254e-07
H16_A0603	2.6372232827323653e-06
H16_A2028	5.6128542572572037e-08
H16_A0604	4.518513366024623e-09
H16_A2716	4.6186763054598204e-08
H16_A3339	7.130816167428804e-09
H16_A2999	4.6757374449766875e-09
H16_B2500	4.6757374449766875e-09
H16_A3139	6.962499592423743e-07
H16_B0334	1.3326639695014467e-06
H16_B0213	5.576847042897791e-08
H16_A0568	6.834351876774042e-09
H16_A2769	4.39419682087685e-06
H16_A2364	1.0223739789424282e-08
H16_A1344	3.7573428938302585e-07
H16_A1343	3.7573428938302585e-07
H16_A1167	9.881766165290307e-09
H16_A3136	5.686464162883957e-08
H16_A0999	5.1759845107818243e-08
H16_A1297	1.6536931720310458e-08
H16_A2912	5.301331314827808e-10
H16_B0626	1.2483665666318903e-08
H16_A1134	2.1622611607617455e-11
H16_A3084	7.239980352995875e-10
H16_A0749	4.973232052424605e-10
H16_A3278	2.7216025651360617e-10
H16_A0239	1.2241531225167283e-07
H16_A3276	1.8882340840974043e-07
H16_A2848	1.699810034267444e-08
H16_A0136	8.108275546814582e-09
H16_A2454	4.7624485892269777e-08
H16_A2452	4.7624485892269777e-08
H16_A3443	1.9999276535795475e-07
H16_A0262	8.580278919218335e-07
H16_A0915	2.139361576496013e-09
H16_A1332	4.1557543270779886e-07
H16_A3711	1.6669812173664332e-07
H16_A2231	6.41459192668564e-07
H16_B0735	6.41459192668564e-07
H16_B0313	6.41459192668564e-07
H16_B2452	6.41459192668564e-07
H16_A1036	6.41459192668564e-07
H16_A1317	1.65070251767286e-07
H16_A0792	2.3074157301236556e-06
H16_B0465	6.464014290763278e-07
H16_A2030	4.3596613070413866e-10
H16_A0548	1.882705223662514e-06
H16_A0547	1.882705223662514e-06
H16_A3263	1.848783264246168e-07
H16_A2528	0.0019046151368962148
H16_A3048	9.487885255108189e-11
H16_A0515	2.3932540312156012e-08
H16_A0734	1.3633544901205702e-08
H16_A3129	0.0013660880783169101
H16_A1221	4.8688641649250246e-08
H16_A2043	8.84879735503267e-09
H16_A0914	8.9666339779616e-10
H16_A2368	0.00023477301711900781
H16_A2857	0.00017472409031244433
H16_A3249	5.104460570093102e-07
H16_A1216	1.4203741627031601e-09
H16_A2069	0.0001130030264128148
H16_A2751	9.261687998721747e-07
H16_A2003	5.866856547144782e-06
H16_B0204	4.456173463456186e-06
H16_A2632	4.456173463456186e-06
H16_A2631	4.456173463456186e-06
H16_A2630	4.456173463456186e-06
H16_A2629	4.456173463456186e-06
H16_A1185	2.404217284159748e-07
H16_A3418	9.969853055140918e-08
H16_A1339	8.888141276396813e-07
H16_A2066	8.965985243661698e-07
H16_A2733	2.046258981214786e-08
H16_A3234	3.821079649729615e-08
H16_A3235	3.821079649729615e-08
H16_A0561	2.7124326943866658e-06
H16_A0263	0.0001062886125499744
H16_A2752	2.3825548791023486e-09
H16_A2345	4.511736503024714e-09
PHG423	5.331893490157371e-09
H16_A3317	5.331893490157371e-09
H16_A1882	2.929711818289084e-14
H16_A1509	2.929711818289084e-14
H16_A0111	2.929711818289084e-14
H16_A0112	2.929711818289084e-14
H16_A0108	2.929711818289084e-14
H16_A1779	1.4491344152535088e-09
H16_A0803	1.964455040174867e-08
H16_B0199	3.859492476280396e-09
H16_B1967	2.455756814434974e-11
H16_A3277	3.987428867094491e-08
H16_A0445	8.784139905317501e-10
H16_A2113	2.5383897647664276e-08
H16_A1132	7.649925124516424e-10
H16_A2913	9.316418744832043e-10
H16_A0791	8.982868179680217e-09
H16_B0337	6.348524158321512e-09
H16_A3141	2.7257732643298378e-08
H16_B1769	1.6336272817622255e-10
H16_A3063	1.4381955973463773e-07
H16_A0244	6.01774822971632e-10
H16_A0570	2.1795602445927e-09
H16_A0523	1.6315521203888208e-07
H16_A2618	8.71325405196519e-06
H16_A2422	1.0726167760443083e-08
H16_A3056	2.145577965992777e-09
H16_A3322	9.161624911314338e-09
H16_A3633	6.985297740247259e-10
H16_A3161	1.7656090476603015e-05
H16_B1581	9.086449871431765e-08
H16_A0606	2.270911725868233e-09
H16_A0711	7.456575325523506e-11
H16_A2065	8.064552638902964e-08
H16_A1122	3.439534452575851e-07
H16_A2925	4.486581147326663e-08
H16_B2447	2.5634536762664446e-06
H16_A3598	3.1407255977201707e-09
H16_A1411	3.6245620866705845e-09
H16_A0787	1.9094845819527395e-10
H16_A3258	3.9895210060404016e-10
H16_A3046	1.4849901795573924e-06
H16_A1511	3.0339724804935036e-08
H16_A3087	2.1284075311643953e-08
H16_A2959	5.8941325769457785e-08
H16_A2049	7.695155195899854e-07
H16_A2577	9.425434610032457e-11
H16_A2009	3.448894868425102e-05
H16_A3366	7.497968921472171e-10
H16_A0367	1.540360595882452e-09
H16_A2945	1.6274332838961147e-08
H16_A2612	4.237526401850044e-09
H16_A2614	4.237526401850044e-09
H16_A0243	8.578032589134037e-08
H16_A0374	1.684166499740124e-08
H16_A0519	4.786428171168199e-08
H16_B1388	1.834078756111359e-09
H16_A3147	3.9264367067086447e-08
PHG420	7.669465537806153e-08
H16_B1583	2.9305908625503066e-09
H16_A3319	6.271074882531414e-07
H16_A3320	6.271074882531414e-07
H16_A0208	2.3775441988306195e-08
H16_A0356	7.535013655187463e-08
H16_A0336	5.219967618245373e-09
H16_A1502	4.024888670738092e-08
H16_B1385	8.656944465717947e-07
H16_A0493	5.655287044847275e-07
H16_A0504	9.0650456374401e-10
H16_A0235	1.299326966738888e-10
H16_A3410	1.4570820542923546e-08
H16_A3273	3.6641846917913824e-08
H16_A3699	1.178430709225601e-09
H16_A1456	1.7372538394498308e-07
H16_A0352	7.978467351389276e-11
H16_A3578	1.1435833637580917e-08
H16_A2552	1.6681333774561953e-09
H16_A2987	1.3412371948734979e-06
H16_A2718	0.00048725380337217206
H16_A0227	3.1207616566781853e-08
H16_A2607	3.3663265188447373e-09
H16_A3223	3.253637770592517e-07
H16_B0145	1.8514291847665976e-10
H16_B0146	2.0509686639278256e-10
H16_B1255	1.2783520656860796e-08
H16_A3631	1.5064434519298401e-05
H16_A0230	7.118367960691181e-09
H16_B1098	2.999096990270572e-08
H16_B0731	4.5692508336242306e-10
H16_A1225	1.12922907583195e-06
H16_A2997	1.2681860736002304e-06
H16_A2133	1.7350651852240844e-07
H16_A2802	4.038666877073786e-07
H16_B2268	7.687466423191457e-05
H16_A2266	8.999438734011571e-08
H16_A0259	3.340400325821872e-11
H16_A1457	7.220281963978061e-07
H16_A2335	5.124071954710539e-07
H16_B0618	8.475510150713711e-11
H16_B1063	6.083427078323449e-10
H16_A3533	7.962744291415557e-07
H16_A0224	2.496405131833235e-07
H16_A3213	3.335607901179734e-08
H16_A2138	1.5110703815051746e-11
H16_A0804	1.1620008768745057e-08
H16_B2453	4.5598715326142946e-12
H16_A3146	8.744823052995807e-08
H16_A2053	4.296068567188237e-06
H16_B1371	2.271197753324881e-05
H16_A1047	3.042845769145234e-06
H16_B2286	1.3673980298946163e-08
H16_A1907	7.955590249016552e-07
H16_B0664	3.112935382795734e-05
H16_A2211	2.0962574272427757e-09
H16_A0272	0.0001653790650252238
H16_A2883	2.2618964491154072e-07
H16_A2703	6.381524597857694e-07
H16_B0917	5.689082759175917e-10
H16_A0453	9.104282422582778e-06
H16_A1772	1.608342463180888e-05
H16_A0391	4.0829081479441977e-10
H16_A3417	1.2598423305359439e-09
H16_A2265	7.836692403359247e-07
H16_A3042	7.247308393591413e-09
H16_A2920	4.430404401705192e-10
H16_A1217	6.080855057867312e-09
H16_A2446	5.175420321940901e-10
H16_A2871	1.9402449174462107e-08
H16_B2531	2.7742011502899913e-08
H16_A2042	1.3920103300199052e-08
H16_A0797	5.6921604604513614e-06
H16_A3272	3.5033581119269234e-10
H16_A3106	0.00019010343870381208
H16_A1041	1.5261512391707906e-06
H16_A1027	2.870139136721718e-09
H16_A3061	7.443797622004216e-09
H16_A2610	6.8613076522854585e-09
H16_A3031	1.8870956467066153e-08
H16_A3414	4.54205514435319e-08
H16_A0569	1.3349993189523353e-09
H16_A0535	1.5410204673816112e-09
H16_A2445	1.3077877498636824e-06
H16_A3453	2.9006699069086978e-08
H16_A2627	4.6202236069579e-08
H16_B0357	4.6202236069579e-08
H16_B0414	4.6202236069579e-08
H16_A3409	2.7728721418305482e-06
H16_B0627	3.97676840023531e-08
H16_A0917	3.426726617323524e-13
H16_A0490	1.0961571028558097e-07
H16_A3124	9.464231920629988e-07
H16_A1188	1.0946225920547453e-07
H16_A2860	4.84468427349152e-05
H16_A2171	4.043753918237826e-07
H16_A1903	4.4596298772199253e-10
H16_A3411	9.923658787190417e-07
H16_B1576	4.947759459496766e-08
H16_A2045	4.571470855853219e-09
H16_A3037	1.2419973680258114e-09
H16_A1151	7.322940810996226e-07
H16_B1945	8.661508732912755e-07
H16_A0471	0.0001184093361248617
H16_A2363	5.831310867091667e-07
H16_A3025	2.8498139624720077e-06
H16_A2088	4.7325571401719135e-08
H16_A0795	3.958842978264502e-07
H16_A2732	3.7747770385014665e-08
H16_B0347	6.566313542232021e-08
H16_B2277	6.559908952141454e-05
H16_A2521	1.090381032135683e-08
H16_B2276	3.177774507053945e-08
H16_B2275	3.177774507053945e-08
H16_A2606	3.7433177833207115e-07
H16_A3415	4.133038706448265e-08
H16_A3266	5.5273752796061737e-08
H16_B0200	1.9788307819980354e-09
H16_A2132	1.651937992126334e-09
H16_A0794	1.488570591340558e-07
H16_A1307	2.2460510179500008e-10
H16_A3186	1.6623048937057232e-09
H16_B0834	3.2455193113833548e-06
H16_B0795	2.685689771450884e-10
H16_A3077	3.133633710652372e-06
H16_A2615	3.324001403555817e-08
H16_A1039	8.23833464483417e-07
H16_A2462	8.56303406265764e-06
H16_A3157	7.493429405483313e-09
H16_B0015	8.553374830970345e-07
H16_A3619	4.855618606092891e-08
H16_A3271	1.6337870247891754e-06
H16_A0372	3.6673997331339176e-08
H16_A3038	1.6436555096642165e-08
H16_A1002	6.453880129310032e-07
H16_A3246	1.250080234974187e-08
H16_A1401	2.0436443041714974e-09
H16_A2855	1.922590778897568e-09
H16_A1037	2.0922148773371583e-07
H16_A2849	3.0763598827880815e-09
H16_A3036	2.3419216088659657e-07
H16_A0477	1.889418355002315e-07
H16_B1994	2.2501648274279154e-08
H16_B0737	7.72148384431588e-10
H16_A1971	3.3377840175135124e-08
H16_A0953	4.014416719789664e-05
H16_A1038	3.1854354361086164e-08
H16_A3408	5.1355167620862456e-09
H16_A1452	7.286825771536966e-09
H16_A2529	3.9245745077764213e-10
H16_A1223	6.067604747598666e-08
H16_A3171	6.067604747598666e-08
H16_A3172	6.067604747598666e-08
H16_A2611	6.067604747598666e-08
H16_A3599	2.309360406722892e-09
H16_A2834	2.949645259248533e-07
H16_A2919	2.157507997972995e-09
H16_B2270	5.53666096127411e-08
H16_A0238	1.4588369807693006e-09
H16_A0237	3.6470924519232515e-10
H16_A0330	3.6470924519232515e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
