0,1
ATPS4m,3.2911062789761765
OPHHX,6.876826286315906e-06
DHFR,2.7250242829322824e-05
DTMPK,1.436438024044037e-05
KDO8PS,3.896868228912354e-05
ADNK,2.063047885894772e-05
KDOPP,3.896868228912354e-05
COBALTt5,-4.077855467278299e-10
CAT,7.380530335898011e-05
NNATr,1.552223951549243e-05
UAMAGS,9.824037551879884e-05
THRD_L,0.0003693217637073104
HBZOPT,6.876826286315906e-06
GLNTRS,0.0002735084798772204
ACALD,0.013041144601845913
HISTD,0.00017195056168622548
CYTBD,3.274219149381292
OCTDPS,6.876826286315906e-06
IMPC,-0.0003601381561256416
TYRTA,-0.00020892330184221853
THRA,0.013041144601845913
TAh,-0.004746352242375715
DHQS,0.0006273656699423375
DB4PS,3.935217746884494e-05
ARGTRS,0.0005295702768165156
PHEMEAS,7.839992585546266e-07
FMNAT,6.955009901126778e-06
NH4t,0.013831687150659229
FDH,-3.2935252922456653
ADK3,-0.050447030612323786
ADK4,-0.06562194955087364
GMPS,8.688761574702326e-05
KDOCT2,3.896868228912354e-05
GLUTRS,0.00041008989936857157
GLUTRR,6.271994068437013e-06
SLFR,0.00031763455343490935
LPD5,0.0059743893755162284
H2Ot,-3.2008389548534333
LEUTRS,0.0007763489629076737
MTHFR2,0.00023374115932866664
MDH,0.019505235918760997
DHDPS,0.00034681436289949786
FBA,-0.010813036768237293
PERD,2.21567694072858e-05
ALATRS,0.0009948871949325255
MECDPDHT,5.736660806619113e-05
PHETRS,0.00030091349147961534
LYSTRS,0.00024857398738069905
FBP,0.010813036768237293
LPS,5.566954612731934e-05
OMMBZH,6.876826286315906e-06
ACACT1r,0.0049120187759399405
DHR,-0.00010993159779518202
PPGS,3.0474164485931403e-05
ADSK,0.00031763455343490935
FCLT,7.839992585546266e-07
UNAMPLA,9.824037551879884e-05
MOHMT,7.1224272251129575e-06
NADSG,1.552223951549243e-05
UAAGDS,9.824037551879884e-05
TMPPP,2.0533649261540196e-05
PAPPT3,9.824037551879884e-05
DHPPRAP,1.967608873442247e-05
HMDPPK,1.2885862588882452e-05
PNTK,7.122427225112956e-06
CBPS,0.0006395018746116976
DAPDC,0.00024857398738069905
UAGDP,0.0006552223712205888
PRGCS,0.0002087212437009612
PPCK,0.00023316386992966166
ACHBS,0.0003693217637073104
CHORS,0.0006273656699423375
CHORM,0.0005098367933218337
DHQND,0.0006273656699423375
IMPD,8.688761574702326e-05
SUCOAS,0.00034681436289949786
ALRTg,-0.040243382283685486
GART,0.0005949569275237572
GACT_h,0.0009366867409386463
MG2t,3.52197387335857e-06
FUM,0.01981243693172611
PPNCL,7.122427225112956e-06
TRPTRS,0.00010464301403162099
G1SAT,6.271994068437013e-06
ASP1DC,7.122427225112956e-06
CYSTRS,7.686779647853732e-05
UAGAAT,1.5587472915649415e-05
CPPPGO,7.839992585546266e-07
NDPK2,0.04603505706169097
NDPK5,1.1019459187984466e-05
NDPK3,0.035106265872796166
NDPK4,1.436438024044037e-05
ASPTA,-0.01754066069053764
NDPK7,1.1070216715335846e-05
NDPK8,1.4303471207618716e-05
SEROAT,0.00010452387296519044
ORNCD,0.0004071164641221309
Phospholipid,8.104830980300904e-05
SDPDS,0.00034681436289949786
VALTRS,0.0005985905023702437
PPCDC,7.122427225112956e-06
PHAS,0.0049120187759399405
SUCD1,0.01882142852009096
Ktr,0.0011564529563833064
CTPS2,5.4569877925829107e-05
UAGCVT,9.824037551879884e-05
THRTRS,0.00037407706354781334
TRPAS2,-0.00010464301403162102
THDPS,0.00034681436289949786
GRTT,7.660825544870533e-06
RNDR1,1.4303471207618716e-05
RNDR2,1.1019459187984466e-05
RNDR3,1.1070216715335846e-05
VALTA,-0.0005985905023702437
RNDR4,1.436438024044037e-05
GF6PTA,0.0006552223712205888
GALUi,1.5587472915649415e-05
Carbohydrate,9.005367755889892e-05
RPI,0.0041122023762727574
RPE,-0.01011884571472758
FABC150,1.5840081667900088e-06
GTADT1,4.027855396278395e-08
TRDR,0.00036839208078628873
ACLS,0.0013820618925030302
GMHEPAT,2.338120937347412e-05
3OXAPT,1.3656822975224295e-05
Cofactors_and_vitamins,4.912018775939942e-05
HMR_0614,1.5587472915649415e-05
GTPCI,1.2885862588882429e-05
UGMDDS,9.824037551879884e-05
OCTMBZM,6.876826286315906e-06
FABC140,0.00010260793958425522
GMHEPPA,2.338120937347412e-05
ALAR,0.0003929615020751953
NADK,7.318908871734033e-06
ASPCT,0.00010993159779518202
O2t,1.6560547126370517
ALATA_D,9.824037551879884e-05
OHPBAKGT,2.21567694072858e-05
AGPR,-0.0009366867409386463
OCDOR,4.525737619400025e-06
DHDPRy,0.00034681436289949786
PTAr,-0.1712728151281953
DPR,7.1224272251129575e-06
E4PD,2.21567694072858e-05
OCT,0.0005295702768165156
FABC120,4.055269045591354e-05
AHCi,2.063047885894772e-05
PRAIZC2,-0.00018818759443942103
PRAIZC1,0.00018818759443942103
NAt3_1g,0.00031763455343490935
GLYTRS,0.0006476706963127218
ALRTgp,0.040243382283685486
ASPSAD,-0.014344468472470253
3CMUCC,1.3656822975224295e-05
ICDHyr,0.0017314113582921238
IG3PS,0.00010464301403162105
UPPDC1,7.839992585546266e-07
SKDH,0.0006273656699423375
TDSK,7.793736457824708e-06
DNMPPA,1.2885862588882452e-05
SDPTA,-0.00034681436289949786
DPHS,0.0006273656699423375
ARGSL,0.0005295702768165156
GLXCL,6.442931294441226e-06
SHKK,0.0006273656699423375
DMQMT,6.876826286315906e-06
DPCOAK,7.122427225112956e-06
ILETRS,0.0003693217637073104
PRFGAS,0.0002087212437009612
ADCL,1.2885862588882452e-05
PANTS,7.122427225112956e-06
DXPRIi,5.736660806619113e-05
PMDPHT,1.967608873442247e-05
OPHBDC,6.876826286315906e-06
PTPATi,7.122427225112956e-06
METTRS,0.00023855327233008144
TRPS2_1,0.00010464301403162105
PMPK,2.0533649261540196e-05
CMK,5.736660806619113e-05
TKT1,-0.004722971033002241
TKT2,-0.005395874681725339
3OXAPLC,1.3656822975224295e-05
ANS,0.00010464301403162105
PGPS,9.824037551879884e-05
UAG4Ei,8.861281871795653e-05
ACGK,0.0009366867409386463
GRATT,7.660825544870533e-06
ANPRT,0.00010464301403162105
GLYK,6.442931294441226e-06
PGI,-1.5587472915649415e-05
PGK,0.027146677934721804
PGM,-0.0011587765277629378
OCMPH1,6.876826286315906e-06
THMB,2.0533649261540196e-05
IMG3PS,0.00017195056168622548
UAGPT2,9.824037551879884e-05
FMETTRS,2.544259186036249e-05
ME4PCT,5.736660806619113e-05
HEMEOS,7.839992585546266e-07
S7PI,2.338120937347412e-05
PDX5PS,2.21567694072858e-05
HMPK1,2.0533649261540196e-05
DHADT1,0.0013820618925030302
DHADT2,0.0003693217637073104
PGCM,-1.5587472915649415e-05
PCT1,0.17093959310184476
DAPE,0.00034681436289949786
NUDPK10,-0.06562194955087364
GLUPRT,0.0002087212437009612
FE2abc,2.9634944902280283e-06
ILETA,-0.0003693217637073104
ASNS,0.00020191020544110572
PDH1,0.0019751892215887565
PDH2,0.0019751892215887565
CLPNS2,7.53749281167984e-06
METAT,2.063047885894772e-05
PDH3,0.0019751892215887565
PCNO,-4.525737619400025e-06
ASPK,0.014344468472470253
PAPSR,0.00031763455343490935
IPMD,0.0007763489629076737
GCALDD,1.2885862588882452e-05
PDX5POi,2.21567694072858e-05
NO3R1,0.01882142852009096
HSERA,0.0002131106804697189
TMPK,1.4107781112441127e-09
HSDy,-0.013997654109570755
DHNPA,1.2885862588882452e-05
MECDPS,5.736660806619113e-05
GLNS,0.0026340848686015692
GLNST2,9.824037551879884e-05
THMPT,-2.0532238483428954e-05
NODOx,0.00941071426004548
ORPT,-0.00010993159779518202
HSK,0.013784543429101034
FDH2,3.2930276920387938
ENCOAH2,4.525737619400025e-06
AGMHE,2.338120937347412e-05
G3POAT,0.0001131434404850006
PPPGO,3.919996292773133e-07
FABC161,3.9600204169750205e-05
FABC160,5.747686776638032e-05
GAPD,-0.027146677934721804
METS,0.00023374115932866664
UMPK,0.045484645709771794
TPI,-0.010965733681429252
PHBZMN,1.3656822975224295e-05
ACONT2,0.0017314113582921238
FABC171,1.5840081667900088e-06
FABC170,1.3577212858200077e-06
AGPAT,0.0001131434404850006
ACONT1,0.0017314113582921238
ADCS,1.2885862588882452e-05
MOAT,7.793736457824708e-06
TMDS,1.436438024044037e-05
EDTXS1,7.793736457824708e-06
KAS16,3.117494583129883e-05
EDTXS2,7.793736457824708e-06
ASPTRS,0.00040514191319096564
FABC181,2.534413066864014e-05
FABC180,2.9417294526100164e-06
BZALDD6,2.0533649261540196e-05
A5PISO,3.896868228912354e-05
APRAUR,1.967608873442247e-05
FOMETRi,0.0059743893755162284
ATPPRT,0.00017195056168622548
THRS,0.013784543429101034
GARFT,-0.00038623568382279615
HMBS,7.839992585546266e-07
USHD,7.793736457824708e-06
DHPS2,1.2885862588882452e-05
URIDK2r,-1.436438024044037e-05
PGRPP,3.0474164485931403e-05
LEUTA,0.0007763489629076737
SO4t,0.00031763455343490935
UDCPDP,9.824037551879884e-05
ARGSS,0.0005295702768165156
ACKr,0.1712728151281953
ACOATA,0.0002685235620975494
LPADSS,7.793736457824708e-06
CYTK1,0.03510223981847345
UAMAS,9.824037551879884e-05
IPPS,0.0007763489629076737
ASP4DC,0.0014655554232649794
DAGK,1.5587472915649415e-05
UAPGR,9.824037551879884e-05
FPGLUS1,1.2885862588882452e-05
DMPPS,7.660825544870533e-06
IGPDH,0.00017195056168622548
PRAZCFT,0.0003601381561256416
PRASUCS,0.00018818759443942103
4CBMCLC,1.3656822975224295e-05
PGAMT,-0.0006552223712205888
PPBNGS,3.1359970342185063e-06
SERD_L,0.005137179549484221
CS,0.0017314113582921238
RBFK,1.967608873442247e-05
PRAMPC,0.00017195056168622548
HMB4DPR,4.97057825213206e-05
SADT,0.00031763455343490935
DNTPPA,1.2885862588882452e-05
TYRTRS,0.00018838965258067837
ADSL1r,0.00018818759443942103
ADSUCL1,0.0002732505403786183
ENO,0.0011587765277629378
AACOAR,-0.0049120187759399405
CYSS,0.00010452387296519044
PRMIIZCI,0.00017195056168622548
PPCOAT,4.525737619400025e-06
GTPCII,1.967608873442247e-05
U23GAAT,1.5587472915649415e-05
NNDPR,1.552223951549243e-05
PHETA2,-0.00030091349147961534
GDH1,-0.022905538130549692
HISTP,0.00017195056168622548
HISTRS,0.00017195056168622548
ACOTA,-0.0009366867409386463
CDS,0.00012873091340065006
PSCIT,0.0006273656699423375
DXPS,0.00010005702673501711
OHPHM,6.876826286315906e-06
PIt2r,0.0005381153890486035
CNITRT,0.01882142852009096
DALAT,9.824037551879884e-05
IPPMIa,-0.0007763489629076737
IPMALD2,-0.0007763489629076737
CYTTS4,0.0002131106804697189
HSTPT,0.00017195056168622548
U3AGDA,1.5587472915649415e-05
3OXCOAT,1.3656822975224295e-05
GMHEPK,2.338120937347412e-05
PPNDH,0.00030091349147961534
PPND,0.00020892330184221853
GLYCTO1,1.2885862588882452e-05
SUCCt2_2,0.01880777169711574
ALCDgl,6.442931294441226e-06
PPCSYN2,0.17093959310184476
PROTCC1,1.3656822975224295e-05
PRAIS,0.0002087212437009612
PRAI,0.00010464301403162105
PPSERS,9.07192561030388e-05
PPCSYN1,0.17093959310184476
OMPDC,0.00010993159779518202
SERTRS,0.00038673873016978035
ALAALAL,9.824037551879884e-05
PRPPS,0.0006107686567294827
GL3PD,-0.00013717467367649078
QULNS,1.552223951549243e-05
G1PACT,0.0006552223712205888
ME1,0.00030720101296511683
PROTRS,0.0004071164641221309
BPNT,0.00031763455343490935
DHORD_NAD,0.00010993159779518202
RBFSa,3.935217746884494e-05
KARI,-0.0013820618925030302
KARIS2,0.0003693217637073104
RBFS2,1.967608873442247e-05
ASPOX2,1.552223951549243e-05
DMOAT2,7.793736457824708e-06
OMCDC,0.0007763489629076737
GLYD,0.0059743893755162284
ADSS,0.0002732505403786183
ALHD2,-6.442931294441226e-06
MCOATA,0.001785508575308323
GK1,0.03481338494595103
PSDC_BS,9.07192561030388e-05
HPYRRx,6.442931294441226e-06
PRATPP,0.00017195056168622548
ACCOAC,0.001790034312927723
HPCOR,4.525737619400025e-06
HPYRI,-6.442931294441226e-06
GHMT3,-0.005719161408722007
UPP3S,7.839992585546266e-07
ASNTRS,0.00020191020544110572
HCO3E,0.002429536187539421
PRUK,0.014152727231242371
RBPC,0.014152727231242371
4HBADH,2.0533649261540196e-05
THZPSN,2.0533649261540196e-05
HYDS,3.351396938093808
H2td,-3.351395370095291
maintenance_atp,3.0250512957572937
