0,1
ATPS4m,4.355417441710335
DHFR,0.0006931501519680021
OPHHX3,0.00017492222785949708
DTMPK,0.000365379215478897
KDO8PS,0.0009912259578704835
ADNK,0.0005247666835784913
KDOPP,0.0009912259578704835
COBALTt5,-1.2574884349885067e-07
CAT,0.0021919309999856146
NNATr,0.0003949545854791621
UAMAGS,0.0024988889694213872
THRD_L,0.011632428031676594
HBZOPT,0.00017492222785949708
GLNTRS,0.009092332249394666
ACALD,0.039407220103806886
HISTD,0.005608139224120119
CYTBD,4.963081504510617
OCTDPS,0.00017492222785949708
IMPC,-0.011211236607334404
TYRTA,-0.006615363642561758
TAh,-0.0006286705540653199
DHQS,0.01984127960716881
DB4PS,0.0009645541361932751
ARGTRS,0.016663230372140292
PHEMEAS,1.912939573852816e-05
FMNAT,0.00017787651501180722
NH4t,0.4268972845382388
FDH,-2.9839350692384152
ADK3,-0.14611414502564954
GMPS,0.00265230669980536
KDOCT2,0.0009912259578704835
GLUTRS,0.013390234419968654
GLUTRR,0.00015303516590822527
SLFR,0.009591433954396184
H2Ot,-2.711199099802984
LEUTRS,0.0248075035804595
MDH,2.0252260825083432
DHDPS,0.010701427269082782
FBA,-0.03872443962211202
PERD,0.0005627803013609784
AKGDH,0.2089556900544132
ALATRS,0.031234834563311095
MECDPDHT,0.0014567660100915818
PHETRS,0.009311412407025908
LYSTRS,0.008202538299661395
FBP,0.03872443962211202
ACt2r,-0.7177182204369403
LPS,0.0014160370826721193
OMMBZH,0.0001749222278594971
ACACT1r,0.12494444847106935
DHR,-0.003426127113131089
ADSK,0.009591433954396187
FCLT,1.912939573852816e-05
UNAMPLA,0.0024988889694213872
MOHMT,0.00018116945028312517
NADSG,0.0003949545854791621
UAAGDS,0.0024988889694213872
TMPPP,0.0005257694001815242
PAPPT3,0.0024988889694213872
DHPPRAP,0.0004822770680966377
HMDPPK,0.00032777093648910514
PNTK,0.0001811694502831252
CBPS,0.020089357485271374
DAPDC,0.008202538299661395
UAGDP,0.01666654822230339
PRGCS,0.006128866783395329
PPCK,1.6231615237630974
ACHBS,0.011632428031676594
CHORS,0.01984127960716881
CHORM,0.015926776049587664
DHQND,0.01984127960716881
IMPD,0.00265230669980536
SUCOAS,-0.1982542627853304
GART,0.018040899759190127
GACT_h,0.029655703055891137
MG2t,2.651360130692446e-05
FUM,2.0252260825083432
PPNCL,0.0001811694502831252
TRPTRS,0.0035867326210920437
G1SAT,0.00015303516590822527
ASP1DC,0.03958838955409002
CYSTRS,0.002356368445868777
UAGAAT,0.0003964903831481935
CPPPGO,1.912939573852816e-05
NDPK1,0.39232156470101137
NDPK2,0.06539246650310376
NDPK5,0.0002802962108850479
NDPK3,0.04045516832961928
NDPK4,0.000365379215478897
ASPTA,-0.1369213992795255
NDPK7,0.00028158730351924893
NDPK8,0.0003638299043178558
SEROAT,0.003063307296333428
ORNCD,0.01299247268375085
Phospholipid,0.0020615833997726443
SDPDS,0.010701427269082782
VALTRS,0.019215258652720547
PPCDC,0.0001811694502831252
PHAS,0.12494444847106935
SUCDi,1.9944008248454592
Ktr,0.029416090502174738
CTPS2,0.0017168157245074506
UAGCVT,0.0024988889694213872
THRTRS,0.012506735724557726
TRPAS2,-0.0035867326210920437
THDPS,0.010701427269082782
GRTT,0.00019405162359803225
RNDR1,0.0003638299043178558
RNDR2,0.0002802962108850479
RNDR3,0.00028158730351924893
VALTA,-0.019215258652720547
RNDR4,0.000365379215478897
GF6PTA,0.01666654822230339
GALUi,0.0003964903831481935
Carbohydrate,0.0022906482219696048
RPI,-0.01911088534787438
PYK,1.4387996873628004
RPE,-0.021066665441938137
FABC150,4.029158596515656e-05
GTADT2,9.384716351843537e-07
GTADT1,1.0245444774659763e-06
TRDR,0.010882526588597235
ACLS,0.044203931683463184
GMHEPAT,0.0005947355747222901
3OXAPT,0.00035084717232202714
Cofactors_and_vitamins,0.0012494444847106936
HMR_0614,0.0003964903831481935
GTPCI,0.00032777093648910514
UGMDDS,0.0024988889694213872
OCTMBZM,0.00017492222785949708
FABC140,0.002609984408631325
GMHEPPA,0.0005947355747222901
ALAR,0.007496666908264161
NADK,0.0001861952435485703
ASPCT,0.003426127113131089
O2t,2.4847445844310743
OHPBAKGT,0.0005627803013609784
AGPR,-0.029655703055891137
OCDOR,0.00011511881704330446
DHDPRy,0.010701427269082782
PTAr,0.2046372343248178
DPR,0.00018116945028312517
E4PD,0.0005627803013609784
OCT,0.016663230372140292
FABC120,0.0010315175438356402
AHCi,0.0005247666835784913
PRAIZC2,-0.005603097383213805
PRAIZC1,0.005603097383213805
NAt3_1g,0.009591433954396187
GLYTRS,0.020773882198825158
ASPSAD,-0.04136871768337981
3CMUCC,0.00035084717232202714
ICDHyr,0.2639206196855783
IG3PS,0.0035867326210920437
UPPDC1,1.912939573852816e-05
SKDH,0.01984127960716881
MTTGH,0.0070528933416412485
TDSK,0.00019824519157409675
DNMPPA,0.00032777093648910514
SDPTA,-0.010701427269082782
DPHS,0.01984127960716881
ARGSL,0.016663230372140292
PAAD7,0.039407220103806886
GLXCL,0.0007751553583145143
SHKK,0.01984127960716881
DMQMT,0.0001749222278594971
DPCOAK,0.0001811694502831252
ILETRS,0.011632428031676594
PRFGAS,0.006128866783395329
ADCL,0.00032777093648910514
PANTS,0.0001811694502831252
DXPRIi,0.0014567660100915818
PMDPHT,0.0004822770680966377
OPHBDC,0.00017492222785949708
PTPATi,0.0001811694502831252
METTRS,0.007212263766726999
TRPS2_1,0.0035867326210920437
PMPK,0.0005257694001815242
CMK,0.0014567660100915818
TKT1,-3.3934979343029636e-05
TKT2,-0.02103273046259511
3OXAPLC,0.00035084717232202714
ANS,0.0035867326210920437
PGPS,0.0024988889694213872
UAG4Ei,0.002253997850418091
ACGK,0.029655703055891137
GRATT,0.00019405162359803225
ANPRT,0.0035867326210920437
PGI,-0.0003964903831481935
PGK,0.10011838223420066
PGM,0.1411891622586676
THMB,0.0005257694001815242
OCMPH2,8.746111392974854e-05
IMG3PS,0.005608139224120119
UAGPT2,0.0024988889694213872
FMETTRS,0.0006841371086642432
ME4PCT,0.0014567660100915818
HEMEOS,1.912939573852816e-05
S7PI,0.0005947355747222901
PDX5PS,0.0005627803013609784
HMPK1,0.0005257694001815242
DHADT1,0.044203931683463184
DHADT2,0.011632428031676594
PGCM,-0.0003964903831481935
PCT1,0.5030930617745781
DAPE,0.010701427269082782
GLUPRT,0.006128866783395329
FE2abc,2.6059492278000125e-05
SUCCt2r,1.7838717478385888
ILETA,-0.011632428031676594
ASNS,0.0066346928921668935
PDH1,1.2864322292917103
PDH2,1.2864322292917103
CLS_m,-0.0007751553583145143
CLPNS2,0.0009668826144933703
METAT,0.0005247666835784913
PDH3,1.2864322292917103
PCNO,-0.00011511881704330446
ASPK,0.04136871768337981
PAPSR,0.009591433954396187
IPMD,0.0248075035804595
GCALDD,0.00032777093648910514
PDX5POi,0.0005627803013609784
HSERA,0.0065281266580627575
TMPK,3.501605572454425e-06
HSDy,-0.030667290414297024
DHNPA,0.00032777093648910514
MECDPS,0.0014567660100915818
GLNS,0.07902934722353286
GLNST2,0.0024988889694213872
THMPT,-0.0005222677946090698
ORPT,-0.003426127113131089
HSK,0.02413916375623432
FDH2,2.9683529087286686
ENCOAH2,0.00011511881704330446
AGMHE,0.0005947355747222901
G3POAT,0.002877970426082612
PPPGO,9.56469786926408e-06
FABC161,0.001007289649128914
FABC160,0.0014620089764499668
GAPD,-0.10011838223420066
UMPK,0.05139194127412657
TPI,-0.04199736463367379
PHBZMN,0.00035084717232202714
ACONT2,0.2651431594657182
FABC171,4.029158596515656e-05
FABC170,3.453564511299134e-05
AGPAT,0.002877970426082612
ACONT1,0.2651431594657182
ADCS,0.00032777093648910514
ICL,0.0012225397801399235
APATr,-0.039407220103806886
MOAT,0.00019824519157409675
TMDS,0.000365379215478897
EDTXS1,0.00019824519157409675
KAS16,0.0007929807662963869
EDTXS2,0.00019824519157409675
ASPTRS,0.01338585885138867
FABC181,0.000644665375442505
FABC180,7.48272310781479e-05
BZALDD6,0.0005257694001815242
A5PISO,0.0009912259578704835
APRAUR,0.0004822770680966377
ATPPRT,0.005608139224120119
THRS,0.02413916375623432
GARFT,-0.011912032975794795
HMBS,1.912939573852816e-05
USHD,0.00019824519157409675
DHPS2,0.00032777093648910514
URIDK2r,-0.000365379215478897
LEUTA,0.0248075035804595
CO2t,-3.5251937694391464
SO4t,0.009591433954396187
UDCPDP,0.0024988889694213872
ARGSS,0.016663230372140292
ACKr,-0.2046372343248178
ACOATA,0.0068302931845665
LPADSS,0.00019824519157409675
CYTK1,0.04035275969483744
UAMAS,0.0024988889694213872
IPPS,0.0248075035804595
ASP4DC,0.0012974009370082251
DAGK,0.0003964903831481935
UAPGR,0.0024988889694213872
FPGLUS1,0.00032777093648910514
DMPPS,0.00019405162359803217
IGPDH,0.005608139224120119
PRAZCFT,0.011211236607334404
PRASUCS,0.005603097383213805
4CBMCLC,0.00035084717232202714
PGAMT,-0.01666654822230339
PPBNGS,7.651758295411263e-05
CS,0.2651431594657182
RBFK,0.00048227706809663757
PRAMPC,0.005608139224120119
HMB4DPR,0.0012627143864935495
SADT,0.009591433954396187
DNTPPA,0.00032777093648910514
TYRTRS,0.006089594242380234
ADSL1r,0.005603097383213805
ADSUCL1,0.008558929907529041
ENO,-0.1411891622586676
AACOAR,-0.12494444847106935
CYSS,0.003063307296333428
PRMIIZCI,0.005608139224120119
PPCOAT,0.00011511881704330446
GTPCII,0.00048227706809663757
U23GAAT,0.0003964903831481935
NNDPR,0.0003949545854791621
PHETA2,-0.009311412407025908
GLUDy,0.184211868234434
GDH1,-0.5352789933344908
HISTP,0.005608139224120119
HISTRS,0.005608139224120119
ACOTA,-0.029655703055891137
CDS,0.003274460809230805
PSCIT,0.01984127960716881
DXPS,0.0025453157116340852
PGLCED,0.04107078002446693
OHPHM,0.00017492222785949708
PIt2r,0.015143620862556913
DALAT,0.0024988889694213872
IPPMIa,-0.0248075035804595
IPMALD2,-0.0248075035804595
CYTTS4,0.0065281266580627575
HSTPT,0.005608139224120119
U3AGDA,0.0003964903831481935
3OXCOAT,0.00035084717232202714
GMHEPK,0.0005947355747222901
HPYRRy,0.0007751553583145143
PPNDH,0.009311412407025908
PPND,0.006615363642561758
GLYCTO1,0.00032777093648910514
ALCDgl,0.0007751553583145143
PPCSYN2,0.5030930617745781
PROTCC1,0.00035084717232202714
PRAIS,0.006128866783395329
PRAI,0.0035867326210920437
PPSERS,0.002307578194737435
PPCSYN1,0.5030930617745781
OMPDC,0.003426127113131089
SERTRS,0.012201576615030484
GLYAMT,-0.01589887591095915
ALAALAL,0.0024988889694213872
PRPPS,0.01914482032721741
GL3PD,-0.002877970426082612
QULNS,0.0003949545854791621
G1PACT,0.01666654822230339
PROTRS,0.01299247268375085
BPNT,0.009591433954396187
DHORD_NAD,0.003426127113131089
RBFSa,0.0009645541361932751
KARI,-0.044203931683463184
KARIS2,0.011632428031676594
RBFS2,0.00048227706809663757
ASPOX2,0.0003949545854791621
