ATPS4m	3.8324713243566286
OPHHX	0.0001254376173019409
DHFR	0.0004970614916086197
DTMPK	0.0002620152896642685
KDO8PS	0.0007108131647109986
ADNK	0.00037631285190582275
KDOPP	0.0007108131647109986
COBALTt5	-4.267428072703779e-08
CAT	0.0015063979757541444
NNATr	0.0002832615975780394
UAMAGS	0.0017919659614562987
THRD_L	0.013384021518627087
HBZOPT	0.0001254376173019409
GLNTRS	0.006415502055903632
HISTD	0.004016878336990518
CYTBD	4.520666968657387
OCTDPS	0.0001254376173019409
IMPC	-0.007866894473984922
TYRTA	-0.004792001791579058
TAh	-0.00038406788981999675
DHQS	0.013879752072843202
DB4PS	0.0006965394637163071
ARGTRS	0.011797963521463091
PHEMEAS	1.4392719075007838e-05
FMNAT	0.00013004526768346772
NH4t	0.3052497172877572
FDH	-4.531256713053498
ADK3	-0.39753114202072914
ADK1	0.2907343221685468
GMPS	0.0018093616693408917
KDOCT2	0.0007108131647109986
GLUTRS	0.009472134408641482
GLUTRR	0.0001151417526000627
SLFR	0.006935359947077121
H2Ot	-3.3270478764402065
PPAKr	0.42990657715853486
LEUTRS	0.018065227784323318
MDH	0.757858580102298
DHDPS	0.007649914599076821
FBA	-0.027286692765952383
PERD	0.00040281333715531345
AKGDH	0.007649914599076821
ALATRS	0.022977872599452453
MECDPDHT	0.0010466790956405508
PHETRS	0.0065309294591339405
LYSTRS	0.005857948637620522
FBP	0.027286692765952383
ACt2r	-0.8383112466975464
LPS	0.0010154473781585694
OMMBZH	0.0001254376173019409
ACACT1r	0.08959829807281494
DHR	-0.002326721016774936
ADSK	0.006935359947077121
FCLT	1.4392719075007838e-05
UNAMPLA	0.0017919659614562987
MOHMT	0.0001299175322055646
NADSG	0.0002832615975780394
UAAGDS	0.0017919659614562987
TMPPP	0.00037578894485200973
PAPPT3	0.0017919659614562987
DHPPRAP	0.00034826973185815357
PNTK	0.0001299175322055646
CBPS	0.014124684538238027
DAPDC	0.005857948637620522
UAGDP	0.011951666310429574
PRGCS	0.0042258050818471116
ACHBS	0.00865216437520662
CHORS	0.013879752072843202
CHORM	0.011322931250712999
DHQND	0.013879752072843202
IMPD	0.0018093616693408917
GART	0.012625743743596657
GACT_h	0.02088025345585655
MG2t	5.41144196620416e-05
FUM	2.6141154333417402
PPNCL	0.0001299175322055646
TRPTRS	0.002321774620185848
G1SAT	0.0001151417526000627
ASP1DC	0.0001299175322055646
CYSTRS	0.001697796326599076
UAGAAT	0.00028432526588439944
