H16_A3643	2.0181597278145252e-05
H16_A3642	0.00020181597278145252
H16_A3639	6.054479183443576e-05
H16_A3636	2.0181597278145252e-05
H16_A3637	6.054479183443576e-05
H16_A3638	2.0181597278145252e-05
H16_A3640	2.0181597278145252e-05
H16_A3641	4.0363194556290505e-05
H16_A0448	1.847334629637546e-09
H16_A2704	1.4880016899892483e-10
H16_A1840	1.4880016899892483e-10
H16_A1569	4.655053277896035e-09
H16_A1186	1.4574728134305932e-08
average_protein_Cytoplasm	0.0003542792708675228
average_protein_Cell_membrane	2.1220497198486606e-05
H16_B1428	2.0695195122533197e-05
H16_A3109	2.0695195122533197e-05
H16_A0913	1.0647598690412164e-08
H16_A3275	2.4218330510772223e-09
H16_B0554	3.087621986288055e-08
H16_A3107	1.1576616408780628e-11
H16_A2784	1.8043261953597104e-07
H16_A1694	4.304231254813777e-07
H16_B1176	0.0005218181379850799
H16_B1462	0.0005218181379850799
H16_A0501	1.7306373881887242e-05
H16_A1151	6.794658771477063e-10
H16_A2346	1.8653055266291822e-10
H16_A3434	4.850038399583036e-07
H16_B0632	3.8106424237607056e-10
H16_A0159	1.642511830368455e-07
H16_A0351	1.186124044048423e-09
H16_A3045	1.245907020672555e-08
H16_B1700	5.943487567423169e-09
H16_B1701	5.943487567423169e-09
H16_A0603	4.4457558355783795e-07
H16_A2028	1.1393107573701782e-07
H16_A0604	3.5388813875748175e-08
H16_A2716	2.009611860355681e-09
H16_A3339	3.774332221530126e-10
H16_A1639	1.0877549427931656e-07
H16_B2500	1.0877549427931656e-07
H16_A3139	4.5714609768475345e-06
H16_B0334	0.00011252137593572958
H16_B1831	2.973647672932845e-09
H16_A0568	9.964319496943665e-10
H16_A2323	2.2147662295764326e-05
H16_A2325	4.429532459152865e-05
H16_A2324	2.2147662295764326e-05
H16_A2769	3.1528284320871467e-08
H16_A2364	5.092652669009084e-07
H16_A1344	8.033759964811933e-08
H16_A1343	8.033759964811933e-08
H16_A1167	5.797111331968345e-06
H16_B1390	7.585171149239389e-08
H16_A1297	6.94570520359718e-09
H16_A0479	7.781595817390131e-07
H16_B0626	6.551948616703625e-07
H16_A1134	2.740232307020534e-10
H16_A3084	1.794008437433707e-10
H16_A0749	2.0707837237357492e-10
H16_A3278	8.172630313945906e-10
H16_A0239	1.9430495877997204e-08
H16_A3276	2.467350605725026e-07
H16_A2848	1.6998111833799529e-09
H16_A0136	6.546135237973205e-09
H16_A2454	2.1138525539024747e-05
H16_A2452	2.1138525539024747e-05
H16_A3443	7.112551110014327e-07
H16_A0262	2.504794202662349e-07
H16_A0915	4.044065121635649e-07
H16_A3711	1.9680713800173932e-07
H16_A2231	3.52284392089694e-07
H16_B0735	3.52284392089694e-07
H16_B0313	3.52284392089694e-07
H16_B2452	3.52284392089694e-07
H16_A1036	3.52284392089694e-07
H16_A1317	5.21382300293146e-06
H16_A0792	4.562967790210598e-09
H16_A3170	2.121225246107628e-06
H16_A2030	3.981753266077061e-08
H16_A0548	0.0018741721538633287
H16_A0547	0.0018741721538633287
H16_A3263	4.194844025206908e-07
H16_A2528	2.324282794712207e-06
H16_A3048	5.204781978062742e-09
H16_A0515	6.764998294294076e-08
H16_A0734	1.2256960189129948e-09
H16_A3129	4.33581316911159e-11
H16_A1221	4.8631393476113286e-08
H16_A2043	1.9445122986584574e-07
H16_A0914	1.1162393939655895e-10
H16_A2368	3.727314503246884e-05
H16_A2857	2.968709988822693e-05
H16_A1216	5.2965597005006924e-08
H16_A0689	4.64180571752219e-08
H16_A3097	1.855240854271371e-09
H16_A2069	5.322408503037855e-07
H16_A2751	4.1995580187239425e-07
H16_A2003	3.664778973691834e-07
H16_B0204	1.2400429592301105e-05
H16_A2632	1.2400429592301105e-05
H16_A2631	1.2400429592301105e-05
H16_A2630	1.2400429592301105e-05
H16_A2629	1.2400429592301105e-05
H16_A1185	1.700620485995686e-07
H16_A3418	2.4004534181863995e-07
H16_A1339	3.586777875679923e-08
H16_A2066	8.779785744891578e-06
H16_A2733	2.564082833390133e-08
H16_A3234	3.870800321437064e-07
H16_A3235	3.870800321437064e-07
H16_A0561	6.356259758169469e-07
H16_A0263	5.437778411561222e-06
H16_A2752	1.2432724363925369e-08
H16_A2345	4.969746464640556e-07
PHG423	2.44215298703342e-07
H16_A3317	2.44215298703342e-07
H16_A1882	4.497991406172619e-12
H16_A1509	4.497991406172619e-12
H16_A0111	4.497991406172619e-12
H16_A0112	4.497991406172619e-12
H16_A0108	4.497991406172619e-12
H16_A1779	6.931270360495522e-10
H16_A0803	6.208586218692664e-09
H16_B0199	3.23668090560879e-10
H16_B1967	5.064047999425302e-10
H16_A3277	9.031570222854999e-10
H16_A0445	4.953490952626368e-09
H16_A2113	1.3474066507622213e-05
H16_A1132	2.8715091525182276e-09
H16_A2913	4.4914484272440455e-08
H16_A2521	5.37534938471669e-08
H16_A0791	1.6815656932940364e-06
H16_A0220	3.1894757593105374e-08
H16_A3141	7.327246056716781e-09
H16_B1719	3.2774939314135436e-11
H16_A3063	8.280467221138515e-06
H16_A0244	3.067394592119992e-08
H16_A0570	8.665868679289476e-10
H16_A0521	4.920851513694187e-07
H16_A2618	7.469603078922898e-07
H16_A2422	4.0035115014327055e-10
H16_A3322	3.1288396591814387e-07
