0,1
OCPPH1,3.3282637596130366e-06
DHFR,2.6377282738686205e-05
DTMPK,1.3904218077659603e-05
KDO8PS,3.7720322608947746e-05
ADNK,1.9969582557678226e-05
KDOPP,3.7720322608947746e-05
COBALTt5,-2.0249517829971816e-09
CAT,0.03039186334921226
NNATr,1.5025108114906824e-05
UAMAGS,9.509325027465821e-05
THRD_L,0.00043608965761280716
HBZOPT,6.656527519226073e-06
GLNTRS,0.0003470037293306201
HISTD,0.0002197365643760549
CYTBD,0.002669008402008677
OCTDPS,6.656527519226073e-06
IMPC,-0.0004019592824651053
TYRTA,-0.060878035064883734
TAh,-1.8570212825191942e-05
DHQS,0.0007106115409866613
DB4PS,3.715858986612626e-05
ARGTRS,0.0006658437617399563
PHEMEAS,8.406039097613124e-07
FMNAT,7.016920016060898e-06
NH4t,0.016280875209659564
FDH,-0.0005364907170593262
ADK3,-0.054187682771246096
ADK1,-0.061843666490003675
GMPS,8.377253636509196e-05
KDOCT2,3.7720322608947746e-05
GLUTRS,0.0005050820245434193
GLUTRR,6.7248312780904976e-06
SLFR,0.00036716985163767215
H2Ot,-2.993719623797149
LEUTRS,0.0009933153239702391
MTHFR2,0.00026617648758874214
DHDPS,0.0004015878237892913
MDH2,1.511899895419164
FBA,-0.0014184224519461599
PERD,2.1349999121180028e-05
AKGDH,1.4976079343399529
ALATRS,0.0012582594832119833
MECDPDHT,5.5774031883092566e-05
PHETRS,0.00032432316053472945
LYSTRS,0.0003064945735146331
FBP,0.0014184224519461599
ACt2r,-1.7428922698478575
LPS,5.3886175155639645e-05
OMMBZH,6.656527519226073e-06
ACACT1r,0.00475466251373291
DHR,-0.00010659460430535728
PPGS,2.9497926235198974e-05
ADSK,0.00036716985163767215
FCLT,8.406039097613124e-07
UNAMPLA,9.509325027465821e-05
MOHMT,6.894260644912248e-06
NADSG,1.5025108114906824e-05
UAAGDS,9.509325027465821e-05
TMPPP,1.9885710963518056e-05
PAPPT3,9.509325027465821e-05
DHPPRAP,1.857929493306313e-05
PNTK,6.894260644912248e-06
CBPS,0.0007724383660453124
DAPDC,0.0003064945735146331
UAGDP,0.0006342323571443557
PRGCS,0.00020210842905256992
OCOAT1m,-1.5694351129992914
PPCK,0.006811350931774878
ACHBS,0.00043608965761280716
CHORS,0.0007106115409866613
CHORM,0.0005740743031964149
DHQND,0.0007106115409866613
IMPD,8.377253636509196e-05
SUCOAS,-3.0666414595154547
GART,0.0006316414407497653
GACT_h,0.00117365570783015
MG2t,2.9777031589173964e-07
FUM,4.7719248814686726
PPNCL,6.894260644912248e-06
TRPTRS,0.00012406417312922342
G1SAT,6.7248312780904976e-06
ASP1DC,6.894260644912248e-06
CYSTRS,9.4182974998178e-05
UAGAAT,1.5088129043579105e-05
CPPPGO,8.406039097613124e-07
NDPK2,0.046010690872415626
NDPK5,1.0666451394557953e-05
NDPK3,0.035099495703858695
NDPK4,1.3904218077659603e-05
ASPTA,-0.00534730237079728
NDPK7,1.0715582907199858e-05
NDPK8,1.3845260262489319e-05
SEROAT,0.0001209629466066082
ORNCD,0.0005078119460901933
Phospholipid,7.845193147659303e-05
GLYCTO1p,1.2473064661026602e-05
SDPDS,0.0004015878237892913
VALTRS,0.0007313820340135048
PPCDC,6.894260644912248e-06
PHAS,0.00475466251373291
SUCDi,4.770758628242742
Ktr,0.0011194060773589095
CTPS2,5.291840516067921e-05
UAGCVT,9.509325027465821e-05
THRTRS,0.0004946063636948089
TRPAS2,-0.00012406417312922342
THDPS,0.0004015878237892913
GRTT,7.497131428987396e-06
RNDR1,1.3845260262489319e-05
RNDR2,1.0666451394557953e-05
RNDR3,1.0715582907199858e-05
VALTA,-0.0007313820340135048
RNDR4,1.3904218077659603e-05
GF6PTA,0.0006342323571443557
GALUi,1.5088129043579105e-05
Carbohydrate,8.716881275177002e-05
RPI,-0.0006715908597177822
RPE,-0.0007464697721928564
FABC150,1.5332645487785342e-06
GTADT1,3.898823261230842e-08
TRDR,0.0004163013642795789
ACLS,0.001731591618628656
GMHEPAT,2.263219356536865e-05
3OXAPT,1.322918344429198e-05
Cofactors_and_vitamins,4.7546625137329104e-05
HMR_0614,1.5088129043579105e-05
GTPCI,1.2473064661026602e-05
UGMDDS,9.509325027465821e-05
OCTMBZM,6.656527519226073e-06
FABC140,9.932089965581895e-05
GMHEPPA,2.263219356536865e-05
ALAR,0.00038037300109863283
NADK,7.0848178384021315e-06
ASPCT,0.00010659460430535728
O2t,6.311761084005577
ALATA_D,9.509325027465821e-05
OHPBAKGT,2.1349999121180028e-05
AGPR,-0.00117365570783015
OCDOR,4.380755853652954e-06
DHDPRy,0.0004015878237892913
DPR,6.894260644912248e-06
E4PD,2.1349999121180028e-05
OCT,0.0006658437617399563
FABC120,3.925358715772629e-05
AHCi,1.9969582557678226e-05
PRAIZC2,-0.00018222271808905188
PRAIZC1,0.00018222271808905188
NAt3_1g,-31.127097598061557
GLYTRS,0.0008062112931018407
ASPSAD,-0.0015784907501289866
3CMUCC,1.322918344429198e-05
ICDHyr,1.499741242116592
IG3PS,0.00012406417312922342
UPPDC1,8.406039097613124e-07
SKDH,0.0007106115409866613
TDSK,7.544064521789552e-06
DNMPPA,1.2473064661026602e-05
SDPTA,-0.0004015878237892913
DPHS,0.0007106115409866613
ARGSL,0.0006658437617399563
GLXCL,6.236532330513301e-06
SHKK,0.0007106115409866613
DMQMT,6.656527519226073e-06
DPCOAK,6.894260644912248e-06
ILETRS,0.00043608965761280716
NAt3_15,15.563732383956596
PRFGAS,0.00020210842905256992
ADCL,1.2473064661026602e-05
PANTS,6.894260644912248e-06
DXPRIi,5.5774031883092566e-05
PMDPHT,1.857929493306313e-05
OPHBDC,6.656527519226073e-06
TRSARr,6.236532330513301e-06
PTPATi,6.894260644912248e-06
METTRS,0.000273146679261287
TRPS2_1,0.00012406417312922342
PMPK,1.9885710963518056e-05
CMK,5.5774031883092566e-05
TKT1,4.061980740176713e-06
TKT2,-0.0007505317529330331
3OXAPLC,1.322918344429198e-05
ANS,0.00012406417312922342
PGPS,9.509325027465821e-05
UAG4Ei,8.57741117477417e-05
ACGK,0.00117365570783015
GRATT,7.497131428987396e-06
ANPRT,0.00012406417312922342
GLYK,6.236532330513287e-06
G3PD2,-0.00013278029024600956
PGI,-1.5088129043579105e-05
PGK,0.0036854954304595595
PGM,0.005257314276917948
OCMPH1,6.656527519226073e-06
THMB,1.9885710963518056e-05
P5CR,6.2799895152598975
IMG3PS,0.0002197365643760549
UAGPT2,9.509325027465821e-05
FMETTRS,2.6939774230223072e-05
ME4PCT,5.5774031883092566e-05
HEMEOS,8.406039097613124e-07
S7PI,2.263219356536865e-05
PDX5PS,2.1349999121180028e-05
HMPK1,1.9885710963518056e-05
DHADT1,0.001731591618628656
DHADT2,0.00043608965761280716
PGCM,-1.5088129043579105e-05
PCT1,1.7425100118671766
DAPE,0.0004015878237892913
GLUPRT,0.00020210842905256992
FE2abc,1.5802964305731687e-06
ILETA,-0.00043608965761280716
ASNS,0.0002547082075218467
PDH1,3.2557346794427016
PDH2,3.2557346794427016
CLPNS2,7.2960296273231525e-06
P5CD3,6.2799895152598975
METAT,1.9969582557678226e-05
PDH3,3.2557346794427016
PCNO,-4.380755853652954e-06
ASPK,0.0015784907501289866
PAPSR,0.00036716985163767215
IPMD,0.0009933153239702391
GCALDD,1.2473064661026602e-05
PDX5POi,2.1349999121180028e-05
NO3R1,6.2799895152598975
HSERA,0.000246206905031064
TMPK,1.1221656114492834e-08
HSDy,-0.0011769029263396953
DHNPA,1.2473064661026602e-05
MECDPS,5.5774031883092566e-05
GLNS,0.002920628358183866
GLNST2,9.509325027465821e-05
THMPT,-1.987448930740356e-05
NODOx,3.1399947576299487
ORPT,-0.00010659460430535728
HSK,0.0009306960213076162
ENCOAH2,4.380755853652954e-06
AGMHE,2.263219356536865e-05
G3POAT,0.00010951889634132388
PPPGO,4.203019548806562e-07
FABC161,3.833161371946336e-05
FABC160,5.563559934139253e-05
GAPD,-0.0036854954304595595
METS,0.00026617648758874214
UMPK,0.0454779119191018
TPI,-0.0015662278503070762
PHBZMN,1.322918344429198e-05
ACONT2,1.499741242116592
FABC171,1.5332645487785342e-06
FABC170,1.3142267560958864e-06
AGPAT,0.00010951889634132388
ACONT1,1.499741242116592
ADCS,1.2473064661026602e-05
MOAT,7.544064521789552e-06
LAAO4,0.06062828392222205
