ATPS4m	3.7491551875799964
OCPPH1	1.552480459213257e-05
DHFR	0.0001230377727746963
DTMPK	6.485671937465666e-05
KDO8PS	0.00017594778537750248
ADNK	9.314882755279542e-05
KDOPP	0.00017594778537750248
COBALTt5	-3.791721577051921e-09
CAT	0.00033947088806503647
NNATr	7.008413860186431e-05
UAMAGS	0.0004435658454895019
THRD_L	0.0025390942129496887
HBZOPT	3.104960918426514e-05
GLNTRS	0.0012671321374875823
ACALD	0.06802927601262099
HISTD	0.000792583023012547
CYTBD	3.8005886451753947
OCTDPS	3.104960918426514e-05
IMPC	-0.001655495047427123
TYRTA	-0.0009552820719484479
THRA	0.06802927601262099
TAh	-0.01677350672038988
DHQS	0.002783222907625831
DB4PS	0.00017071379932338015
ARGTRS	0.002419113271563564
PHEMEAS	3.4674938386529977e-06
FMNAT	3.136793294751346e-05
NH4t	0.06261906336169189
FDH	-3.7175501336225487
ADK3	-0.10582928130477391
ADK1	-0.008770058308744597
GMPS	0.0003980255518762686
KDOCT2	0.00017594778537750248
GLUTRS	0.0018239837403302053
GLUTRR	2.7739950709223982e-05
SLFR	0.0014081739695205552
H2Ot	-3.860456051649553
LEUTRS	0.003660824487642759
MTHFR2	0.0010144698264989917
MDH	0.0898197254127096
DHDPS	0.0014419115665433566
FBA	-0.039458735869389625
PERD	9.97210365203416e-05
ALATRS	0.004489443032656914
MECDPDHT	0.0002587993549900801
PHETRS	0.0012728238542915643
LYSTRS	0.0009983457210538547
G5SD	0.0018789988850305723
FBP	0.039458735869389625
LPS	0.0002513539791107178
OMMBZH	3.104960918426514e-05
ACACT1r	0.022178292274475098
DHR	-0.0005091366010078669
PPGS	0.00017162671476602555
ADSK	0.0014081739695205552
FCLT	3.4674938386529977e-06
UNAMPLA	0.0004435658454895019
MOHMT	3.21585237979885e-05
NADSG	7.008413860186431e-05
UAAGDS	0.0004435658454895019
TMPPP	9.278769664140593e-05
PAPPT3	0.0004435658454895019
DHPPRAP	8.535689966169008e-05
PNTK	3.21585237979885e-05
CBPS	0.002928249872571431
DAPDC	0.0009983457210538547
UAGDP	0.0029583993703126907
PRGCS	0.0009556997210559857
OCOAT1m	-0.0014419115665433566
ACHBS	0.0016177732140034925
CHORS	0.002783222907625831
CHORM	0.002228105926240012
DHQND	0.002783222907625831
IMPD	0.0003980255518762686
GART	0.002716550834880498
GACT_h	0.002419113271563564
ALRTa	-0.3090810780715596
MG2t	8.766202574555556e-07
FUM	0.0898197254127096
PPNCL	3.21585237979885e-05
TRPTRS	0.0004969359279857804
G1SAT	2.7739950709223985e-05
ASP1DC	3.21585237979885e-05
CYSTRS	0.00036190675013496483
UAGAAT	7.037911415100099e-05
CPPPGO	3.4674938386529977e-06
NDPK2	0.0487417383660969
NDPK5	4.975404161214828e-05
NDPK3	0.0358758217519489
NDPK4	6.485671937465666e-05
ASPTA	-0.08775912248963394
NDPK7	4.9983217298984523e-05
NDPK8	6.458170855045318e-05
GLU5K	0.0018789988850305723
SEROAT	0.000486852970574359
Phospholipid	0.00036594182252883915
SDPDS	0.0014419115665433566
VALTRS	0.0027090165491534205
PPCDC	3.21585237979885e-05
PHAS	0.022178292274475098
SUCDi	0.0852802306211806
Ktr	0.00522152482369736
CTPS2	0.000252440379616292
UAGCVT	0.0004435658454895019
THRTRS	0.0017586571175137362
TRPAS2	0.02724592499277709
THDPS	0.0014419115665433566
GRTT	3.451710302291814e-05
RNDR1	6.458170855045318e-05
RNDR2	4.975404161214828e-05
PC	0.005830372010225817
RNDR3	4.9983217298984523e-05
VALTA	-0.0027090165491534205
RNDR4	6.485671937465666e-05
GF6PTA	0.0029583993703126907
GALUi	7.037911415100099e-05
Carbohydrate	0.00040660202503204344
RPI	0.01384349863749928
RPE	-0.03632438871369943
FABC150	7.151966979503633e-06
TRDR	0.0016373496563567979
ACLS	0.0064019995605941685
GMHEPAT	0.00010556867122650147
3OXAPT	6.17380874571408e-05
Cofactors_and_vitamins	0.00022178292274475095
HMR_0614	7.037911415100099e-05
GTPCI	5.818105340003964e-05
UGMDDS	0.0004435658454895019
OCTMBZM	3.104960918426514e-05
FABC140	0.00046328586627721795
GMHEPPA	0.00010556867122650147
ALAR	0.0013306975364685057
NADK	3.3045896846481404e-05
ASPCT	0.0005091366010078669
O2t	1.9008280376036422
OHPBAKGT	9.97210365203416e-05
AGPR	-0.002419113271563564
OCDOR	2.0434191370010382e-05
DHDPRy	0.0014419115665433566
PTAr	-0.21159595645909757
DPR	3.21585237979885e-05
E4PD	9.97210365203416e-05
OCT	0.002419113271563564
FABC120	0.0001830997523570061
AHCi	9.314882755279542e-05
PRAIZC2	-0.0008629120244145798
PRAIZC1	0.0008629120244145798
NAt3_1g	0.0014081739695205552
GLYTRS	0.002989356698915263
ASPSAD	-0.0737689389096278
3CMUCC	6.17380874571408e-05
ICDHyr	0.007890974933301481
IG3PS	0.0004969359279857804
UPPDC1	3.4674938386529977e-06
SKDH	0.002783222907625831
TDSK	3.5189557075500494e-05
DNMPPA	5.818105340003964e-05
SDPTA	-0.0014419115665433566
DPHS	0.002783222907625831
ARGSL	0.002419113271563564
GLXCL	2.909052670001982e-05
SHKK	0.002783222907625831
DMQMT	3.104960918426514e-05
DPCOAK	3.21585237979885e-05
ILETRS	0.0016177732140034925
PPS	0.005655676326800793
PRFGAS	0.0009556997210559857
ADCL	5.818105340003964e-05
PANTS	3.21585237979885e-05
DXPRIi	0.0002587993549900801
PMDPHT	8.535689966169008e-05
OPHBDC	3.104960918426514e-05
TRSARr	2.909052670001982e-05
PTPATi	3.21585237979885e-05
METTRS	0.001023719959706989
TRPS2_1	0.0004969359279857804
TRPS2	0.02774286092076287
PMPK	9.278769664140593e-05
CMK	0.0002587993549900801
TKT1	-0.01666793804916338
TKT2	-0.019656450664536054
3OXAPLC	6.17380874571408e-05
ALRTap	0.3090810780715596
ANS	0.0004969359279857804
PGPS	0.0004435658454895019
UAG4Ei	0.0004000963926315307
ACGK	0.002419113271563564
GRATT	3.451710302291814e-05
ANPRT	0.0004969359279857804
GLYK	6.31231161952019e-05
G3PD2	-0.0006193583828210832
PGI	-7.037911415100099e-05
PGK	0.09911216841367779
PGM	-0.0005302831193178675
THMB	9.278769664140594e-05
OCMPH2	1.552480459213257e-05
