0,1
OPHHX,4.801511764526367e-06
DHFR,1.902656197547913e-05
DTMPK,1.0029443502426148e-05
KDO8PS,2.7208566665649413e-05
ADNK,1.4404535293579102e-05
KDOPP,2.7208566665649413e-05
COBALTt5,-4.23575282288557e-11
CAT,5.158170272859838e-05
NNATr,1.0838478636924581e-05
UAMAGS,6.859302520751953e-05
HBZOPT,4.801511764526367e-06
GLNTRS,0.0002360121141982141
HISTD,0.0001518806696194086
OCTDPS,4.801511764526367e-06
IMPC,-0.000282832306917058
TYRTA,-0.00017255433433155387
TAh,-1.4991314036992585e-05
DHQS,0.0004894578460550107
DB4PS,2.656664108314925e-05
ARGTRS,0.0004626535746285465
PHEMEAS,6.236254346411438e-07
FMNAT,4.943322939739582e-06
NH4t,0.011680518512270364
FDH,-0.0003797424006558442
ADK4,-0.11571109439993273
GMPS,6.016919711351834e-05
KDOCT2,2.7208566665649413e-05
GLUTRS,0.00035939358084704484
GLUTRR,4.989003477129154e-06
SLFR,0.0002657683330377251
H2Ot,-5.877642560488411
LEUTRS,0.0006846689760303983
MTHFR2,0.00019465807537147575
MDH,5.049699171798896
DHDPS,0.00030759819207080036
FBA,-0.0010034095116068095
PERD,1.5598713104568148e-05
AKGDH,1.8096405804643256
ALATRS,0.0008961625857129207
MECDPDHT,4.028297042013437e-05
PHETRS,0.0002290466287032835
LYSTRS,0.00023900516686328085
G5SD,0.00035199013719575486
FBP,0.0010034095116068095
ACt2r,-1.4071342822660402
LPS,3.8869380950927735e-05
OMMBZH,4.801511764526367e-06
XPPT,6.016919711351834e-05
ACACT1r,0.003429651260375977
DHR,-7.672621371570404e-05
ADSK,0.0002657683330377251
FCLT,6.236254346411438e-07
UNAMPLA,6.859302520751953e-05
MOHMT,4.9729943275428345e-06
NADSG,1.0838478636924581e-05
UAAGDS,6.859302520751953e-05
TMPPP,1.4348249706606186e-05
PUNP6,6.016919711351834e-05
PAPPT3,6.859302520751953e-05
PUNP2,-6.016919711351834e-05
DHPPRAP,1.3283320541574625e-05
PNTK,4.9729943275428345e-06
CBPS,0.0005393797883442504
DAPDC,0.00023900516686328085
UAGDP,0.0004574868977069855
PRGCS,0.00014529988700425557
PPCK,0.003705738474382493
ACHBS,0.0003498313855200132
CHORS,0.0004894578460550107
CHORM,0.00040160096303483737
DHQND,0.0004894578460550107
SUCOAS,-1.8093329822722548
GART,0.0004491800224981781
GACT_h,0.0004626535746285465
MG2t,1.666352755918327e-06
FUM,5.054046969369484
PPNCL,4.9729943275428345e-06
TRPTRS,7.88597645471203e-05
G1SAT,4.989003477129154e-06
PROD2,6.121754286853538
ASP1DC,3.2299058731851
CYSTRS,6.61935489256794e-05
UAGAAT,1.0883426666259766e-05
CPPPGO,6.236254346411438e-07
NDPK1,0.04882130517270948
NDPK2,0.04580374709458652
NDPK5,7.693965315818786e-06
NDPK3,0.035040406957952734
NDPK4,1.0029443502426148e-05
ASPTA,-3.2326451621605274
NDPK7,7.729405045509337e-06
NDPK8,9.986915826797486e-06
GLU5K,0.00035199013719575486
SEROAT,8.551479295982841e-05
Phospholipid,5.6589245796203625e-05
SDPDS,0.00030759819207080036
VALTRS,0.0005467837527579072
PPCDC,4.9729943275428345e-06
PHAS,0.003429651260375977
SUCD1,5.0531705318506415
Ktr,0.0008074542284011841
CTPS2,3.7986875547402644e-05
UAGCVT,6.859302520751953e-05
THRTRS,0.00035550687602927723
TRPAS2,-7.88597645471203e-05
THDPS,0.00030759819207080036
GRTT,5.425137199167511e-06
RNDR1,9.986915826797486e-06
RNDR2,7.693965315818786e-06
RNDR3,7.729405045509337e-06
VALTA,-0.0005467837527579072
RNDR4,1.0029443502426148e-05
GF6PTA,0.0004574868977069855
GALUi,1.0883426666259766e-05
Carbohydrate,6.287693977355959e-05
RPI,-0.00046493883948537577
RPE,-0.0005187140472341746
FABC150,1.1059802198410034e-06
TRDR,0.0003012080627282769
ACLS,0.0012364257231158482
GMHEPAT,1.6325139999389652e-05
3OXAPT,9.546737942079818e-06
Cofactors_and_vitamins,3.4296512603759764e-05
HMR_0614,1.0883426666259766e-05
GTPCI,8.997118473052981e-06
UGMDDS,6.859302520751953e-05
OCTMBZM,4.801511764526367e-06
FABC140,7.164252934932707e-05
GMHEPPA,1.6325139999389652e-05
ALAR,3.2289504928295587
NADK,5.110181295535018e-06
ASPCT,7.672621371570404e-05
O2t,8.04508454768314
