0,1
ATPS4m,2.782623194101133
OCPPH1,7.865667343139647e-06
DHFR,6.233728647228397e-05
DTMPK,3.28597617149353e-05
KDO8PS,8.914422988891602e-05
ADNK,4.719400405883789e-05
KDOPP,8.914422988891602e-05
COBALTt5,-4.870642091225396e-09
CAT,0.00017056876966608004
NNATr,3.551256299520321e-05
UAMAGS,0.00022473335266113282
THRD_L,0.0010684538553168274
HBZOPT,1.5731334686279293e-05
GLNTRS,0.0007574816187042632
HISTD,0.000598635677255553
CYTBD,3.0680353487333103
OCTDPS,1.5731334686279293e-05
IMPC,-0.0010321796747327883
TYRTA,-0.0006553136680788863
TAh,-6.032866167869806e-05
DHQS,0.0016880274335035487
DB4PS,8.675132167181378e-05
ARGTRS,0.0015433734599190766
PHEMEAS,1.690091118856639e-06
FMNAT,1.602777526492494e-05
NH4t,0.0383135156739246
FDH,-0.001344248922149022
ADK1,-0.10261393455262773
GMPS,0.0001998501961560338
KDOCT2,8.914422988891602e-05
GLUTRS,0.00132744296704366
GLUTRR,1.3520728950853112e-05
SLFR,0.0007754124825130849
H2Ot,-1.3549094221286055
LEUTRS,0.0023617684587889385
MDH,0.019156740445741317
DHDPS,0.0008628589913767305
FBA,-0.003393701189315436
PERD,5.0480917146111374e-05
ALATRS,0.002965093825535421
MECDPDHT,0.0001309209508468679
PHETRS,0.0007364313802709954
LYSTRS,0.0006381256387155978
G5SD,0.0011437036738435175
FBP,0.003393701189315436
ACt2r,-0.19170283894809026
LPS,0.0001273488998413086
OMMBZH,1.5731334686279293e-05
ACACT1r,0.40807031642829467
DHR,-0.0002551440591908455
PPGS,5.497352361680908e-05
ADSK,0.0007754124825130849
FCLT,1.690091118856639e-06
UNAMPLA,0.00022473335266113282
MOHMT,1.629316806793513e-05
NADSG,3.551256299520321e-05
UAAGDS,0.00022473335266113282
TMPPP,4.698455094348448e-05
PAPPT3,0.00022473335266113282
DHPPRAP,4.337566083590689e-05
PNTK,1.629316806793513e-05
CBPS,0.0017985175191099212
DAPDC,0.0006381256387155978
UAGDP,0.0014988778233528135
PRGCS,0.0004805285484207375
OCOAT1m,-0.39683364879523797
ACHBS,0.0010581008392264344
CHORS,0.0016880274335035487
CHORM,0.0013917450483498818
DHQND,0.0016880274335035487
IMPD,0.0001998501961560338
SUCOAS,-0.3959707898038613
GART,0.0015733751030815426
GACT_h,0.0015433734599190766
MG2t,7.25478759414923e-07
FUM,1.0640011667677831
PPNCL,1.629316806793513e-05
TRPTRS,0.0002668048603963187
G1SAT,1.3520728950853112e-05
ASP1DC,0.0040580692059655355
CYSTRS,0.00021703535624988668
UAGAAT,3.5657691955566414e-05
CPPPGO,1.690091118856639e-06
NDPK1,0.08075484891433869
NDPK2,0.04702549981278428
NDPK5,2.5207965612411496e-05
NDPK3,0.0353879241425335
NDPK4,3.28597617149353e-05
ASPTA,-0.015444229336300281
NDPK7,2.532407784461975e-05
NDPK8,3.27204270362854e-05
GLU5K,0.0011437036738435175
SEROAT,0.00028031307526130643
Phospholipid,0.00018540501594543457
SDPDS,0.0008628589913767305
VALTRS,0.001873934942328853
PPCDC,1.629316806793513e-05
PHAS,0.01123666763305664
SUCD1,1.06119191983181
SUCD4,1.06119191983181
Ktr,0.002645486224550928
CTPS2,0.00012666413333585477
UAGCVT,0.00022473335266113282
THRTRS,0.0012290039247609553
THDPS,0.0008628589913767305
GRTT,1.7421425805157143e-05
RNDR1,3.27204270362854e-05
RNDR2,2.5207965612411496e-05
PC,0.0013137014874877206
RNDR3,2.532407784461975e-05
VALTA,-0.001873934942328853
RNDR4,3.28597617149353e-05
GF6PTA,0.0014988778233528135
GALUi,3.5657691955566414e-05
Carbohydrate,0.00020600557327270507
RPI,-0.0016297835845129765
RPE,-0.0018056791360737058
FABC150,3.623555631637574e-06
GTADT2,8.439985911072509e-08
GTADT1,9.214067459139e-08
TRDR,0.0008915247147213369
ACLS,0.004251996569185622
GMHEPAT,5.348653793334961e-05
ACACt2,-0.39683364879523797
Cofactors_and_vitamins,0.00011236667633056641
HMR_0614,3.5657691955566414e-05
GTPCI,2.947752475734867e-05
UGMDDS,0.00022473335266113282
OCTMBZM,1.5731334686279293e-05
FABC140,0.000234724533071518
NADH16,2.006813951376743
GMHEPPA,5.348653793334961e-05
ALAR,0.0008989334106445313
NADK,1.674263495833779e-05
ASPCT,0.0002551440591908455
O2t,1.5342239310334913
ALATA_D,0.00022473335266113282
OHPBAKGT,5.0480917146111374e-05
AGPR,-0.0015433734599190766
THRD,0.002980942382063553
DHDPRy,0.0008628589913767305
GLYAT,-0.002980942382063553
DPR,1.629316806793513e-05
E4PD,5.0480917146111374e-05
OCT,0.0015433734599190766
FABC120,9.276778552055361e-05
AHCi,4.719400405883789e-05
PRAIZC2,-0.00043354399747725297
PRAIZC1,0.00043354399747725297
NAt3_1g,0.05607871334010181
GLYTRS,0.001869887551864895
ASPSAD,-0.00663635856077005
ICDHyr,0.005026212596929268
IG3PS,0.0002668048603963187
UPPDC1,1.690091118856639e-06
SKDH,0.0016880274335035487
MTTGH,0.0005422934113106164
TDSK,1.7828845977783207e-05
DNMPPA,2.947752475734867e-05
SDPTA,-0.0008628589913767305
DPHS,0.0016880274335035487
ARGSL,0.0015433734599190766
GLXCL,1.4738762378674336e-05
SHKK,0.0016880274335035487
DMQMT,1.5731334686279293e-05
DPCOAK,1.629316806793513e-05
ILETRS,0.0010581008392264344
PPS,0.01498589247552063
PRFGAS,0.0004805285484207375
ADCL,2.947752475734867e-05
PANTS,1.629316806793513e-05
DXPRIi,0.0001309209508468679
SUCCtr,0.05530330085758872
PMDPHT,4.337566083590689e-05
OPHBDC,1.5731334686279293e-05
TRSARr,1.4738762378674336e-05
PTPATi,1.629316806793513e-05
METTRS,0.0005542680648288369
TRPS2_1,0.0002668048603963187
TRPS2,0.0002668048603963187
PMPK,4.698455094348448e-05
CMK,0.0001309209508468679
TKT1,-6.84212374534845e-06
TKT2,-0.001798837012328358
ANS,0.0002668048603963187
PGPS,0.00022473335266113282
UAG4Ei,0.00020270948410034182
ACGK,0.001543373459919076
GRATT,1.7421425805157143e-05
ANPRT,0.0002668048603963187
PGI,-3.5657691955566414e-05
PGK,0.008843645900438141
PGM,0.011295960025963486
THMB,4.698455094348448e-05
OCMPH2,7.865667343139647e-06
IMG3PS,0.000598635677255553
UAGPT2,0.00022473335266113282
