0,1
ATPS4m,4.5235066553139465
OCPPH1,5.7186305522918716e-05
DHFR,0.0004532150870561598
PPPGO3,1.452350715449682e-05
DTMPK,0.0002389025992155074
KDO8PS,0.0006481114625930787
ADNK,0.00034311783313751226
KDOPP,0.0006481114625930787
COBALTt5,-8.059914304489711e-08
CAT,0.0013603444610896741
ADA,0.0016263329214221012
NNATr,0.0002582320242865684
UAMAGS,0.0016338944435119632
THRD_L,0.008002303688424193
HBZOPT,0.00011437261104583743
GLNTRS,0.006057490555090671
HISTD,0.0036881754621657095
CYTBD,3.771632026900957
OCTDPS,0.00011437261104583743
IMPC,-0.0071585126675450935
TYRTA,-0.004319641883129586
TAh,-0.0003223142065500623
DHQS,0.012707553757187571
DB4PS,0.0006296489750793747
ARGTRS,0.011110363845548813
PHEMEAS,1.452350715449682e-05
FMNAT,0.0001160927101375176
NH4t,0.27917182584625266
FDH,-4.31590515274813
ADK3,-0.3674965728749172
ADK1,0.232437672495168
GMPS,0.0016263329214221012
KDOCT2,0.0006481114625930787
GLUTRS,0.00905962650734685
GLUTRR,0.00011618805723597457
SLFR,0.006510429213926706
H2Ot,-4.798218841347526
LEUTRS,0.016297814624824485
MDH,0.6649972837742553
DHDPS,0.007075332475435259
FBA,-0.0248776952179178
PERD,0.00036887331371954413
ALATRS,0.020471440593747628
MECDPDHT,0.0009585514098301898
PHETRS,0.0060375617782430935
LYSTRS,0.005441438031923296
FBP,0.0248776952179178
LPS,0.0009258735179901123
OMMBZH,0.00011437261104583743
XPPT,0.0016263329214221012
ACACT1r,0.08169472217559813
DHR,-0.0020935835841732354
ADSK,0.006510429213926706
FCLT,1.452350715449682e-05
UNAMPLA,0.0016338944435119632
MOHMT,0.00011845734715462683
NADSG,0.0002582320242865684
UAAGDS,0.0016338944435119632
TMPPP,0.0003415096137950174
PUNP5,0.0016263329214221012
PAPPT3,0.0016338944435119632
PUNP1,-0.0016263329214221012
DHPPRAP,0.00031482448753968734
HMDPPK,0.00021431248784065237
PNTK,0.00011845734715462683
CBPS,0.01320394742972205
DAPDC,0.005441438031923296
UAGDP,0.01089739514887333
PRGCS,0.003811846819174402
PPCK,0.4823826382140515
ACHBS,0.007927033439200483
CHORS,0.012707553757187571
CHORM,0.01035720366137268
DHQND,0.012707553757187571
SUCOAS,0.007075332475435259
GART,0.011458010053044488
GACT_h,0.01967451014748382
MG2t,2.278882924376338e-05
FUM,0.6649972837742553
PPNCL,0.00011845734715462683
TRPTRS,0.0021360376079742342
G1SAT,0.00011618805723597457
ASP1DC,0.00011845734715462683
CYSTRS,0.0016197549661236116
UAGAAT,0.0002592445850372315
CPPPGO,1.452350715449682e-05
NDPK2,0.058280000718868276
NDPK5,0.000183271216571331
NDPK3,0.03853388059356462
NDPK4,0.0002389025992155074
ASPTA,-0.09114008884842148
NDPK7,0.0001841153953671455
NDPK8,0.00023788958466053008
SEROAT,0.002079721927073256
ORNCD,0.008564146301935006
Phospholipid,0.0013479629158973695
SDPDS,0.007075332475435259
VALTRS,0.012457784650979244
PPCDC,0.00011845734715462683
PHAS,0.08169472217559813
SUCD1,0.6433016405772458
Ktr,0.019233660785445462
CTPS2,0.001046441949849021
UAGCVT,0.0016338944435119632
THRTRS,0.008095339422246465
CYTCOBO3,0.534740242418354
THDPS,0.007075332475435259
GRTT,0.00012889611820033427
RNDR1,0.00023788958466053008
RNDR2,0.000183271216571331
RNDR3,0.0001841153953671455
VALTA,-0.012457784650979244
RNDR4,0.0002389025992155074
GF6PTA,0.01089739514887333
GALUi,0.0002592445850372315
Carbohydrate,0.0014977365732192992
RPI,-0.012054428168778941
PYK,0.3880309188915909
RPE,-0.013332188606451393
FABC150,2.6344587228298198e-05
GTADT1,6.698967218413504e-07
TRDR,0.00735460800974122
ACLS,0.028874056622958357
GMHEPAT,0.0003888668775558472
Cofactors_and_vitamins,0.0008169472217559816
HMR_0614,0.0002592445850372315
GTPCI,0.00021431248784065237
UGMDDS,0.0016338944435119632
OCTMBZM,0.00011437261104583743
FABC140,0.001706534013755322
GMHEPPA,0.0003888668775558472
ALAR,0.004901683330535889
NADK,0.00012172527699680359
ASPCT,0.0020935835841732354
O2t,2.4764977544441376
OHPBAKGT,0.00036887331371954413
AGPR,-0.01967451014748382
DHDPRy,0.007075332475435259
PTAr,-0.39153498950000776
DPR,0.00011845734715462683
E4PD,0.00036887331371954413
OCT,0.011110363845548813
FABC120,0.0006744560498213769
AHCi,0.00034311783313751226
PRAIZC2,-0.0034703372053793854
PRAIZC1,0.0034703372053793854
NAt3_1g,0.006510429213926706
GLYTRS,0.013966930790197594
ASPSAD,-0.02760368287296039
ADPRT4,0.001440851471970472
IG3PS,0.0021360376079742347
UPPDC1,1.452350715449682e-05
SKDH,0.012707553757187571
MTTGH,0.00477382511999155
TDSK,0.00012962229251861578
DNMPPA,0.00021431248784065237
SDPTA,-0.007075332475435259
DPHS,0.012707553757187571
ARGSL,0.011110363845548813
GLXCL,0.027524517529174508
SHKK,0.012707553757187571
DMQMT,0.00011437261104583743
DPCOAK,0.00011845734715462683
ILETRS,0.007927033439200482
PRFGAS,0.003811846819174402
ADCL,0.00021431248784065237
PANTS,0.00011845734715462683
DXPRIi,0.0009585514098301898
PMDPHT,0.00031482448753968734
OPHBDC,0.00011437261104583743
PTPATi,0.00011845734715462683
METTRS,0.004907465223555613
PMPK,0.0003415096137950174
CMK,0.0009585514098301898
TRPS1,0.0021360376079742342
TKT1,6.65526710057849e-05
TKT2,-0.013398741277457176
HXAND,0.0016263329214221012
ANS,0.0021360376079742347
PGPS,0.0016338944435119632
UAG4Ei,0.0014737727880477904
ACGK,0.01967451014748382
GRATT,0.00012889611820033427
ANPRT,0.0021360376079742347
GLYK,0.027017683472797097
G3PD2,0.5406492670669973
PGI,-0.0002592445850372315
PGK,0.037420466347190116
PGM,0.06665460590198037
OCMPH1,0.00011437261104583743
THMB,0.00034150961379501746
IMG3PS,0.0036881754621657095
UAGPT2,0.0016338944435119632
FMETTRS,0.0004767579367015756
ME4PCT,0.0009585514098301898
HEMEOS,1.452350715449682e-05
S7PI,0.0003888668775558472
PDX5PS,0.00036887331371954413
HMPK1,0.0003415096137950174
DHADT1,0.028874056622958357
DHADT2,0.007927033439200483
4HBZt,-0.00022713700274917998
PGCM,-0.0002592445850372315
PCT1,0.3847653157010433
DAPE,0.007075332475435259
GLUPRT,0.003811846819174402
FE2abc,1.716339351678685e-05
SUCCt2r,0.5884233474852714
ILETA,-0.007927033439200482
ASNS,0.004081580756076232
PDH1,0.315961803259889
ICDHx,0.03663983414127395
PDH2,0.315961803259889
CLS_m,-0.000506834056377411
CLPNS2,0.0006321946075558665
METAT,0.00034311783313751226
PDH3,0.315961803259889
ASPK,0.02760368287296039
PAPSR,0.006510429213926706
IPMD,0.016297814624824485
GCALDD,0.00021431248784065237
PDX5POi,0.0003688733137195442
HSERA,0.004430707286854037
TMPK,2.5675101017153038e-08
HSDy,-0.02052835039752513
DHNPA,0.00021431248784065237
MECDPS,0.0009585514098301898
GLNS,0.05083430987837119
GLNST2,0.0016338944435119632
THMPT,-0.00034148393869400025
ORPT,-0.0020935835841732354
HSK,0.01609764311067066
FDH2,4.30615795683147
AGMHE,0.0003888668775558472
G3POAT,0.0018817562305927286
FABC161,0.0006586146807074549
FABC160,0.000955932165141106
GAPD,-0.037420466347190116
UMPK,0.0491257803202038
BTCOADm,0.3216508202886229
ACONT2,0.09147455671178233
FABC171,2.6344587228298198e-05
FABC170,2.258107476711274e-05
AGPAT,0.0018817562305927286
ACONT1,0.09147455671178233
ADCS,0.00021431248784065237
ACOADH4,-0.6433016405772458
ICL,0.054834722570508365
MOAT,0.00012962229251861578
TMDS,0.0002389025992155074
EDTXS1,0.00012962229251861578
KAS16,0.000518489170074463
EDTXS2,0.00012962229251861578
ASPTRS,0.008579829791296671
FABC181,0.00042151339565277117
FABC180,4.892566199541093e-05
BZALDD6,0.0003415096137950174
A5PISO,0.0006481114625930787
APRAUR,0.00031482448753968734
ATPPRT,0.0036881754621657095
THRS,0.01609764311067066
GARFT,-0.007646163233870086
HMBS,1.452350715449682e-05
USHD,0.00012962229251861578
DHPS2,0.00021431248784065237
URIDK2r,-0.0002389025992155074
OBTFL,7.527024922370914e-05
CO2t,-0.9300562403842724
SO4t,0.006510429213926706
UDCPDP,0.0016338944435119632
ARGSS,0.011110363845548813
ACKr,0.39153498950000776
ACOATA,0.004465975967073442
LPADSS,0.00012962229251861578
CYTK1,0.038466920876112094
UAMAS,0.0016338944435119632
IPPS,0.016297814624824485
ASP4DC,0.026665508754000464
DAGK,0.0002592445850372315
UAPGR,0.0016338944435119632
FPGLUS1,0.00021431248784065237
DMPPS,0.00012889611820033427
IGPDH,0.0036881754621657095
PRAZCFT,0.0071585126675450935
PRASUCS,0.0034703372053793854
PGAMT,-0.01089739514887333
PPBNGS,5.809402861798728e-05
CS,0.09147455671178233
RBFK,0.00031482448753968734
PRAMPC,0.0036881754621657095
HMB4DPR,0.0008296552916298557
AMPN,0.00018548144945162927
SADT,0.006510429213926706
DNTPPA,0.00021431248784065237
TYRTRS,0.003978132269334568
ADSL1r,0.0034703372053793854
ADSUCL1,0.0071585126675450935
ENO,-0.06665460590198037
AACOAR,-0.08169472217559813
CYSS,0.002079721927073256
PRMIIZCI,0.0036881754621657095
PPCOAT,7.527024922370914e-05
GTPCII,0.00031482448753968734
U23GAAT,0.0002592445850372315
NNDPR,0.0002582320242865684
PHETA2,-0.0060375617782430935
GLUDy,-0.21856297569484245
HISTP,0.0036881754621657095
HISTRS,0.0036881754621657095
ACOTA,-0.01967451014748382
CDS,0.00214100081562996
PSCIT,0.012707553757187571
DXPS,0.0016689343373447515
PGLCED,0.02923413955479025
OHPHM,0.00011437261104583743
PIt2r,0.00955589104763077
DALAT,0.0016338944435119632
IPPMIa,-0.016297814624824485
IPMALD2,-0.016297814624824485
CYTTS4,0.004430707286854037
HSTPT,0.0036881754621657095
U3AGDA,0.0002592445850372315
GMHEPK,0.0003888668775558472
HPYRRy,0.027524517529174508
PPNDH,0.0060375617782430935
PPND,0.004319641883129586
GLYCTO1,0.00021431248784065237
ALCDgl,0.027524517529174508
PPCSYN2,0.3847653157010433
PRAIS,0.003811846819174402
PRAI,0.0021360376079742347
PPSERS,0.0015088062080740932
PPCSYN1,0.3847653157010433
OMPDC,0.0020935835841732354
SERTRS,0.00796985636502193
GLYAMT,-0.010408532380285064
ALAALAL,0.0016338944435119632
PRPPS,0.012173356947223815
GL3PD,-0.515513339824793
QULNS,0.0002582320242865684
G1PACT,0.01089739514887333
PROTRS,0.008564146301935006
BPNT,0.006510429213926706
DHORD_NAD,0.0020935835841732354
RBFSa,0.0006296489750793747
KARI,-0.028874056622958357
KARIS2,0.007927033439200483
RBFS2,0.00031482448753968734
ASPOX2,0.0002582320242865684
DMOAT2,0.00012962229251861578
OMCDC,0.016297814624824485
LEUD2,-0.016297814624824485
ADSS,0.0071585126675450935
ALHD2,-0.027524517529174508
MCOATA,0.029695861041176327
GK1,0.03634003313439282
PSDC_BS,0.0015088062080740932
PRATPP,0.0036881754621657095
PSP_L,0.02923413955479025
GLUR,-0.0016338944435119632
ACCOAC,0.029695861041176327
PSERT,0.02923413955479025
HPYRI,-0.027524517529174508
GHMT3,0.0107658923266552
UPP3S,1.452350715449682e-05
ASNTRS,0.004081580756076232
HCO3E,0.042899808470898367
4HBADH,0.0003415096137950174
THZPSN,0.0003415096137950174
MTHF3ES_c,0.00477382511999155
HYDS,3.878828116182717
H2td,-3.8787990691684078
maintenance_atp,3.4166430830955505
