H16_A0448	3.373944131301839e-12
H16_A2704	3.710896199899796e-09
H16_A1840	3.710896199899796e-09
H16_A1569	8.745143823608234e-09
H16_A1186	1.9480435907702763e-09
average_protein_Cytoplasm	0.0006858573235488801
average_protein_Cell_membrane	0.00031522307712408023
H16_B1428	1.1029882001753731e-08
H16_A2777	1.1029882001753731e-08
H16_A0913	2.459117884613472e-11
H16_A3275	2.0278273591957532e-09
H16_A0427	1.791532517658869e-08
H16_A3107	3.283770072185671e-11
H16_A2784	4.777089177406539e-07
H16_A1694	1.9289733242192025e-08
H16_B1176	0.0003878867353346167
H16_B1462	0.0003878867353346167
H16_A0501	2.3069666248543674e-07
H16_A1151	2.6870788375785917e-08
H16_A2346	3.500134097900199e-07
H16_A3434	1.9904936104011393e-06
H16_B0632	3.966672163912906e-11
H16_A0159	9.357527827903097e-09
H16_A0351	9.786826903414295e-11
H16_A3045	3.109271260819091e-09
H16_B1383	7.472731877301477e-05
H16_A0603	3.1248451967125506e-06
H16_A2028	9.45798486366126e-10
H16_A0604	2.3079428830699553e-10
H16_A2716	3.6677879762652786e-08
H16_A3339	1.4023656852651545e-09
H16_A2999	1.5989242932069492e-09
H16_B2500	1.5989242932069492e-09
H16_A3139	1.6684364949225576e-08
H16_B0334	4.6114656496571765e-05
H16_B0213	2.8734844426693815e-09
H16_B1384	3.8675443435731185e-08
H16_A2325	2.0148819986954477e-05
H16_A2324	1.0074409993477238e-05
H16_A1377	1.1887647935506553e-05
H16_A2769	6.232733176566954e-07
H16_A2364	1.752641044785828e-06
H16_A1344	4.1550040404841254e-08
H16_A1343	4.1550040404841254e-08
H16_A1167	2.910144331334597e-08
H16_B1390	1.5827039643603284e-08
H16_A0872	2.386233277227052e-08
H16_A2912	4.6968555861456405e-09
H16_B0626	2.7821076091793482e-08
H16_A1134	1.827206311269294e-10
H16_A3084	2.7075699441957006e-10
H16_A0749	5.066931089849942e-09
H16_A3278	5.2927158853803654e-09
H16_A0239	1.6358518559575952e-11
H16_A3276	5.34696792355899e-10
H16_A2848	2.41087072872182e-10
H16_A0136	4.102023242930474e-09
H16_A2454	7.2227199313201504e-09
H16_A2452	7.2227199313201504e-09
H16_A3443	4.0880286109920145e-08
H16_A0262	6.214179164471079e-08
H16_A0915	1.1405322470600574e-08
H16_A3711	0.0002830990287068228
H16_A1035	1.0331959966447346e-08
H16_A1317	1.2784857054339943e-06
H16_A0792	9.945567784206855e-06
H16_B0465	2.4723316803512574e-07
H16_A2030	2.415843349412141e-09
H16_A0548	1.8771887713443315e-07
H16_A0547	1.8771887713443315e-07
H16_A3263	1.2596391505389426e-07
H16_B0103	0.0027600972489863406
H16_A3048	5.593225668498979e-08
H16_A0515	4.941799407772792e-08
H16_A0734	1.5227277606492402e-08
H16_A3129	1.8634341210771133e-10
H16_A1221	2.480019265882979e-11
H16_A2043	7.525449748974804e-10
H16_A0914	7.046805511207749e-10
H16_A2368	4.8984243916787454e-05
H16_A2857	1.2895758624925812e-08
H16_A1216	6.00008372180742e-07
H16_A1394	7.656007491777043e-10
H16_A2069	3.379429343085963e-08
H16_A2751	3.0139011301181487e-09
H16_A2003	4.068908696985687e-07
H16_B0204	1.6806804482975758e-05
H16_A2632	1.6806804482975758e-05
H16_A2631	1.6806804482975758e-05
H16_A2630	1.6806804482975758e-05
H16_A2629	1.6806804482975758e-05
H16_A1185	5.093215608123072e-07
H16_A3418	1.3187924579833027e-08
H16_A1339	4.006275715307236e-08
H16_A2066	4.0842208096852106e-07
H16_A2733	1.7965831104564652e-11
H16_A3234	5.140821445708346e-08
H16_A3235	5.140821445708346e-08
H16_A0561	8.141050781582648e-09
H16_A0263	1.1275280707322005e-06
H16_A2752	2.1768133498453212e-09
H16_A2345	5.830903861001321e-09
H16_B0961	7.228325042226112e-06
H16_B1391	2.3578810289078817e-08
H16_A3317	2.3578810289078817e-08
H16_B1092	4.0250397565596844e-08
H16_A2231	4.681000636673295e-07
H16_B0735	4.681000636673295e-07
H16_B0313	4.681000636673295e-07
H16_B2452	4.681000636673295e-07
H16_A1036	4.681000636673295e-07
H16_A0803	2.413759124765066e-08
H16_B1967	8.263038862409067e-09
H16_A3277	8.757035917835921e-10
H16_A0445	1.514849711605539e-09
H16_A2113	4.374566866804613e-09
H16_B0143	1.4030699770746627e-10
H16_A2913	1.5339085054307722e-08
H16_A2521	1.9911935632599306e-08
H16_A0791	3.716486285434577e-07
H16_A0220	1.8715044069435903e-07
H16_A3348	5.380721879715162e-08
H16_B1871	0.00011892700078205314
H16_B1769	1.943516947655637e-10
H16_A3063	9.245577583008367e-08
H16_A0244	1.548934488022037e-08
H16_A0570	5.8677486245501086e-09
H16_A0521	2.9248405902479835e-08
H16_A2618	3.8812099091595406e-07
H16_A3056	2.219680669250385e-05
H16_A3322	2.0009146648146227e-08
H16_A3633	3.1327527987238226e-12
H16_A3161	1.894047747585815e-08
H16_B1581	3.995526507181247e-08
H16_A0606	4.0321079745260876e-11
H16_B0187	1.0883233120454584e-11
H16_A2065	2.1580568638339875e-09
H16_A1122	7.423164497282866e-08
H16_A2925	2.556908183921766e-07
H16_A3598	1.0014601836620031e-08
H16_A1411	3.0491259031014477e-09
H16_A1649	4.0543325416421375e-10
H16_A3258	2.0838065793722605e-08
H16_A3046	6.053676989876962e-07
H16_A1511	1.1611797712282616e-06
H16_A3087	1.5328930668378722e-08
H16_A2959	3.970490014652424e-10
H16_A2049	4.951355250154892e-09
H16_A2434	7.658807273628173e-10
H16_A3344	5.521223252590082e-13
H16_A3600	8.024316675440764e-09
H16_A0367	2.553413170529774e-10
H16_A2945	2.511847988944357e-07
H16_A2612	3.1463300292380816e-09
H16_A2614	3.1463300292380816e-09
H16_A0243	8.16297808265007e-09
H16_A0374	8.743982977279557e-09
PHG420	1.0896594980806599e-08
H16_A3147	6.593350537196028e-09
H16_B1388	2.290106093585457e-09
H16_A3319	7.112380446322107e-09
H16_A3320	7.112380446322107e-09
H16_A0208	9.090669948413995e-08
H16_A0356	3.9806710526999933e-10
H16_A2507	1.482767310296772e-09
H16_B1502	5.514908522441601e-10
H16_A0566	9.008121638023263e-08
H16_A0493	7.515066791816149e-08
H16_A0235	1.6457909141718963e-08
H16_A0504	2.3204668131371727e-11
H16_A3106	8.38854826379633e-07
H16_A3412	1.2423301251760605e-08
H16_A3273	5.6720893075101496e-09
H16_A3699	2.7000406190337267e-10
H16_A1456	8.946654856701504e-09
H16_A0352	2.568856194800678e-09
H16_A3578	1.247172269878987e-09
H16_B0319	4.996847518414132e-10
H16_A2987	9.891646190644032e-08
H16_B0280	2.6770138385808263e-09
H16_A2718	7.94869914989058e-06
H16_A0227	1.463003002608998e-08
H16_A2607	2.1732317021866673e-09
H16_A3223	8.795292290058572e-07
H16_B2234	1.5449657845110948e-06
H16_A1375	5.323706314746257e-05
H16_A0458	1.2316558373468121e-09
H16_A3631	1.9385208499278317e-06
H16_A0230	1.5802292723510172e-10
H16_A3724	1.1870640456796285e-05
H16_A1225	1.3265788755795726e-08
H16_A2997	2.9831712247869316e-08
H16_A0477	2.8254290959431542e-08
H16_A2802	1.182298675564248e-06
H16_A3154	7.19484832650759e-12
H16_A2266	6.175859120091641e-07
H16_A0259	1.3737037698395586e-09
H16_A1457	2.4867688726023585e-08
H16_B2191	1.4429427560592962e-07
H16_B0618	2.4160987661835355e-10
H16_A0224	9.739661962742285e-07
H16_A3222	1.8674158108369137e-08
H16_A0804	2.5184873363258556e-08
H16_A2891	7.654959305443088e-12
H16_A3146	2.7489567153334355e-08
H16_A0797	1.591093147965077e-06
H16_A0816	3.1696243823063807e-09
H16_B0850	3.430238289377695e-07
H16_A2638	2.6334926885377935e-06
H16_A0519	5.694035253024309e-09
H16_A1907	1.7457489548635179e-06
H16_A2227	3.941584941583249e-07
H16_A0272	1.0572755678286576e-06
H16_A2883	2.1896102363066676e-09
H16_A2703	3.484899283452718e-09
H16_B0917	1.0250877465467694e-11
H16_A0453	3.3875393348335984e-07
H16_A1772	1.8544595501130026e-10
H16_A0391	4.746760325783721e-08
H16_A3417	1.7042719893457592e-07
H16_B0301	1.4354711084242605e-08
H16_A3042	1.0413314865437954e-09
H16_A2920	2.789357372119336e-09
H16_A1217	8.250262115921808e-09
H16_A2446	5.825841431423068e-09
H16_A2871	2.103178487792057e-08
H16_B2531	1.0421455344034688e-05
H16_A0670	0.00010353911257058103
H16_A2042	1.876283128246945e-11
H16_A3167	2.0676070018025828e-10
H16_B0081	6.726537793521853e-08
H16_A1027	3.4051021447092734e-09
H16_A3061	7.048285599105244e-08
H16_A2610	1.9035698532451843e-10
