0,1
OCPPH1,1.6268312931060792e-05
DHFR,0.00012893025338649752
DTMPK,6.796281397342681e-05
KDO8PS,0.000184374213218689
ADNK,0.0005205885463434632
KDOPP,0.000184374213218689
COBALTt5,-2.1408610958017273e-07
CAT,6.1433139618686035
NNATr,7.353299223412856e-05
UAMAGS,0.00046480894088745116
THRD_L,0.0017617703633678024
HBZOPT,3.2536625862121583e-05
GLNTRS,0.001662933372228298
HISTD,0.001044724730674729
CYTBD,1.4892639759563835
OCTDPS,3.2536625862121583e-05
IMPC,-0.0019601672909382094
TYRTA,-0.0012020952445745865
TAh,-9.7489650140875e-05
DHQS,0.003460581540963529
DB4PS,0.00018230819294436004
ARGTRS,0.003157994229832095
PHEMEAS,5.201491005615432e-06
FMNAT,3.4663769210968226e-05
NH4t,0.07940801506299472
FDH,-1.491907389762131
ADK3,-0.12053501617432713
GMPS,0.0004229786687570985
KDOCT2,0.000184374213218689
GLUTRS,0.00252160239494132
GLUTRR,4.1611928044923446e-05
SLFR,0.001782056070763491
H2Ot,-8.066361047647122
LEUTRS,0.004640851375301167
MDH,2.2645338715042103
DHDPS,0.002061615676149379
FBA,-0.006934714297345062
PERD,0.00010532180548502906
AKGDH,2.187489894423475
ALATRS,0.006059810870086008
MECDPDHT,0.0002758974799138189
PHETRS,0.0015989697359656645
LYSTRS,0.0015968067352619276
G5SD,0.002520886143701146
FBP,0.006934714297345062
ACt2r,-1.3584768425029898
LPS,0.00026339173316955564
OMMBZH,3.2536625862121583e-05
XPPT,0.0004229786687570985
ACACT1r,0.02324044704437256
DHR,-0.0005390564735603466
ADSK,0.001782056070763491
FCLT,5.201491005615432e-06
UNAMPLA,0.00046480894088745116
MOHMT,3.3698648214335054e-05
NADSG,7.353299223412856e-05
UAAGDS,0.00046480894088745116
TMPPP,9.913495710288542e-05
PUNP5,0.0004229786687570985
PAPPT3,0.00046480894088745116
PUNP1,-0.0004229786687570985
DHPPRAP,9.115409647218002e-05
PNTK,3.3698648214335054e-05
CBPS,0.0036970507033924423
DAPDC,0.0015968067352619276
UAGDP,0.0031000819653272628
PRGCS,0.001014577517366366
PPCK,0.02559660854691793
ACHBS,0.002210348227537176
CHORS,0.003460581540963529
CHORM,0.0028010649805402512
DHQND,0.003460581540963529
SUCOAS,-2.1854282787473256
GART,0.0031049052539685327
GACT_h,0.003157994229832095
MG2t,5.338870751469189e-06
FUM,5.9213217955734265
PPNCL,3.3698648214335054e-05
TRPTRS,0.000598549121010208
G1SAT,4.1611928044923446e-05
ASP1DC,0.007853610324747263
CYSTRS,0.0004555404951198505
UAGAAT,7.37496852874756e-05
CPPPGO,5.201491005615432e-06
NDPK1,0.009063767097064437
NDPK2,0.04891360531020165
NDPK5,5.213684421777725e-05
NDPK3,0.0359278686279646
NDPK4,6.796281397342681e-05
ASPTA,-0.02574364049170086
NDPK7,5.2376995503902445e-05
NDPK8,6.76746324300766e-05
GLU5K,0.002520886143701146
SEROAT,0.000588374100437071
Phospholipid,0.00038346737623214724
GLYCTO1p,10.238485055748184
SDPDS,0.002061615676149379
VALTRS,0.0036324423741789843
PPCDC,3.3698648214335054e-05
PHAS,0.02324044704437256
SUCD1,5.915711170161152
Ktr,0.005471575915813446
CTPS2,0.00026810002942514907
UAGCVT,0.00046480894088745116
THRTRS,0.002342714427605196
TRPAS2,-0.000598549121010208
THDPS,0.002061615676149379
GRTT,3.7738116867737015e-05
RNDR1,6.76746324300766e-05
RNDR2,5.213684421777725e-05
RNDR3,5.2376995503902445e-05
VALTA,-0.0036324423741789843
RNDR4,6.796281397342681e-05
GF6PTA,0.0031000819653272628
GALUi,7.37496852874756e-05
Carbohydrate,0.00042607486248016365
RPI,-0.003283575712636061
RPE,-0.0036502581187991103
FABC150,1.8736216002702712e-05
FABC151,5.3532045722007755e-06
GTADT1,1.9057166576576559e-07
TRDR,0.002022207356888674
ACLS,0.008306992397694484
GMHEPAT,0.00011062452793121338
3OXAPT,6.659833124076384e-05
Cofactors_and_vitamins,0.00023240447044372558
HMR_0614,7.37496852874756e-05
GTPCI,6.0967439413070675e-05
UGMDDS,0.00046480894088745116
OCTMBZM,3.2536625862121583e-05
FABC140,0.0004827967835080623
FABC141,5.353204572200777e-07
GMHEPPA,0.00011062452793121338
ALAR,0.0013944268226623534
NADK,3.4631756538949794e-05
ASPCT,0.0005390564735603466
O2t,9.846029076882024
OHPBAKGT,0.00010532180548502906
AGPR,-0.003157994229832095
OCDOR,9.368108001351356e-05
DHDPRy,0.002061615676149379
PTAr,1.1322308727262378
DPR,3.3698648214335054e-05
E4PD,0.00010532180548502906
OCT,0.003157994229832095
FABC120,0.0001891920973336697
AHCi,9.760987758636476e-05
PRAIZC2,-0.0009154425602634805
PRAIZC1,0.0009154425602634805
NAt3_1g,0.001782056070763491
GLYTRS,0.003979279334707064
ASPSAD,-0.007808360301618166
ADPRT4,0.0004229786687570985
3CMUCC,6.659833124076384e-05
ICDHyr,2.197879086944479
IG3PS,0.000598549121010208
UPPDC1,5.201491005615432e-06
SKDH,0.003460581540963529
MTTGH,0.0012912918479127849
TDSK,3.68748426437378e-05
DNMPPA,6.0967439413070675e-05
SDPTA,-0.002061615676149379
DPHS,0.003460581540963529
ARGSL,0.003157994229832095
GLXCL,0.007687751480262742
SHKK,0.003460581540963529
DMQMT,3.2536625862121583e-05
DPCOAK,3.3698648214335054e-05
ILETRS,0.002210348227537176
PRFGAS,0.001014577517366366
ADCL,6.0967439413070675e-05
PANTS,3.3698648214335054e-05
DXPRIi,0.0002758974799138189
PMDPHT,9.115409647218002e-05
OPHBDC,3.2536625862121583e-05
G3POAT_Nlimit,0.0005353204572200775
PTPATi,3.3698648214335054e-05
METTRS,0.001320743689717688
TRPS2_1,0.000598549121010208
PMPK,9.913495710288542e-05
CMK,0.0002758974799138189
TKT1,1.3134877790338395e-05
TKT2,-0.003663392996589449
HXAND,0.0004229786687570985
3OXAPLC,6.659833124076384e-05
ANS,0.000598549121010208
PGPS,0.00046480894088745116
UAG4Ei,0.000419257664680481
NTD11,0.0004229786687570985
ACGK,0.003157994229832095
GRATT,3.7738116867737015e-05
ANPRT,0.000598549121010208
GLYK,0.007543567746799455
G3PD2,0.007008247289579377
PGI,-7.37496852874756e-05
PGK,0.010369287887494536
PGM,0.018026262310884736
OCMPH1,3.2536625862121583e-05
THMB,9.913495710288542e-05
IMG3PS,0.001044724730674729
UAGPT2,0.00046480894088745116
FMETTRS,0.00012706171939137588
ME4PCT,0.0002758974799138189
HEMEOS,5.201491005615432e-06
S7PI,0.00011062452793121338
PDX5PS,0.00010532180548502906
HMPK1,9.913495710288542e-05
DHADT1,0.008306992397694484
DHADT2,0.002210348227537176
PGCM,-7.37496852874756e-05
PCT1,0.22394158615653173
DAPE,0.002061615676149379
GLUPRT,0.001014577517366366
FE2abc,1.0972070520249063e-05
ILETA,-0.002210348227537176
ASNS,0.0013020556351926128
PDH1,3.627662676232987
PDH2,3.627662676232987
CLS_m,-0.00014418373346328738
CLPNS2,0.00017984619945287704
METAT,9.760987758636476e-05
PDH3,3.627662676232987
PCNO,-9.368108001351356e-05
ASPK,0.007808360301618166
PAPSR,0.001782056070763491
IPMD,0.004640851375301167
GCALDD,6.0967439413070675e-05
PDX5POi,0.00010532180548502906
HSERA,0.0016422598344957929
TMPK,1.989888457408128e-06
HSDy,-0.005746744625468786
DHNPA,6.0967439413070675e-05
MECDPS,0.0002758974799138189
GLNS,0.014260320264053487
GLNST2,0.00046480894088745116
THMPT,-9.714506864547729e-05
ORPT,-0.0005390564735603466
HSK,0.004104484790972997
FDH2,1.4892639759563835
ENCOAH2,9.368108001351356e-05
AGMHE,0.00011062452793121338
GCLDH,10.23842408830877
PPPGO,2.600745502807716e-06
FABC161,0.00012580030744671823
FABC160,0.00027247811272501947
GAPD,-0.010369287887494536
UMPK,0.046309420257091526
BTCOADm,2.9578555850805754
PHBZMN,6.659833124076384e-05
ACONT2,2.2131936224655915
FABC171,3.7472432005405424e-06
FABC170,5.94205707514286e-05
AGPAT,0.0005353204572200775
ACONT1,2.2131936224655915
ADCS,6.0967439413070675e-05
ACOADH4,-5.915711170161152
ICL,0.01531453552111239
APATr,-0.007819911676532926
UNK2,2.0474249567177467
MOAT,3.68748426437378e-05
FABC190,6.42384548664093e-06
LAAO2,2.0474249567177467
TMDS,6.796281397342681e-05
EDTXS1,3.68748426437378e-05
KAS16,0.0001474993705749512
EDTXS2,3.68748426437378e-05
ASPTRS,0.0025563993520719675
FABC181,0.00011616453921675681
FABC180,1.1241729601621628e-05
BZALDD6,9.913495710288542e-05
A5PISO,0.000184374213218689
APRAUR,9.115409647218002e-05
ATPPRT,0.001044724730674729
THRS,0.004104484790972997
GARFT,-0.002090327736602167
HMBS,5.201491005615432e-06
USHD,3.68748426437378e-05
DHPS,6.0967439413070675e-05
URIDK2r,-6.796281397342681e-05
LEUTA,0.004640851375301167
CO2t,-11.730510681228633
SO4t,0.001782056070763491
UDCPDP,0.00046480894088745116
ARGSS,0.003157994229832095
ACKr,-1.1322308727262378
ACOATA,0.001198208890289068
LPADSS,3.68748426437378e-05
CYTK1,0.03590881998288546
UAMAS,0.00046480894088745116
P5CR1,0.002520886143701146
IPPS,0.004640851375301167
DAGK,7.37496852874756e-05
UAPGR,0.00046480894088745116
FPGLUS1,6.0967439413070675e-05
DMPPS,3.7738116867737015e-05
IGPDH,0.001044724730674729
PRAZCFT,0.0019601672909382094
PRASUCS,0.0009154425602634805
MSDHA,0.007819911676532926
4CBMCLC,6.659833124076384e-05
PGAMT,-0.0031000819653272628
PPBNGS,2.0805964022461727e-05
CS,2.2131936224655915
RBFK,9.115409647218002e-05
PRAMPC,0.001044724730674729
HMB4DPR,0.00023815936304608188
SADT,0.001782056070763491
DNTPPA,6.0967439413070675e-05
TYRTRS,0.0011029602874717008
ADSL1r,0.0009154425602634805
ADSUCL1,0.001537188622181111
ENO,-0.018026262310884736
AACOAR,-0.02324044704437256
CYSS,0.000588374100437071
PRMIIZCI,0.001044724730674729
PPCOAT,9.368108001351356e-05
GTPCII,9.115409647218002e-05
U23GAAT,7.37496852874756e-05
NNDPR,7.353299223412856e-05
PHETA2,-0.0015989697359656645
GLUDy,-2.1108691275535407
HISTP,0.001044724730674729
HISTRS,0.001044724730674729
ACOTA,-0.003157994229832095
CDS,0.0006090701425075531
PSCIT,0.003460581540963529
DXPS,0.0004803542425017334
PGLCED,0.007656974423390202
OHPHM,3.2536625862121583e-05
PIt2r,0.002596539026596973
DALAT,0.00046480894088745116
IPPMIa,-0.004640851375301167
IPMALD2,-0.004640851375301167
CYTTS5,-0.000448577864169373
CYTTS4,0.0016422598344957929
CYTTS2,0.000448577864169373
HSTPT,0.001044724730674729
U3AGDA,7.37496852874756e-05
3OXCOAT,6.659833124076384e-05
GMHEPK,0.00011062452793121338
PPNDH,0.0015989697359656645
PPND,0.0012020952445745865
ALCD19,0.007687751480262742
SUCCt2_2,3.71284014188532
PPCSYN2,0.22394158615653173
PROTCC1,6.659833124076384e-05
PRAIS,0.001014577517366366
PRAI,0.000598549121010208
PPSERS,0.00042922394305467613
PPCSYN1,0.22394158615653173
OMPDC,0.0005390564735603466
G5SADs,0.002520886143701146
SERTRS,0.0022839489465928393
GLYAMT,-0.002962474123205069
ALAALAL,0.00046480894088745116
PRPPS,0.0032704408348457233
QULNS,7.353299223412856e-05
G1PACT,0.0031000819653272628
ME1,3.6567879240692167
PROTRS,0.002520886143701146
BPNT,0.001782056070763491
DHORD_NAD,0.0005390564735603466
RBFSa,0.00018230819294436004
KARI,-0.008306992397694484
KARIS2,0.002210348227537176
RBFS2,9.115409647218002e-05
ASPOX2,7.353299223412856e-05
DMOAT2,3.68748426437378e-05
OMCDC,0.004640851375301167
ADSS,0.001537188622181111
ALHD2,-0.007687751480262742
MCOATA,0.008438753557790515
GK1,0.03514642126091636
PSDC_BS,0.00042922394305467613
HPYRRx,0.007687751480262742
PRATPP,0.001044724730674729
PSP_L,0.007656974423390202
GLUR,-0.00046480894088745116
ACCOAC,0.00853243463780403
PSERT,0.007656974423390202
HPCOR,9.368108001351356e-05
HPYRI,-0.007687751480262742
GHMT3,0.003064135585392832
UPP3S,5.201491005615432e-06
ASNTRS,0.0013020556351926128
HCO3E,0.01222948534119647
4HBADH,9.913495710288542e-05
THZPSN,9.913495710288542e-05
MTHF3ES_c,0.0012912918479127849
H2td,1.0402982011230863e-05
maintenance_atp,3.1185262799263
