0,1
ATPS4m,3.90992676900749e-05
OCPPH1,1.2299180030822756e-05
DHFR,9.747393012046808e-05
DTMPK,5.138128876686096e-05
KDO8PS,0.00013939070701599122
ADNK,7.379508018493652e-05
KDOPP,0.00013939070701599122
COBALTt5,-4.32846490181022e-09
CAT,3.7782098020360113
NNATr,5.552543247409486e-05
UAMAGS,0.00035140514373779294
THRD_L,0.001681412232563157
HBZOPT,2.459836006164551e-05
GLNTRS,0.0012908847223039876
HISTD,0.0007624540423655122
CYTBD,3.769255709357294
OCTDPS,2.459836006164551e-05
IMPC,-0.0014466308209667112
TYRTA,-0.0009166551035120217
TAh,-5.190765906446583e-05
DHQS,0.002689957915539545
DB4PS,0.00013551614553039708
ARGTRS,0.002315854343104539
PHEMEAS,2.7298358067221525e-06
FMNAT,2.5060118821564842e-05
NH4t,0.059812306383390274
FDH,-0.0019412078821239792
ADK3,-0.1064771389079236
ADK1,-0.012662181817967369
GMPS,0.00031557582685600035
KDOCT2,0.00013939070701599122
GLUTRS,0.001804194568486244
GLUTRR,2.183868645377722e-05
SLFR,0.0014428710377396429
H2Ot,-3.893370019312497
PPAKr,3.056671531036585
LEUTRS,0.0035506448351660955
MTHFR2,0.0010808318832388416
MDH,3.7733867954731113
DHDPS,0.0015299702048996585
FBA,-0.0052723225544582504
PERD,7.906714806123557e-05
AKGDH,0.1909468702245934
ALATRS,0.004556062496078825
MECDPDHT,0.00020497638791333047
PHETRS,0.0012239139162903614
LYSTRS,0.0011785650611618654
G5SD,0.0018963868951261406
FBP,0.0052723225544582504
ACt2r,-3.2665293860077527
LPS,0.000199129581451416
OMMBZH,2.459836006164551e-05
ACACT1r,0.01757025718688965
DHR,-0.0004035068585964627
ADSK,0.0014428710377396429
FCLT,2.7298358067221525e-06
UNAMPLA,0.00035140514373779294
MOHMT,2.5476872920982e-05
NADSG,5.552543247409486e-05
UAAGDS,0.00035140514373779294
TMPPP,7.361297340875265e-05
PAPPT3,0.00035140514373779294
DHPPRAP,6.775807276519854e-05
PNTK,2.5476872920982e-05
CBPS,0.002719361201701
DAPDC,0.0011785650611618654
UAGDP,0.002343725889921189
PRGCS,0.000757789752009932
PPCK,3.5551675251913832
ACHBS,0.0016652237004014445
CHORS,0.002689957915539545
CHORM,0.002140569019802383
DHQND,0.002689957915539545
IMPD,0.00031557582685600035
SUCOAS,-0.18941690001969366
GART,0.0023075361133402025
GACT_h,0.002315854343104539
MG2t,1.6431284975237725e-06
FUM,3.7733867954731113
PPNCL,2.5476872920982e-05
TRPTRS,0.0005032962543835553
G1SAT,2.183868645377722e-05
ASP1DC,2.5476872920982e-05
CYSTRS,0.00033674438835600267
UAGAAT,5.5756282806396485e-05
CPPPGO,2.7298358067221525e-06
NDPK2,0.048020287742557184
NDPK5,3.941652929782867e-05
NDPK3,0.035670377687963085
NDPK4,5.138128876686096e-05
ASPTA,-0.01939566263320128
NDPK7,3.95980886220932e-05
NDPK8,5.116341757774353e-05
GLU5K,0.0018963868951261406
SEROAT,0.000435834234685738
Phospholipid,0.0002899092435836792
GLYCTO1p,7.555881504632891
SDPDS,0.0015299702048996585
VALTRS,0.00278636156954835
PPCDC,2.5476872920982e-05
PHAS,0.01757025718688965
SUCDi,3.769255709357294
Ktr,0.004136624365778922
CTPS2,0.0002000712689940251
UAGCVT,0.00035140514373779294
THRTRS,0.0017935995405738245
PTA2,3.056671531036585
TRPAS2,-0.0005032962543835553
THDPS,0.0015299702048996585
GRTT,2.732819586836766e-05
RNDR1,5.116341757774353e-05
RNDR2,3.941652929782867e-05
RNDR3,3.95980886220932e-05
VALTA,-0.00278636156954835
RNDR4,5.138128876686096e-05
GF6PTA,0.002343725889921189
GALUi,5.5756282806396485e-05
Carbohydrate,0.0003221213817596436
RPI,-0.002514299104974683
PYK,3.529862090983661
RPE,-0.0027892059575210714
FABC150,5.665986256599425e-06
TRDR,0.0016244303620041695
ACLS,0.006362483277635427
GMHEPAT,8.363442420959473e-05
3OXAPT,4.901461334710714e-05
Cofactors_and_vitamins,0.0001757025718688965
HMR_0614,5.5756282806396485e-05
GTPCI,4.609264135360711e-05
UGMDDS,0.00035140514373779294
OCTMBZM,2.459836006164551e-05
FABC140,0.0003670278901910781
GMHEPPA,8.363442420959473e-05
ALAR,0.0010542154312133786
NADK,2.61806802870912e-05
ASPCT,0.0004035068585964627
O2t,5.66299170725099
OHPBAKGT,7.906714806123557e-05
AGPR,-0.002315854343104539
DHDPRy,0.0015299702048996585
DPR,2.5476872920982e-05
E4PD,7.906714806123557e-05
OCT,0.002315854343104539
FABC120,0.00014505669327259064
AHCi,7.379508018493652e-05
PRAIZC2,-0.0006841767786011794
PRAIZC1,0.0006841767786011794
NAt3_2,3.9295080225363237
NAt3_1g,-3.928065151498585
GLYTRS,0.003017930724148677
ASPSAD,-0.0060120187810905465
3CMUCC,4.901461334710714e-05
ICDHyr,0.19865168853870585
IG3PS,0.0005032962543835553
UPPDC1,2.7298358067221525e-06
SKDH,0.002689957915539545
TDSK,2.787814140319825e-05
DNMPPA,4.609264135360712e-05
SDPTA,-0.0015299702048996585
DPHS,0.002689957915539545
ARGSL,0.002315854343104539
GLXCL,0.00010900587558746334
SHKK,0.002689957915539545
DMQMT,2.459836006164551e-05
DPCOAK,2.5476872920982e-05
ILETRS,0.0016652237004014445
PRFGAS,0.000757789752009932
ADCL,4.609264135360712e-05
PANTS,2.5476872920982e-05
DXPRIi,0.00020497638791333047
PMDPHT,6.775807276519854e-05
OPHBDC,2.459836006164551e-05
TRSARr,0.00010900587558746334
PTPATi,2.5476872920982e-05
METTRS,0.0011078096424592151
TRPS2_1,0.0005032962543835553
PMPK,7.361297340875265e-05
CMK,0.00020497638791333047
TKT1,3.17267651451289e-05
TKT2,-0.002820932722666201
3OXAPLC,4.901461334710714e-05
ANS,0.0005032962543835553
PGPS,0.00035140514373779294
UAG4Ei,0.0003169674396514893
ACGK,0.00231585434310454
GRATT,2.732819586836766e-05
ANPRT,0.0005032962543835553
G3PD2,-0.0004047133040428161
PGI,-5.5756282806396485e-05
PGK,0.013596542398889784
PGM,0.019434722525888837
THMB,7.361297340875265e-05
OCMPH2,1.2299180030822756e-05
IMG3PS,0.0007624540423655122
UAGPT2,0.00035140514373779294
FMETTRS,0.00010077283940530815
ME4PCT,0.00020497638791333047
HEMEOS,2.7298358067221525e-06
S7PI,8.363442420959473e-05
PDX5PS,7.906714806123557e-05
HMPK1,7.361297340875265e-05
DHADT1,0.006362483277635427
DHADT2,0.0016652237004014445
PGCM,-5.5756282806396485e-05
PCT1,3.2650307586872067
DAPE,0.0015299702048996585
GLUPRT,0.000757789752009932
FE2abc,4.925715174126789e-06
ILETA,-0.0016652237004014445
ASNS,0.001008793834803318
PDH1,3.5136303666075004
PDH2,3.5136303666075004
CLS_m,-0.00010900587558746334
CLPNS2,0.00013596743524074548
METAT,7.379508018493652e-05
PDH3,3.5136303666075004
ASPK,0.0060120187810905465
PAPSR,0.0014428710377396429
IPMD,0.0035506448351660955
GCALDD,4.609264135360712e-05
PDX5POi,7.906714806123557e-05
HSERA,0.001007036803053905
TMPK,1.6929836755393858e-07
HSDy,-0.004482048576190886
DHNPA,4.609264135360712e-05
MECDPS,0.00020497638791333047
GLNS,0.010761360619176149
GLNST2,0.00035140514373779294
THMPT,-7.34436750411987e-05
ORPT,-0.0004035068585964627
HSK,0.0034750117731369825
AGMHE,8.363442420959473e-05
G3POAT,0.0004047133040428161
GCLDH,7.555835411991537
PPPGO,1.3649179033610763e-06
FABC161,0.00014164965641498564
FABC160,0.0002055943584537506
GAPD,-0.013596542398889784
METS,0.0010808318832388416
UMPK,0.046051470143737436
TPI,-0.005732561290975163
PHBZMN,4.901461334710714e-05
ACONT2,0.19882360764852716
FABC171,5.665986256599425e-06
FABC170,4.856559648513794e-06
AGPAT,0.0004047133040428161
ACONT1,0.19882360764852716
ADCS,4.609264135360712e-05
ICL,0.00017191910982131955
MOAT,2.787814140319825e-05
TMDS,5.138128876686096e-05
EDTXS1,2.787814140319825e-05
KAS16,0.00011151256561279297
EDTXS2,2.787814140319825e-05
ASPTRS,0.0018711846398781849
FABC181,9.06557801055908e-05
FABC180,1.0522545905113217e-05
BZALDD6,7.361297340875265e-05
A5PISO,0.00013939070701599122
APRAUR,6.775807276519854e-05
ATPPRT,0.0007624540423655122
THRS,0.0034750117731369825
GARFT,-0.0015497463613302705
HMBS,2.7298358067221525e-06
USHD,2.787814140319825e-05
DHPS,4.609264135360712e-05
URIDK2r,-5.138128876686096e-05
OBTFL,1.6188532161712647e-05
LEUTA,0.0035506448351660955
CO2t,-7.4736968515541795
SO4t,0.0014428710377396429
UDCPDP,0.00035140514373779294
ARGSS,0.002315854343104539
ACOATA,0.000960506924343109
LPADSS,2.787814140319825e-05
CYTK1,0.03565597651949748
UAMAS,0.00035140514373779294
P5CR1,0.0018963868951261406
IPPS,0.0035506448351660955
ASP4DC,0.005888070097621244
DAGK,5.5756282806396485e-05
UAPGR,0.00035140514373779294
FPGLUS1,4.609264135360712e-05
DMPPS,2.732819586836766e-05
IGPDH,0.0007624540423655122
PRAZCFT,0.0014466308209667112
PRASUCS,0.0006841767786011794
4CBMCLC,4.901461334710714e-05
PGAMT,-0.002343725889921189
PPBNGS,1.091934322688861e-05
CS,0.19882360764852716
RBFK,6.775807276519854e-05
PRAMPC,0.0007624540423655122
HMB4DPR,0.00017764819204496286
SADT,0.0014428710377396429
DNTPPA,4.609264135360712e-05
TYRTRS,0.0008430421301032691
ADSL1r,0.0006841767786011794
ADSUCL1,0.001131054994110711
ENO,-0.019434722525888837
AACOAR,-0.01757025718688965
CYSS,0.000435834234685738
PRMIIZCI,0.0007624540423655122
PPCOAT,1.6188532161712647e-05
GTPCII,6.775807276519854e-05
U23GAAT,5.5756282806396485e-05
NNDPR,5.552543247409486e-05
PHETA2,-0.0012239139162903614
GLUDy,-0.04776880593766186
HISTP,0.0007624540423655122
HISTRS,0.0007624540423655122
ACOTA,-0.002315854343104539
CDS,0.0004604695868492126
PSCIT,0.002689957915539545
DXPS,0.0003576565093833188
PGLCED,0.005838180126999051
OHPHM,2.459836006164551e-05
PIt2r,0.001946457149426562
NADTRHD,0.08483797631851497
DALAT,0.00035140514373779294
IPPMIa,-0.0035506448351660955
IPMALD2,-0.0035506448351660955
CYTTS4,0.001007036803053905
HSTPT,0.0007624540423655122
U3AGDA,5.5756282806396485e-05
3OXCOAT,4.901461334710714e-05
GMHEPK,8.363442420959473e-05
PPNDH,0.0012239139162903614
PPND,0.0009166551035120217
ALCDgl,0.00010900587558746334
SUCCt_3,3.5780879054095323
PPCSYN2,0.20835922765062112
PROTCC1,4.901461334710714e-05
PRAIS,0.000757789752009932
PRAI,0.0005032962543835553
PPSERS,0.00032450215160846716
PPCSYN1,0.20835922765062112
OMPDC,0.0004035068585964627
G5SADs,0.0018963868951261406
SERTRS,0.0017326256208177165
GLYAMT,-0.0021875280749604448
ALAALAL,0.00035140514373779294
PRPPS,0.0024825723398295553
QULNS,5.552543247409486e-05
G1PACT,0.002343725889921189
PROTRS,0.0018963868951261406
BPNT,0.0014428710377396429
DHORD_NAD,0.0004035068585964627
RBFSa,0.00013551614553039708
KARI,-0.006362483277635427
KARIS2,0.0016652237004014445
RBFS2,6.775807276519854e-05
ASPOX2,5.552543247409486e-05
DMOAT2,2.787814140319825e-05
OMCDC,0.0035506448351660955
ADSS,0.001131054994110711
ALHD2,-0.00010900587558746334
MCOATA,0.006386751824164389
GK1,0.03503996345065818
PSDC_BS,0.00032450215160846716
PRATPP,0.0007624540423655122
PSP_L,0.00583818012699905
GLUR,-0.00035140514373779294
ACCOAC,0.006386751824164389
PSERT,0.00583818012699905
GHMT3,0.003345218119887129
UPP3S,2.7298358067221525e-06
ASNTRS,0.001008793834803318
HCO3E,0.009106113025865387
4HBADH,7.361297340875265e-05
THZPSN,7.361297340875265e-05
H2td,5.459671613444305e-06
maintenance_atp,3.0896083116531368
