0,1
OPHHX,2.3026227951049796e-05
DHFR,9.124416947365329e-05
DTMPK,4.809740424156189e-05
KDO8PS,0.00013048195838928224
ADNK,6.907868385314938e-05
KDOPP,0.00013048195838928224
COBALTt5,-6.80502764562025e-08
CAT,3.9202766054637186
NNATr,5.203862805614724e-05
UAMAGS,0.00032894611358642585
THRD_L,0.00165414555928552
HBZOPT,2.3026227951049796e-05
GLNTRS,0.0011304951525922696
HISTD,0.0007060976401862247
CYTBD,0.11101347479039893
OCTDPS,2.3026227951049796e-05
IMPC,-0.0013455003376499578
TYRTA,-0.0008610916334696886
TAh,-0.00011061951991463843
DHQS,0.0023096352756112547
DB4PS,0.00012680815997984863
ARGTRS,0.0020102321366475737
PHEMEAS,2.482720903743081e-06
FMNAT,2.3402155368617732e-05
NH4t,0.055573707612925134
FDH,-0.08971243226869685
ADK3,-0.10188854294754
ADK4,-0.016976682745102206
GMPS,0.0002948177117363542
KDOCT2,0.00013048195838928224
GLUTRS,0.00183756265719814
GLUTRR,1.9861767229944647e-05
SLFR,0.0014259614513084096
H2Ot,-4.167404531641724
LEUTRS,0.0030791062050668123
MTHFR2,0.0010812057978426537
MDH,0.39482276921275183
DHDPS,0.0016860391795833626
FBA,-0.004851158382779336
PERD,7.415776724157069e-05
AKGDH,0.3221427594622888
ALATRS,0.00415284475510272
MECDPDHT,0.0001916579863196276
PHETRS,0.0009467215587234373
LYSTRS,0.0013570930659969366
FBP,0.004851158382779336
ACt2r,-3.0923768479599114
LPS,0.00018640279769897465
DCTPD,4.809740424156189e-05
OMMBZH,2.3026227951049796e-05
ACACT1r,0.01644730567932129
DHR,-0.00037680844616978787
ADSK,0.0014259614513084096
FCLT,2.482720903743081e-06
UNAMPLA,0.00032894611358642585
MOHMT,2.384859323501659e-05
NADSG,5.203862805614724e-05
UAAGDS,0.00032894611358642585
TMPPP,6.876040409812084e-05
HACD1,0.2451107271896788
PAPPT3,0.00032894611358642585
DHPPRAP,6.340407998992432e-05
PNTK,2.384859323501659e-05
CBPS,0.0023870405828173642
DAPDC,0.0013570930659969366
UAGDP,0.0021939335167407985
PRGCS,0.0007081631015618539
ACHBS,0.0016389916697248208
CHORS,0.0023096352756112547
CHORM,0.0018078131921931261
DHQND,0.0023096352756112547
IMPD,0.0002948177117363542
SUCOAS,-0.32045672028270544
GART,0.0021456262703272353
GACT_h,0.003839591748404901
MG2t,6.022354310657392e-07
FUM,3.923307491479485
PPNCL,2.384859323501659e-05
TRPTRS,0.00045867531818603576
G1SAT,1.9861767229944647e-05
ASP1DC,0.005423717398585319
CYSTRS,0.0003212253399857667
UAGAAT,5.21927833557129e-05
CPPPGO,2.482720903743081e-06
NDPK2,0.04789161474626629
NDPK5,3.689733731746673e-05
NDPK6,-4.809740424156189e-05
NDPK3,0.035572012697471685
NDPK4,4.809740424156189e-05
ASPTA,-0.01836486935129339
NDPK7,8.516469705104827e-05
NDPK8,4.789345765113831e-05
SEROAT,0.00041383433731890514
ORNCD,0.0018293596117573265
Phospholipid,0.00027138054370880134
GLYCTO1p,7.840050206085969
SDPDS,0.0016860391795833626
VALTRS,0.002669424243787375
PPCDC,2.384859323501659e-05
PHAS,0.01644730567932129
SUCD1,3.91960717401946
Ktr,0.0038722494088582462
CTPS2,0.00023538080734193995
UAGCVT,0.00032894611358642585
THRTRS,0.0017862117562255824
THDPS,0.0016860391795833626
GRTT,2.550894885479288e-05
RNDR1,4.789345765113831e-05
RNDR2,3.689733731746673e-05
RNDR3,8.516469705104827e-05
VALTA,-0.002669424243787375
GF6PTA,0.0021939335167407985
GALUi,5.21927833557129e-05
Carbohydrate,0.0003015339374542236
RPI,-0.0022694527892801256
RPE,-0.002526742907649256
FABC150,5.303861346244812e-06
GTADT1,1.3486790657072785e-07
TRDR,0.0015959169433280628
ACLS,0.00577237904208922
GMHEPAT,7.828917503356934e-05
3OXAPT,4.573417614707105e-05
Cofactors_and_vitamins,0.00016447305679321292
HMR_0614,5.21927833557129e-05
GTPCI,4.314676523209139e-05
UGMDDS,0.00032894611358642585
OCTMBZM,2.3026227951049796e-05
FABC140,0.00034357037797451016
GMHEPPA,7.828917503356934e-05
ALAR,0.0009868383407592774
NADK,2.450649689718192e-05
ASPCT,0.00037680844616978787
O2t,5.935753683707058
OHPBAKGT,7.415776724157069e-05
AGPR,-0.003839591748404901
DHDPRy,0.0016860391795833626
PTAr,2.885836958468405
DPR,2.384859323501659e-05
E4PD,7.415776724157069e-05
OCT,0.0020102321366475737
FABC120,0.00013578581973552707
AHCi,6.907868385314938e-05
PRAIZC2,-0.0006394026974637331
PRAIZC1,0.0006394026974637331
NAt3_1g,0.0014259614513084096
GLYTRS,0.0028944519460636477
ASPSAD,-0.0061385236090833175
3CMUCC,4.573417614707105e-05
ICDHyr,0.3293225018993028
IG3PS,0.00045867531818603576
UPPDC1,2.482720903743081e-06
SKDH,0.0023096352756112547
TDSK,2.609639167785645e-05
DNMPPA,4.314676523209139e-05
SDPTA,-0.0016860391795833626
DPHS,0.0023096352756112547
ARGSL,0.0020102321366475737
GLXCL,0.02358927236369389
SHKK,0.0023096352756112547
DMQMT,2.3026227951049796e-05
DPCOAK,2.384859323501659e-05
ILETRS,0.0016389916697248208
PRFGAS,0.0007081631015618539
ADCL,4.314676523209139e-05
PANTS,2.384859323501659e-05
DXPRIi,0.0001916579863196276
PMDPHT,6.340407998992432e-05
OPHBDC,2.3026227951049796e-05
PTPATi,2.384859323501659e-05
METTRS,0.0011018969710143518
PMPK,6.876040409812084e-05
CMK,0.0001916579863196276
TRPS1,0.00045867531818603576
TKT1,-3.2330344881069074e-05
TKT2,-0.002494412562768187
3OXAPLC,4.573417614707105e-05
ANS,0.00045867531818603576
PGPS,0.00032894611358642585
UAG4Ei,0.00029670939445495604
ACGK,0.003839591748404901
GRATT,2.550894885479288e-05
ANPRT,0.00045867531818603576
GLYK,0.023487233279259383
G3PD5,0.02310838604024189
PGI,-5.21927833557129e-05
PGK,-0.011062006419421663
PGM,-0.005078698623198217
OCMPH1,2.3026227951049796e-05
THMB,6.876040409812084e-05
IMG3PS,0.0007060976401862247
UAGPT2,0.00032894611358642585
FMETTRS,8.976985702484557e-05
ME4PCT,0.0001916579863196276
HEMEOS,2.482720903743081e-06
S7PI,7.828917503356934e-05
PDX5PS,7.415776724157069e-05
HMPK1,6.876040409812084e-05
DHADT1,0.00577237904208922
DHADT2,0.0016389916697248205
PGCM,-5.21927833557129e-05
PCT1,0.2050617352568423
DAPE,0.0016860391795833626
NUDPK10,-0.016976682745102206
GLUPRT,0.0007081631015618539
FE2abc,2.0339863302425935e-05
SUCCt2r,3.550283282418868
ILETA,-0.0016389916697248205
ASNS,0.0008553736858442626
PDH1,3.508382283369897
PDH2,3.508382283369897
CLS_m,-0.00010203908443450926
CLPNS2,0.00012727747499942778
METAT,6.907868385314938e-05
PDH3,3.508382283369897
ASPK,0.0061385236090833175
PAPSR,0.0014259614513084096
IPMD,0.0030791062050668123
GCALDD,4.314676523209139e-05
PDX5POi,7.415776724157069e-05
HSERA,0.0010121271139895043
TMPK,1.0666358557849921e-08
HSDy,-0.004452484429499954
DHNPA,4.314676523209139e-05
MECDPS,0.0001916579863196276
GLNS,0.00977346087976377
GLNST2,0.00032894611358642585
THMPT,-6.874973773956299e-05
ORPT,-0.0003768084461697876
HSK,0.003440357315511103
FDH2,0.08790508875015703
ENCOAH1,-0.2451107271896788
AGMHE,7.828917503356934e-05
G3POAT,0.0003788472390174866
GCLDH,7.840007059320738
PPPGO,1.2413604518715405e-06
FABC161,0.00013259653365612031
FABC160,0.00019245439742088317
GAPD,0.011062006419421663
METS,0.0010812057978426537
UMPK,0.04600053095143406
TPI,0.01820518902940641
PHBZMN,4.573417614707105e-05
ACOADH5,-3.91960717401946
BTCOAD2,1.95980358700973
ACONT2,0.3764578998614584
FABC171,5.303861346244812e-06
FABC170,4.546166868209839e-06
AGPAT,0.0003788472390174866
ACONT1,0.3764578998614584
ADCS,4.314676523209139e-05
ICL,0.047135397962155656
APATr,-0.0053998688053503024
MOAT,2.609639167785645e-05
TMDS,4.809740424156189e-05
EDTXS1,2.609639167785645e-05
KAS16,0.0001043855667114258
EDTXS2,2.609639167785645e-05
ASPTRS,0.0018180901235298856
FABC181,8.486178153991701e-05
FABC180,9.850028214454653e-06
BZALDD6,6.876040409812084e-05
A5PISO,0.00013048195838928224
APRAUR,6.340407998992432e-05
ATPPRT,0.0007060976401862247
THRS,0.003440357315511103
GARFT,-0.0014374631687653812
HMBS,2.482720903743081e-06
USHD,2.609639167785645e-05
DHPS,4.314676523209139e-05
URIDK2r,-4.809740424156189e-05
OBTFL,1.5153889560699466e-05
CO2t,-7.731295909623522
SO4t,0.0014259614513084096
UDCPDP,0.00032894611358642585
ARGSS,0.0020102321366475737
ACKr,-2.885836958468405
ACOATA,0.0008991189385414123
LPADSS,2.609639167785645e-05
3HBCD,0.2451107271896788
CYTK1,0.03560662934173496
UAMAS,0.00032894611358642585
IPPS,0.0030791062050668123
DAGK,5.21927833557129e-05
UAPGR,0.00032894611358642585
FPGLUS1,4.314676523209139e-05
DMPPS,2.550894885479288e-05
IGPDH,0.0007060976401862247
PRAZCFT,0.0013455003376499578
PRASUCS,0.0006394026974637331
MSDHA,0.0053998688053503024
4CBMCLC,4.573417614707105e-05
PGAMT,-0.0021939335167407985
PPBNGS,9.930883614972322e-06
CS,0.3764578998614584
RBFK,6.340407998992432e-05
PRAMPC,0.0007060976401862247
HMB4DPR,0.00016614903746483469
SADT,0.0014259614513084096
DNTPPA,4.314676523209139e-05
TYRTRS,0.0007923312293715678
ADSL1r,0.0006394026974637331
ADSUCL1,0.0010506826259133713
ENO,0.005078698623198217
AACOAR,-0.2615580328690001
CYSS,0.00041383433731890514
PRMIIZCI,0.0007060976401862247
PPCOAT,1.5153889560699466e-05
GTPCII,6.340407998992432e-05
U23GAAT,5.21927833557129e-05
NNDPR,5.203862805614724e-05
PHETA2,-0.0009467215587234373
GDH1,-0.043950035025652166
HISTP,0.0007060976401862247
HISTRS,0.0007060976401862247
ACOTA,-0.003839591748404901
CDS,0.00043104002237319953
PSCIT,0.0023096352756112547
DXPS,0.00033457615765931914
PGLCED,0.005983307796223449
OHPHM,2.3026227951049796e-05
PIt2r,0.0018198602108912246
DALAT,0.00032894611358642585
IPPMIa,-0.0030791062050668123
IPMALD2,-0.0030791062050668123
CYTTS4,0.0010121271139895043
HSTPT,0.0007060976401862247
U3AGDA,5.21927833557129e-05
3OXCOAT,4.573417614707105e-05
GMHEPK,7.828917503356934e-05
HPYRRy,0.02358927236369389
PPNDH,0.0009467215587234373
PPND,0.0008610916334696886
ALCDgl,0.02358927236369389
PPCSYN2,0.2050617352568423
PROTCC1,4.573417614707105e-05
PRAIS,0.0007081631015618539
PRAI,0.00045867531818603576
PPSERS,0.0003037625473737717
PPCSYN1,0.2050617352568423
OMPDC,0.0003768084461697876
SERTRS,0.0016067868879063093
GLYAMT,-0.002047096910119196
