H16_B2531	2.9572402611448216e-07
H16_A0670	7.93897633895933e-06
H16_A2042	7.305975510204581e-09
H16_A0797	3.001687647378158e-07
H16_A3272	4.643927038843521e-09
H16_A3106	4.019617984644576e-05
H16_A1041	1.8888328921222746e-06
H16_A1027	3.0831646572429793e-09
H16_A3061	1.4981410178599258e-08
H16_A2610	2.1360168292332882e-08
H16_B2169	9.349957839014188e-09
H16_A3414	1.1267260081871262e-06
H16_A0569	3.7987677698018896e-08
H16_B1191	3.160308555757816e-07
H16_A0535	7.64517389222861e-09
H16_A2445	1.689765537975614e-08
H16_A3453	2.1267889385907866e-07
H16_A2627	6.244013311404811e-05
H16_B0357	6.244013311404811e-05
H16_A1229	6.244013311404811e-05
H16_A3409	1.8301802503883093e-06
H16_B0627	1.0636824516345608e-08
H16_B2032	2.813450512929833e-10
H16_A0490	1.8947788277233514e-08
H16_A3124	2.1956221817085868e-06
H16_A1188	2.604638851626862e-07
H16_A2171	2.732298130796421e-07
H16_A0807	2.8216257163746052e-08
H16_A3411	2.435935484962367e-07
H16_B1576	9.576271314119777e-09
H16_A2045	5.176365237170099e-08
H16_A3037	1.4969260174811022e-09
H16_A1151	7.005548889191238e-09
H16_A1356	0.00015274425208293605
H16_A2363	3.178488898566945e-07
H16_A2088	1.1182334960765468e-08
H16_A0795	5.424263293404149e-08
H16_A2732	1.5828279454357933e-06
H16_B0824	2.1130002603762916e-08
H16_B2276	5.351644035246571e-08
H16_B2275	5.351644035246571e-08
H16_A2621	5.120188510196519e-09
H16_A2620	5.120188510196519e-09
H16_A2606	3.6323599420430974e-07
H16_A0793	7.214980398348095e-08
H16_A3266	1.1099969069972065e-08
H16_A1290	2.1838792307679806e-10
H16_A2132	1.5448376883569533e-08
H16_A0794	7.486082035598728e-08
H16_B2162	3.7511377897401845e-07
H16_A2525	1.8363813432820928e-06
H16_B1213	5.4592987794633485e-06
H16_B2290	7.001101268075481e-10
H16_B2291	7.001101268075481e-10
H16_A3077	3.1297951541219135e-06
H16_A2615	3.4275780969270024e-08
H16_A1039	9.291315411354793e-09
H16_B0386	1.579634697362373e-06
H16_A3157	4.499311659681057e-08
H16_B0015	5.116013191879031e-08
H16_A3619	2.5685497020820058e-08
H16_A3271	2.119448038993321e-09
H16_A0372	8.735412081807127e-06
H16_A3038	1.056155227536284e-09
H16_A3153	7.343211260886931e-07
H16_A3246	5.888729370492719e-08
H16_A1401	5.390650834398253e-08
H16_A2855	2.529746074679832e-07
H16_A1037	7.202615189405934e-06
H16_A2849	1.4273032640735671e-08
H16_A3036	1.3449100789665858e-08
H16_B0449	2.811134201947875e-07
H16_B1994	5.688831707125069e-09
H16_A0232	1.850822526347827e-08
H16_A1971	2.1287344885506204e-07
H16_A0953	1.2782179030434118e-05
H16_A1038	1.9320030496264878e-08
H16_A3408	2.231125873678527e-07
H16_A3080	1.1092766527206745e-07
H16_A2529	3.4321979540098566e-08
H16_A1223	5.058375232899706e-07
H16_A3171	5.058375232899706e-07
H16_A3172	5.058375232899706e-07
H16_A2611	5.058375232899706e-07
H16_A3599	6.214677083860971e-09
H16_A2834	8.887490801639746e-09
H16_A2919	3.5749573686350695e-10
H16_B2403	2.1304133799526548e-08
H16_A0238	3.852914546866123e-08
H16_A0237	9.632286367165307e-09
H16_A0330	9.632286367165307e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
