ATPS4m	3.195283971892649
OPHHX	1.867532730102446e-06
DHFR	7.400320768356323e-06
DTMPK	3.900920152664184e-06
KDO8PS	1.0582685470581056e-05
ADNK	5.602598190307338e-06
KDOPP	1.0582685470581056e-05
COBALTt5	-3.971179647788542e-12
CAT	1.995012036185557e-05
NNATr	4.215290635923446e-06
UAMAGS	2.6679039001464842e-05
THRD_L	9.34441138304762e-05
HBZOPT	1.867532730102446e-06
GLNTRS	7.348714378646265e-05
ACALD	0.004064298449078489
HISTD	4.559761287946047e-05
CYTBD	3.200871156926391
OCTDPS	1.867532730102446e-06
IMPC	-9.648775392421024e-05
TYRTA	-5.540387618500173e-05
THRA	0.004064298449078489
TAh	-0.000993020822391048
DHQS	0.0001630946977123071
DB4PS	1.06571695122042e-05
ARGTRS	0.0001411701197773485
PHEMEAS	2.33330429347171e-07
FMNAT	1.898858064318795e-06
NH4t	0.003657132630487036
FDH	-3.1907045547938897
ADK1	-0.11454541367025284
GMPS	2.3465208419178746e-05
KDOCT2	1.0582685470581056e-05
GLUTRS	0.00010558492622573147
GLUTRR	1.866643434777368e-06
SLFR	8.337603124104734e-05
LPD5	0.0018832256833980754
H2Ot	-3.0539146415202216
LEUTRS	0.00020851894913362904
DHDPS	8.59517315019402e-05
MDH2	0.005280916057993014
FBA	-0.002337297217358594
PERD	5.989726802438583e-06
ALATRS	0.00025671754538189026
MECDPDHT	1.5640253128861082e-05
PHETRS	7.527963321783278e-05
LYSTRS	5.927269250047536e-05
FBP	0.002337297217358594
LPS	1.5118122100830079e-05
OMMBZH	1.867532730102446e-06
ACACT1r	0.0013339519500732422
DHR	-2.9695223285349113e-05
PPGS	6.526137590408327e-06
ADSK	8.337603124104734e-05
FCLT	2.33330429347171e-07
UNAMPLA	2.6679039001464842e-05
MOHMT	1.9342303276062567e-06
NADSG	4.215290635923446e-06
UAAGDS	2.6679039001464842e-05
TMPPP	5.575977428514186e-06
PAPPT3	2.6679039001464842e-05
DHPPRAP	5.3285847561021e-06
PNTK	1.9342303276062567e-06
CBPS	0.0001708653430626976
DAPDC	5.9272692500475364e-05
UAGDP	0.00017793807387351992
PRGCS	5.6466118473249634e-05
ACHBS	9.34441138304762e-05
CHORS	0.0001630946977123071
CHORM	0.0001306835094028345
DHQND	0.0001630946977123071
IMPD	2.3465208419178746e-05
SUCOAS	8.59517315019402e-05
GART	0.0001592657594974009
GACT_h	0.00024958806384303695
MG2t	9.9519775278393e-08
FUM	0.005280916057993014
PPNCL	1.9342303276062567e-06
TRPTRS	2.8911787693780863e-05
G1SAT	1.866643434777368e-06
ASP1DC	1.9342303276062567e-06
CYSTRS	2.205891384484272e-05
UAGAAT	4.233074188232423e-06
CPPPGO	2.33330429347171e-07
NDPK1	0.03884250246081977
NDPK2	0.04547664545119443
NDPK5	2.992543339729309e-06
NDPK3	0.034946808118978344
NDPK4	3.900920152664184e-06
ASPTA	-0.005213407514358455
NDPK7	3.0063275098800656e-06
NDPK8	3.884379148483276e-06
SEROAT	8.337603124104734e-05
ORNCD	0.00010841794406568845
Phospholipid	2.20102071762085e-05
SDPDS	8.59517315019402e-05
VALTRS	0.00015616387728652727
PPCDC	1.9342303276062567e-06
PHAS	0.0013339519500732422
SUCDi	0.005015833251667212
Ktr	0.0003140567572657611
CTPS2	1.4736359232284113e-05
UAGCVT	2.6679039001464842e-05
THRTRS	0.00010090667510852445
TRPAS2	-2.8911787693780863e-05
THDPS	8.59517315019402e-05
GRTT	2.100863159449617e-06
RNDR1	3.884379148483276e-06
RNDR2	2.992543339729309e-06
PC	7.005637787820993e-05
RNDR3	3.0063275098800656e-06
VALTA	-0.00015616387728652727
RNDR4	3.900920152664184e-06
GF6PTA	0.00017793807387351992
GALUi	4.233074188232423e-06
Carbohydrate	2.4455785751342774e-05
RPI	0.0008217851781413338
RPE	-0.002148776458014493
FABC150	4.3016748905181903e-07
GTADT1	1.0938405990624239e-08
TRDR	9.716020139180418e-05
ACLS	0.0003666170567477626
GMHEPAT	6.349611282348633e-06
3OXAPT	3.70844469841174e-06
Cofactors_and_vitamins	1.3339519500732421e-05
HMR_0614	4.233074188232423e-06
GTPCI	3.4994006156921387e-06
UGMDDS	2.6679039001464842e-05
OCTMBZM	1.867532730102446e-06
FABC140	2.786513393878938e-05
GMHEPPA	6.349611282348633e-06
ALAR	8.003711700439453e-05
NADK	1.987588970742138e-06
ASPCT	2.9695223285349113e-05
O2t	1.6004681976308528
OHPBAKGT	5.989726802438583e-06
AGPR	-0.00024958806384303695
OCDOR	1.229049968719483e-06
DHDPRy	8.59517315019402e-05
PTAr	-0.16298847829716406
DPR	1.9342303276062567e-06
E4PD	5.989726802438583e-06
OCT	0.0001411701197773485
FABC120	1.1012852959632877e-05
AHCi	5.602598190307338e-06
PRAIZC2	-5.089014104473545e-05
PRAIZC1	5.089014104473545e-05
NAt3_1g	8.337603124104734e-05
GLYTRS	0.000173230427112425
CYSTBL1	5.3806909640084156e-05
ASPSAD	-0.004398407879159507
3CMUCC	3.70844469841174e-06
ICDHyr	0.00045883857347227427
IG3PS	2.8911787693780863e-05
UPPDC1	2.33330429347171e-07
SKDH	0.0001630946977123071
MTTGH	5.9409507830391494e-05
TDSK	2.1165370941162113e-06
PPC	0.0003212736519583115
SDPTA	-8.59517315019402e-05
DPHS	0.0001630946977123071
ARGSL	0.0001411701197773485
GLXCL	1.7497003078460693e-06
SHKK	0.0001630946977123071
DMQMT	1.867532730102446e-06
DPCOAK	1.9342303276062567e-06
ILETRS	9.34441138304762e-05
PPS	0.000656193126960608
PRFGAS	5.6466118473249634e-05
ADCL	3.4994006156921387e-06
PANTS	1.9342303276062567e-06
DXPRIi	1.5640253128861082e-05
PMDPHT	5.3285847561021e-06
OPHBDC	1.867532730102446e-06
PTPATi	1.9342303276062567e-06
METTRS	5.994093648001547e-05
TRPS2_1	2.8911787693780863e-05
PMPK	5.575977428514186e-06
CMK	1.5640253128861082e-05
TKT1	-0.0009866712111086993
TKT2	-0.0011621052469057936
3OXAPLC	3.70844469841174e-06
ANS	2.8911787693780863e-05
PGPS	2.6679039001464842e-05
UAG4Ei	2.406449317932129e-05
ACGK	0.00024958806384303695
GRATT	2.100863159449617e-06
ANPRT	2.8911787693780863e-05
G3PD2	-3.72523868083954e-05
PGI	-4.233074188232423e-06
PGK	0.005870111917450984
PGM	-2.8531644894363647e-05
THMB	5.575977428514185e-06
OCMPH2	9.33766365051223e-07
IMG3PS	4.559761287946047e-05
UAGPT2	2.6679039001464842e-05
FMETTRS	6.1340268399313175e-06
ME4PCT	1.5640253128861082e-05
HEMEOS	2.33330429347171e-07
S7PI	6.349611282348633e-06
PDX5PS	5.989726802438583e-06
HMPK1	5.575977428514186e-06
DHADT1	0.0003666170567477626
DHADT2	9.34441138304762e-05
PGCM	-4.233074188232423e-06
PCT1	0.1628470622820947
DAPE	8.59517315019402e-05
GLUPRT	5.6466118473249634e-05
FE2abc	8.182631721477369e-07
ILETA	-9.34441138304762e-05
ASNS	5.163442630161002e-05
CLS_m	-1.7497003078460693e-06
CLPNS2	3.79664957523346e-06
METAT	5.602598190307338e-06
PCNO	-1.229049968719483e-06
ASPK	0.004398407879159507
PAPSR	8.337603124104734e-05
IPMD	0.00020851894913362904
GCALDD	3.4994006156921387e-06
PDX5POi	5.989726802438583e-06
HSERA	5.3806909640084156e-05
TMPK	5.827720803454584e-11
HSDy	-0.004312456147657567
DHNPA	3.4994006156921387e-06
MECDPS	1.5640253128861082e-05
GLNS	0.0007072938218533054
GLNST2	2.6679039001464842e-05
THMPT	-5.5759191513061515e-06
ORPT	-2.9695223285349113e-05
HSK	0.004258649238017489
FDH2	3.1905709082161144
ENCOAH2	1.229049968719483e-06
AGMHE	6.349611282348633e-06
G3POAT	3.072624921798707e-05
PPPGO	1.166652146735855e-07
FABC161	1.0754187226295474e-05
FABC160	1.5608934602737433e-05
GAPD	-0.005870111917450984
UMPK	0.04532717079938092
TPI	-0.002378764894802913
PHBZMN	3.70844469841174e-06
ACONT2	0.00045883857347227427
FABC171	4.3016748905181903e-07
FABC170	3.6871499061584485e-07
AGPAT	3.072624921798707e-05
ACONT1	0.00045883857347227427
ADCS	3.4994006156921387e-06
MOAT	2.1165370941162113e-06
TMDS	3.900920152664184e-06
EDTXS1	2.1165370941162113e-06
KAS16	8.466148376464845e-06
EDTXS2	2.1165370941162113e-06
ASPTRS	0.0001045799343621086
FABC181	6.8826798248291045e-06
FABC180	7.988824796676638e-07
BZALDD6	5.575977428514186e-06
A5PISO	1.0582685470581056e-05
ALKP	3.4994006156921387e-06
APRAUR	5.3285847561021e-06
FOMETRi	0.0018832256833980754
ATPPRT	4.559761287946047e-05
THRS	0.004258649238017489
GARFT	-0.00010279964102415128
HMBS	2.33330429347171e-07
USHD	2.1165370941162113e-06
DHPS	3.4994006156921387e-06
URIDK2r	-3.900920152664184e-06
PGRPP	6.526137590408327e-06
SO4t	8.337603124104734e-05
UDCPDP	2.6679039001464842e-05
ARGSS	0.0001411701197773485
ACKr	0.16298847829716406
ACOATA	7.292267103195192e-05
LPADSS	2.1165370941162113e-06
CYTK1	0.034945714767495
UAMAS	2.6679039001464842e-05
IPPS	0.00020851894913362904
ASP4DC	0.00035785772395923544
DAGK	4.233074188232423e-06
UAPGR	2.6679039001464842e-05
FPGLUS1	3.4994006156921387e-06
DMPPS	2.100863159449617e-06
IGPDH	4.559761287946047e-05
PRAZCFT	9.648775392421024e-05
PRASUCS	5.089014104473545e-05
4CBMCLC	3.70844469841174e-06
PGAMT	-0.00017793807387351992
PPBNGS	9.33321717388684e-07
SERD_L	0.0016087791332086805
CS	0.00045883857347227427
RBFK	5.3285847561021e-06
PRAMPC	4.559761287946047e-05
HMB4DPR	1.3539389969411462e-05
SADT	8.337603124104734e-05
TYRTRS	4.982789875648754e-05
ADSL1r	5.089014104473545e-05
ADSUCL1	7.302254550503149e-05
ENO	2.8531644894363647e-05
AACOAR	-0.0013339519500732422
CYSS	8.337603124104734e-05
PRMIIZCI	4.559761287946047e-05
PPCOAT	1.229049968719483e-06
GTPCII	5.3285847561021e-06
U23GAAT	4.233074188232423e-06
NNDPR	4.215290635923446e-06
PHETA2	-7.527963321783278e-05
GLUDy	0.011944187498527164
GDH1	-0.01838385222190461
HISTP	4.559761287946047e-05
HISTRS	4.559761287946047e-05
ACOTA	-0.00024958806384303695
CDS	3.495932340621949e-05
PSCIT	0.0001630946977123071
DXPS	2.720595735981385e-05
OHPHM	1.867532730102446e-06
PIt2r	0.00014573248078395725
DALAT	2.6679039001464842e-05
IPPMIa	-0.00020851894913362904
IPMALD2	-0.00020851894913362904
CYTTS3	5.3806909640084156e-05
HSTPT	4.559761287946047e-05
U3AGDA	4.233074188232423e-06
3OXCOAT	3.70844469841174e-06
GMHEPK	6.349611282348633e-06
HPYRRy	1.7497003078460693e-06
PPNDH	7.527963321783278e-05
PPND	5.540387618500173e-05
GLYCTO1	3.4994006156921387e-06
SUCCt2_2	0.0050121248069688006
ALCDgl	1.7497003078460693e-06
PPCSYN2	0.1628470622820947
PROTCC1	3.70844469841174e-06
PRAIS	5.6466118473249634e-05
PRAI	2.8911787693780863e-05
PPSERS	2.46365362405777e-05
PPCSYN1	0.1628470622820947
OMPDC	2.9695223285349113e-05
SERTRS	0.00010118932439710646
ALAALAL	2.6679039001464842e-05
PRPPS	0.00016488603296736543
QULNS	4.215290635923446e-06
G1PACT	0.00017793807387351992
PROTRS	0.00010841794406568845
BPNT	8.337603124104734e-05
DHORD_NAD	2.9695223285349113e-05
RBFSa	1.06571695122042e-05
KARI	-0.0003666170567477626
KARIS2	9.34441138304762e-05
RBFS2	5.3285847561021e-06
ASPOX2	4.215290635923446e-06
DMOAT2	2.1165370941162113e-06
OMCDC	0.00020851894913362904
LEUD2	-0.00020851894913362904
GLYD	0.0018832256833980754
ADSS	7.302254550503149e-05
ALHD2	-1.7497003078460693e-06
MCOATA	0.0004848887503385545
GK1	0.03475055888309416
PSDC_BS	2.46365362405777e-05
PRATPP	4.559761287946047e-05
GLUR	-2.6679039001464842e-05
ACCOAC	0.000486117800307274
HPCOR	1.229049968719483e-06
HPYRI	-1.7497003078460693e-06
GHMT3	-0.001877390532917805
UPP3S	2.33330429347171e-07
ASNTRS	5.163442630161002e-05
HCO3E	0.0007270395212481815
PRUK	0.002949321781172674
RBPC	0.002949321781172674
4HBADH	5.575977428514186e-06
THZPSN	5.575977428514186e-06
MTHF3ES_c	5.9409507830391494e-05
HYDS	3.2089024993692297
H2td	-3.208902032708371
maintenance_atp	3.0068031549453735
