0,1
OCPPH1,2.048778533935547e-05
DHFR,0.00016237057685852048
DTMPK,8.559016227722166e-05
KDO8PS,0.00023219490051269536
ADNK,0.00012292671203613278
KDOPP,0.00023219490051269536
COBALTt5,-5.606132750598873e-09
CAT,0.0004938953193539006
NNATr,9.249102011167144e-05
UAMAGS,0.0005853652954101562
HBZOPT,4.097557067871094e-05
GLNTRS,0.002201886636536765
ACALD,0.007456155241061803
HISTD,0.0013714244253835634
OCTDPS,4.097557067871094e-05
IMPC,-0.0025361521585784913
TYRTA,-0.0015300803333365386
THRA,0.007456155241061803
TAh,-0.00017081500037065294
DHQS,0.004233287009796258
DB4PS,0.00023196849065124908
ARGTRS,0.003965332341735127
PHEMEAS,5.488481245444576e-06
FMNAT,4.4839718758300316e-05
NH4t,0.10001189231289603
FDH,-0.003404579812287248
ADK3,-0.15417669830445976
ADK1,0.03216765041212573
GMPS,0.000539704323659927
KDOCT2,0.00023219490051269536
GLUTRS,0.003187940421503071
GLUTRR,4.390784996355661e-05
SLFR,0.0022267984037074692
H2Ot,-2.5965724177474803
LEUTRS,0.005834690012284153
MTHFR2,0.001609453645318733
MDH,0.5553975618420288
DHDPS,0.002509808678885312
FBA,-0.008703763222800358
PERD,0.00013182563387851518
AKGDH,0.4268978068714824
ALATRS,0.007838589805536453
MECDPDHT,0.00034427000916602117
PHETRS,0.0019315332734666274
LYSTRS,0.0019244433834751558
FBP,0.008703763222800358
ACt2r,-3.2009112685715517
LPS,0.00033170700073242187
OMMBZH,4.097557067871094e-05
ACACT1r,0.029268264770507806
DHR,-0.0006866935701363157
ADSK,0.0022267984037074692
FCLT,5.488481245444576e-06
UNAMPLA,0.0005853652954101562
MOHMT,4.243898391718283e-05
NADSG,9.249102011167144e-05
UAAGDS,0.0005853652954101562
TMPPP,0.00012453063576930068
PAPPT3,0.0005853652954101562
DHPPRAP,0.00011598424532562457
PNTK,4.243898391718283e-05
CBPS,0.0046520259118714435
DAPDC,0.0019244433834751558
UAGDP,0.0039041426181793217
PRGCS,0.0012892583689641944
PPCK,0.00013262584140302444
ACHBS,0.002668920264134631
CHORS,0.004233287009796258
CHORM,0.003461613606803166
DHQND,0.004233287009796258
IMPD,0.000539704323659927
SUCOAS,-0.4243879981925969
GART,0.003991453716289074
GACT_h,0.007157696282764919
MG2t,6.037737003942675e-06
FUM,4.3714023314792785
PPNCL,4.243898391718283e-05
TRPTRS,0.000694892988411795
G1SAT,4.390784996355661e-05
ASP1DC,0.010097959335324959
CYSTRS,0.0005733018507383851
UAGAAT,9.287796020507817e-05
CPPPGO,5.488481245444576e-06
NDPK2,0.04986680398624349
NDPK5,6.565944957733154e-05
NDPK3,0.036194578261477664
NDPK4,8.559016227722166e-05
ASPTA,-0.0397936145699619
NDPK7,6.596188831329345e-05
NDPK8,8.522723579406738e-05
SEROAT,0.0007402714704248688
ORNCD,0.003192363941029791
Phospholipid,0.000482926368713379
GLYCTO1p,7.678041458129882e-05
SDPDS,0.002509808678885312
VALTRS,0.004639785883923302
PPCDC,4.243898391718283e-05
PHAS,0.029268264770507806
SUCDi,4.364275823569429
Ktr,0.006890725177883214
CTPS2,0.00034150187307545733
UAGCVT,0.0005853652954101562
THRTRS,0.002900524304968044
TRPAS2,-0.000694892988411795
THDPS,0.002509808678885312
GRTT,4.6464051924155514e-05
RNDR1,8.522723579406738e-05
RNDR2,6.565944957733154e-05
RNDR3,6.596188831329345e-05
VALTA,-0.004639785883923302
RNDR4,8.559016227722166e-05
GF6PTA,0.0039041426181793217
GALUi,9.287796020507817e-05
Carbohydrate,0.0005365848541259764
RPI,-0.004103262312944397
RPE,-0.004567425704108341
FABC150,3.775325180053711e-05
FABC151,1.348330421447754e-05
GTADT2,2.1983718872129573e-07
GTADT1,2.3999977111703755e-07
TRDR,0.002529237139669383
ACLS,0.01051691488012464
GMHEPAT,0.0001393169403076172
3OXAPT,8.355506509058973e-05
Cofactors_and_vitamins,0.0002926826477050781
HMR_0614,9.287796020507817e-05
GTPCI,7.678041458129882e-05
UGMDDS,0.0005853652954101562
OCTMBZM,4.097557067871094e-05
FABC140,0.0006046477745819093
FABC141,1.348330421447754e-06
GMHEPPA,0.0001393169403076172
ALAR,0.0017560958862304686
NADK,4.360971588901474e-05
ASPCT,0.0006866935701363157
O2t,5.481241411361417
OHPBAKGT,0.00013182563387851518
AGPR,-0.007157696282764919
OCDOR,0.00020899121532440187
DHDPRy,0.002509808678885312
PTAr,2.955432215427966
DPR,4.243898391718283e-05
E4PD,0.00013182563387851518
OCT,0.003965332341735127
FABC120,0.00023489156135559087
AHCi,0.00012292671203613278
PRAIZC2,-0.0011647277331948939
PRAIZC1,0.0011647277331948939
NAt3_1g,-18.35484222585089
GLYTRS,0.004977553186559968
ASPSAD,-0.01702193542233239
3CMUCC,8.355506509058973e-05
ICDHyr,0.24436348765064625
IG3PS,0.0006948929884117951
UPPDC1,5.488481245444576e-06
SKDH,0.004233287009796258
TDSK,4.6438980102539084e-05
DNMPPA,7.678041458129882e-05
SDPTA,-0.002509808678885312
DPHS,0.004233287009796258
ARGSL,0.003965332341735127
GLXCL,0.0377203129614834
SHKK,0.004233287009796258
DMQMT,4.097557067871094e-05
DPCOAK,4.243898391718283e-05
ILETRS,0.002668920264134631
NAt3_15,9.1785345121273
PRFGAS,0.0012892583689641944
ADCL,7.678041458129882e-05
PANTS,4.243898391718283e-05
DXPRIi,0.00034427000916602117
PMDPHT,0.00011598424532562457
OPHBDC,4.097557067871094e-05
G3POAT_Nlimit,0.0006741652107238768
TRSARr,0.0377203129614834
PTPATi,4.243898391718283e-05
METTRS,0.001648667686726255
TRPS2_1,0.0006948929884117951
PMPK,0.00012453063576930068
CMK,0.0003442700091660213
AG3POAT_Nlimit,0.0006741652107238768
TKT1,-3.1498060063035744e-05
TKT2,-0.004535927644045304
3OXAPLC,8.355506509058973e-05
ANS,0.000694892988411795
PGPS,0.0005853652954101562
UAG4Ei,0.0005279994964599611
ACGK,0.007157696282764919
GRATT,4.6464051924155514e-05
ANPRT,0.000694892988411795
GLYK,0.03753873264684717
PGI,-9.287796020507817e-05
PGK,-0.015062205976271113
PGM,-0.009151508374112344
THMB,0.00012453063576930068
OCMPH2,2.048778533935547e-05
IMG3PS,0.0013714244253835634
UAGPT2,0.0005853652954101562
FMETTRS,0.0001621407534436538
ME4PCT,0.0003442700091660213
HEMEOS,5.488481245444576e-06
S7PI,0.0001393169403076172
PDX5PS,0.00013182563387851518
HMPK1,0.00012453063576930068
DHADT1,0.01051691488012464
DHADT2,0.002668920264134631
PGCM,-9.287796020507817e-05
PCT1,0.24049045651553735
DAPE,0.002509808678885312
GLUPRT,0.0012892583689641944
FE2abc,8.829113403855948e-06
ILETA,-0.002668920264134631
ASNS,0.0015872835567406574
PDH1,3.7792128394117945
ICDHx,0.19574398827163225
PDH2,3.7792128394117945
CLS_m,-0.00018158031463623046
CLPNS2,0.0002264924669265747
P5CD3,6.596693643565394
METAT,0.00012292671203613278
PDH3,3.7792128394117945
PCNO,-0.00020899121532440187
ASPK,0.01702193542233239
PAPSR,0.0022267984037074692
IPMD,0.005834690012284153
GCALDD,7.678041458129882e-05
PDX5POi,0.00013182563387851518
NO3R1,4.364275823569429
HSERA,0.0041554471974172315
TMPK,2.1892890285780237e-06
