H16_A3643	1.4525868785162723e-05
H16_A3642	0.00014525868785162724
H16_A3639	4.357760635548817e-05
H16_A3636	1.4525868785162723e-05
H16_A3637	4.357760635548817e-05
H16_A3638	1.4525868785162723e-05
H16_A3640	1.4525868785162723e-05
H16_A3641	2.9051737570325447e-05
H16_A0448	9.465709801019924e-10
H16_A2704	1.5803020181288522e-08
H16_A1840	1.5803020181288522e-08
H16_B2453	1.224934355117467e-10
H16_A1569	3.843105529848095e-08
H16_A1186	6.807634933691519e-08
average_protein_Cytoplasm	2.9916430206515922e-05
average_protein_Cell_membrane	5.52173892585804e-05
H16_B1428	8.446082592937287e-08
H16_A2777	8.446082592937287e-08
H16_A0913	8.318856041579697e-08
H16_A3275	8.061841534607937e-07
H16_B0554	9.915529195440414e-10
H16_A3107	1.9346320718915658e-06
H16_A2784	5.666422848881438e-07
H16_A3416	1.5888046594096807e-08
H16_A0501	3.5582018529191614e-07
H16_A1151	4.6753908822426885e-08
H16_A2346	3.977845324597005e-07
H16_A3434	1.4640487330463758e-07
H16_B0632	3.7430532959662525e-07
H16_A0159	9.158495561599026e-06
H16_A0351	5.4534652874699194e-11
H16_A3045	2.7036438177774013e-08
H16_A0640	4.3062207229330784e-08
H16_A0642	4.3062207229330784e-08
H16_A0641	4.3062207229330784e-08
H16_A0644	4.3062207229330784e-08
H16_A0603	1.6157858797733793e-08
H16_A2028	1.835327808889309e-09
H16_A0604	2.0351059821997804e-09
H16_A2716	2.6682012274507233e-07
H16_A3339	3.579992107464885e-09
H16_A1639	9.912061312622774e-09
H16_B2500	9.912061312622774e-09
H16_A3139	8.410769317418974e-06
H16_A1204	5.348538374015761e-07
H16_B0278	4.8427709393863234e-06
H16_A3724	4.040747626168535e-07
H16_A2325	8.08149525233707e-07
H16_A2324	4.040747626168535e-07
H16_A2769	3.6498469274471634e-06
H16_A2364	1.5035951282440648e-07
H16_A1344	0.0009633860044944872
H16_A1343	0.0009633860044944872
H16_A1167	9.315635147866873e-08
H16_A3136	1.4627094255971942e-06
H16_B1390	1.3282576978462406e-06
H16_A2931	1.3611661390883422e-07
H16_B0380	3.0174338433447145e-08
H16_A2912	4.1168853040896364e-08
H16_B0626	4.413084064802288e-05
H16_A1134	8.804149883561726e-09
H16_B1418	1.3684965007815955e-06
H16_A3084	1.4721687180300906e-08
H16_A0749	3.95710712402612e-10
H16_A3278	2.5916117278804e-06
H16_A0239	3.040670480422536e-07
H16_A3276	4.839851604197513e-07
H16_A2848	1.87053849799768e-06
H16_A0136	1.8556486568316016e-10
H16_A2454	2.3106453561598183e-06
H16_A2452	2.3106453561598183e-06
H16_A3443	4.209899030473505e-06
H16_A0262	9.367011782915454e-06
H16_A0915	4.105421753401926e-07
H16_A2231	4.986455524426768e-09
H16_B0735	4.986455524426768e-09
H16_B0313	4.986455524426768e-09
H16_B2452	4.986455524426768e-09
H16_A1036	4.986455524426768e-09
H16_A1317	1.3363579808273901e-06
H16_A0792	1.2306038040438168e-06
H16_A3170	2.2198856865232965e-07
H16_A2030	3.404836005846126e-07
H16_A0548	7.946965899952956e-06
H16_A0547	7.946965899952956e-06
H16_A3263	6.58950323841965e-07
H16_A2815	1.3000097549118732e-06
H16_B0103	1.7580942017983405e-05
H16_A3048	1.4436592579181606e-08
H16_A0515	1.904597553805199e-06
H16_A0734	4.6024562140926756e-09
H16_A3129	8.674515393039437e-09
H16_A1221	3.105116712070365e-07
H16_B0460	2.1731071088220433e-05
H16_A2043	1.056508444779071e-06
H16_A0914	4.2764281930603727e-10
H16_A2368	2.732287535201738e-05
H16_A2857	0.0012622955017597402
H16_A3249	7.549585107859693e-07
H16_A1216	8.268553078718613e-07
H16_A2069	1.3974643692779704e-06
H16_A2751	2.137025898865978e-06
H16_A1437	0.00012061672269968906
H16_B0204	1.1991462332392362e-05
H16_A2632	1.1991462332392362e-05
H16_A2631	1.1991462332392362e-05
H16_A2630	1.1991462332392362e-05
H16_A2629	1.1991462332392362e-05
H16_A1185	8.162161977116645e-08
H16_A3418	6.442788507941063e-09
H16_A1339	1.7953859459171796e-05
H16_A3396	4.030255444000977e-06
H16_A3397	4.030255444000977e-06
H16_A3398	4.030255444000977e-06
H16_A2319	4.030255444000977e-06
H16_A2318	4.030255444000977e-06
H16_A2316	4.030255444000977e-06
H16_B2062	4.030255444000977e-06
H16_B2059	4.030255444000977e-06
H16_A0342	4.030255444000977e-06
H16_A0343	4.030255444000977e-06
H16_A0347	4.030255444000977e-06
H16_A0345	4.030255444000977e-06
H16_A2066	6.432187161975997e-06
H16_A2733	2.3483497262623528e-07
H16_A3234	1.698128833858332e-05
H16_A3235	1.698128833858332e-05
H16_A0561	2.0012738304104272e-06
H16_A0263	2.052201803767859e-05
H16_A2752	4.387103590085645e-07
