H16_A0448	2.378326754714085e-09
H16_A2704	2.258132150069963e-08
H16_A1840	2.258132150069963e-08
H16_A1569	1.1745489793963968e-08
H16_A1186	2.3193435587364953e-08
average_protein_Cytoplasm	0.001228295292367724
average_protein_Cell_membrane	0.0003277462418107539
H16_B1428	8.107210405412445e-05
H16_A2777	8.107210405412445e-05
H16_A0913	4.2266320507734404e-08
H16_A3275	1.5422220663619085e-07
H16_B0554	1.1096399408044454e-08
H16_A3107	1.2343787459127162e-09
H16_A2784	1.958645780401671e-06
H16_A1806	3.0527344592747763e-08
H16_A1694	3.27164680310098e-07
H16_A0501	1.3741903667508827e-06
H16_B1081	4.669546093602033e-07
H16_A2346	1.1098800921419339e-08
H16_A3434	1.1929417540805894e-06
H16_B1223	5.070440035801013e-09
H16_A0159	5.6577401731636645e-06
H16_A0351	2.0784559042344668e-08
H16_A3045	5.342478188221968e-08
H16_B1454	1.5259074889491663e-08
H16_B1452	1.5259074889491663e-08
H16_B1453	1.5259074889491663e-08
H16_A0603	6.098761846676354e-06
H16_A2028	1.5576909946274893e-08
H16_A0604	9.491171274201433e-09
H16_A2716	5.3896523399173104e-08
H16_A3339	5.5045524809231146e-08
H16_A2999	8.958488552515541e-08
H16_B2500	8.958488552515541e-08
H16_A3139	3.0409637359014946e-07
H16_A0246	1.4732413125601561e-05
H16_B0213	9.180904273484364e-09
H16_B0278	4.658588276873483e-07
H16_A2325	2.7855137009111504e-06
H16_A2324	1.3927568504555752e-06
H16_B1098	0.00010777086209802739
H16_A2769	3.498820440577897e-06
H16_A2364	5.266680683670435e-08
H16_A1344	3.163589671792186e-06
H16_A1343	3.163589671792186e-06
H16_A1167	4.45237658643453e-06
PHG422	5.320861331809488e-07
H16_A1528	4.2418135789887695e-07
H16_A2912	7.1711943164585666e-09
H16_A2546	1.0942735805641457e-07
H16_B0626	1.7032296174966367e-05
H16_A1134	1.2730572470282904e-10
H16_A3084	1.8957348303447304e-08
H16_A0749	4.49376907512473e-08
H16_A3278	2.1218380709055675e-07
H16_A0239	7.585798212060807e-08
H16_A3276	1.2115015842863554e-09
H16_A2848	3.053398009963115e-08
H16_A3082	1.0012309861672368e-08
H16_A0136	1.791946034215588e-09
H16_A2454	3.50104069978714e-05
H16_A2452	3.50104069978714e-05
H16_A3443	1.5464010145593153e-06
H16_A0262	3.998472952897138e-05
H16_A0915	2.7932671280145446e-07
H16_A3711	9.318897981009656e-09
H16_A1035	1.1488093742028354e-06
H16_A1317	7.493835067931983e-06
H16_A0792	1.0572358431602352e-07
H16_A3170	1.972665002465209e-06
H16_A2030	1.4946361134583946e-06
H16_A0548	0.00017728504718307684
H16_A0547	0.00017728504718307684
H16_A3263	5.4078838366692074e-06
H16_B0103	6.779419102246917e-05
H16_A3048	2.1756503132610844e-08
H16_A0515	1.2505261081695167e-06
H16_A0734	2.1220442701892542e-07
H16_A3129	5.568270001070938e-06
H16_A1221	1.360489645073423e-06
H16_B0460	1.042454270295199e-06
H16_A2043	3.190156315066057e-08
H16_A0914	5.7175923569865655e-08
H16_A2368	0.00010934508799591011
H16_A1216	5.277446923154501e-06
H16_A3673	5.01298888893011e-07
H16_A3097	1.3900073476128064e-08
H16_A2069	5.8110547093429165e-08
H16_A2751	2.1243378435488027e-06
H16_A2003	1.341562797264898e-06
H16_B0204	1.1733741238992799e-05
H16_A2632	1.1733741238992799e-05
H16_A2631	1.1733741238992799e-05
H16_A2630	1.1733741238992799e-05
H16_A2629	1.1733741238992799e-05
H16_A1185	6.061361203729904e-07
H16_A3418	1.5119501274231259e-07
H16_A1339	3.523704199732484e-08
H16_A2066	1.3171069665902e-07
H16_A2733	3.126459353063956e-07
H16_A3234	1.906952119367445e-07
H16_A3235	1.906952119367445e-07
H16_A0561	5.147714324320789e-06
H16_A0263	1.0407807782069932e-06
H16_A2752	6.165117403138004e-09
H16_A2345	1.0445427119144288e-06
H16_B1391	3.412091717970406e-07
H16_A3317	3.412091717970406e-07
H16_A1882	8.830295619785368e-10
H16_A1509	8.830295619785368e-10
H16_A0111	8.830295619785368e-10
H16_A0112	8.830295619785368e-10
H16_A0108	8.830295619785368e-10
H16_A2592	8.886585083798535e-08
H16_A0803	1.0674796545825967e-08
H16_B0198	4.098470268619753e-09
H16_B1967	1.2542388583521684e-08
H16_A3277	2.465205338330925e-06
H16_A0445	1.6515754775964218e-07
H16_A2113	5.816712452777854e-07
H16_A1132	1.5994399884151574e-10
H16_A2913	7.930507540224346e-09
H16_A2521	3.230319354132393e-06
H16_A0791	1.0412174685193542e-06
H16_B0337	2.333871613925249e-06
H16_A3348	1.4421762669697558e-07
H16_B1631	3.085339111440984e-05
H16_A1715	2.6533987039165743e-10
H16_A3063	5.991509920860959e-06
H16_A0244	1.6555335057520213e-08
H16_A0570	3.835388506714685e-06
H16_A0523	2.1781725527879036e-09
H16_A2618	6.396942532466803e-05
H16_A2422	9.949077655539652e-10
H16_A3322	3.7032047873300477e-07
H16_A3633	7.247843286523336e-09
H16_A3161	2.9258976167143312e-09
H16_A0606	9.917118405014832e-10
H16_B2032	1.9381031898877095e-09
H16_A3025	5.829291450247269e-05
H16_B1076	1.7616935577962003e-08
H16_A2925	9.873892397507612e-06
H16_B2447	2.2240797039513456e-07
H16_A3598	7.21126864445017e-06
H16_A1411	1.2361463869664478e-07
H16_A1649	2.2475628128210556e-09
H16_A3258	8.068044927927951e-09
H16_A3046	1.0662050413284718e-08
H16_A1511	4.1341237789597145e-05
H16_A3087	3.6463679851103773e-07
H16_A2959	1.826170067522533e-10
H16_A2049	1.1562517918527335e-06
H16_A0520	6.111940806489007e-10
H16_A3372	3.4749100109362197e-10
H16_A3600	3.4535900924070996e-05
H16_A0367	1.4735548417800754e-07
H16_A2945	8.554236553420444e-07
H16_A2612	2.4939971632240788e-08
