OCPPH1	2.933979034423824e-06
DHFR	2.3252482414245602e-05
DTMPK	1.2257046699523925e-05
KDO8PS	3.325176239013672e-05
ADNK	1.7603874206542945e-05
KDOPP	3.325176239013672e-05
COBALTt5	-1.0215328742125925e-09
CAT	0.44862460566619167
NNATr	1.3245204152799234e-05
UAMAGS	8.382797241210937e-05
THRD_L	0.00038172064040807206
HBZOPT	5.867958068847648e-06
GLNTRS	0.00032624662748755837
HISTD	0.0001924748437974081
CYTBD	3.4494703846257244
OCTDPS	5.867958068847648e-06
IMPC	-0.00035264741414297256
TYRTA	-0.8973227587809721
TAh	-1.2281092145927898e-05
DHQS	0.0006377642454146258
DB4PS	3.2419003513420914e-05
ARGTRS	0.0005556923848184289
PHEMEAS	8.399586224549554e-07
FMNAT	6.023278426013693e-06
NH4t	0.014285049023944622
FDH	-0.00047127615542420873
ADK3	-0.05188220415640736
ADK1	-0.06401338182671945
GMPS	7.360708936323804e-05
KDOCT2	3.325176239013672e-05
GLUTRS	0.0004520707258468958
GLUTRR	6.719668979639643e-06
SLFR	0.00032870029253008687
H2Ot	-3.863549747115095
PPAKr	2.6883371868412866
LEUTRS	0.0008736918585589126
MTHFR2	0.00024654852228181694
MDH	3.625956671945947
DHDPS	0.00033675123559687885
FBA	-0.001254487073933178
PERD	1.976229160371073e-05
AKGDH	0.36934249930000357
ALATRS	0.001133190359753689
MECDPDHT	4.946354041814605e-05
PHETRS	0.0003038353740225331
LYSTRS	0.0002529232631847695
FBP	0.001254487073933178
ACt2r	-2.8601991656616743
LPS	4.7502517700195315e-05
OMMBZH	5.867958068847648e-06
ACACT1r	0.004191398620605469
DHR	-9.386752193755623e-05
PPGS	3.2435138225555415e-05
ADSK	0.00032870029253008687
FCLT	8.399586224549554e-07
UNAMPLA	8.382797241210937e-05
MOHMT	6.07752799987836e-06
NADSG	1.3245204152799234e-05
UAAGDS	8.382797241210937e-05
TMPPP	1.7521258771116023e-05
PAPPT3	8.382797241210937e-05
DHPPRAP	1.6209501756710457e-05
PNTK	6.07752799987836e-06
CBPS	0.000649559906755985
DAPDC	0.0002529232631847695
UAGDP	0.0005590976476669312
PRGCS	0.00017769382911667542
LDHm	3.448202652347639
PPCK	0.004664246858408058
ACHBS	0.00038172064040807206
CHORS	0.0006377642454146258
CHORM	0.0005152532760200817
DHQND	0.0006377642454146258
IMPD	7.360708936323804e-05
SUCOAS	-0.36900574806440667
GART	0.0005549243570388636
GACT_h	0.001012835241143252
MG2t	1.3433361075477137e-07
FUM	3.6328297545838404
PPNCL	6.07752799987836e-06
TRPTRS	0.00011151553367982207
G1SAT	6.719668979639643e-06
ASP1DC	6.07752799987836e-06
CYSTRS	7.615685768381861e-05
UAGAAT	1.3300704956054689e-05
CPPPGO	8.399586224549554e-07
NDPK2	0.04592268882786101
NDPK5	9.402843952178954e-06
NDPK3	0.03507465178378439
NDPK4	1.2257046699523925e-05
ASPTA	-3.247294384438735
NDPK7	9.446155071258544e-06
NDPK8	1.2205073356628417e-05
SEROAT	9.97556444548129e-05
ORNCD	0.0004571428563248231
Phospholipid	6.915807723999023e-05
GLYCTO1p	1.0995435714721678e-05
SDPDS	0.00033675123559687885
VALTRS	0.0006351783940359889
PPCDC	6.07752799987836e-06
PHAS	0.004191398620605469
SUCD1	3.6318348493038957
Ktr	0.000986794949741807
CTPS2	4.659741628887909e-05
UAGCVT	8.382797241210937e-05
THRTRS	0.00042852199480027044
PTA2	2.6883371868412866
TRPAS2	-0.00011151553367982207
THDPS	0.00033675123559687885
GRTT	6.707916691302604e-06
RNDR1	1.2205073356628417e-05
RNDR2	9.402843952178954e-06
RNDR3	9.446155071258544e-06
VALTA	-0.0006351783940359889
RNDR4	1.2257046699523925e-05
GF6PTA	0.0005590976476669312
