H16_A3643	7.502833619628008e-06
H16_A3642	7.502833619628007e-05
H16_A3639	2.2508500858884022e-05
H16_A3636	7.502833619628008e-06
H16_A3637	2.2508500858884022e-05
H16_A3638	7.502833619628008e-06
H16_A3640	7.502833619628008e-06
H16_A3641	1.5005667239256015e-05
H16_A2704	7.851217545098609e-08
H16_A1840	7.851217545098609e-08
H16_A0448	8.976936987565798e-10
H16_A2891	2.1217219452608205e-10
H16_A1569	1.150768242158991e-07
H16_A1186	9.17297492435e-10
average_protein_Cytoplasm	0.00045752598017827705
average_protein_Cell_membrane	0.00018176245763823414
H16_B1428	9.858007136343454e-08
H16_A3109	9.858007136343454e-08
H16_A0913	1.9308284420634292e-07
H16_A3275	3.605360554051571e-07
H16_B0554	3.413549422642778e-08
H16_A3107	6.981056812274652e-10
H16_A2784	8.141585063013572e-07
H16_A1806	8.332194618732743e-06
H16_A1694	5.571509607639756e-08
H16_B1176	0.0003976966950341839
H16_B1462	0.0003976966950341839
H16_A0501	1.2281140152739342e-05
H16_B1081	3.181148734544143e-06
H16_A2346	3.1485440407509386e-08
H16_A3434	1.1861703810560835e-05
H16_A2854	2.9410207785709504e-09
H16_A0159	1.388721188336405e-06
H16_A0351	7.198886965697714e-11
H16_A3045	4.245820961077624e-09
H16_B1700	1.7078246039908384e-06
H16_B1701	1.7078246039908384e-06
H16_A0603	1.2435572999337586e-05
H16_A2028	3.4359559866342625e-06
H16_A0604	1.964495905585292e-06
H16_A2716	3.682604155474644e-07
H16_A3339	9.768933411999765e-09
H16_A2999	1.6717741358305136e-06
H16_B2500	1.6717741358305136e-06
H16_A3139	6.975799112113097e-07
H16_A0246	2.4837600113460757e-07
H16_A2634	3.481259403400306e-05
H16_B0213	4.88879788850617e-08
H16_B0278	1.64882328454985e-05
H16_B1384	7.134606576861551e-07
H16_A2769	1.1613279353822471e-06
H16_A2364	2.9462853598996614e-08
H16_A1344	1.0379390681189364e-06
H16_A1343	1.0379390681189364e-06
H16_A1167	1.4050600252928252e-07
H16_A3136	3.8433408564898907e-07
H16_B1390	3.8445888624998525e-05
H16_B1369	9.410437537987079e-08
H16_A2912	1.3639560898441958e-07
H16_B0626	2.470274685555019e-08
H16_A1134	4.666428691145836e-10
H16_A3084	1.0246899519306804e-08
H16_A0749	2.984715001138828e-07
H16_A3278	2.50494272573148e-06
H16_A0239	8.099962959505562e-10
H16_A3276	2.3948489550363043e-07
H16_A2848	5.363884011799765e-09
H16_A0136	7.800039028732995e-09
H16_A2454	0.00031327677114057135
H16_A2452	0.00031327677114057135
H16_A3443	2.206000028110764e-08
H16_A0262	8.288940280509315e-06
H16_A0915	5.9288569864364804e-08
H16_A3711	2.2121055156657422e-06
H16_A2231	3.638336466463174e-07
H16_B0735	3.638336466463174e-07
H16_B0313	3.638336466463174e-07
H16_B2452	3.638336466463174e-07
H16_A1036	3.638336466463174e-07
H16_A1317	1.7364010785935715e-08
H16_A0792	1.5011530622457076e-06
H16_A3170	3.027544118357993e-07
H16_A2030	2.072257968882288e-07
H16_A0548	4.6539447199206166e-08
H16_A0547	4.6539447199206166e-08
H16_A3263	1.6826773443661772e-06
H16_A2528	9.972912720158101e-06
H16_A3048	6.466512834000879e-09
H16_A0515	3.5818847240143766e-08
H16_A0734	1.1664327911871821e-09
H16_A3129	1.3844208946138268e-06
H16_A1221	2.6862322594507858e-08
H16_A2043	3.211329937881763e-10
H16_A0914	4.1927717475472213e-10
H16_A2368	1.6097748451216553e-05
H16_A2857	4.561924431071148e-06
H16_A3249	8.931109829776532e-07
H16_A1216	2.7834257328702596e-07
H16_A2069	9.428147698797432e-05
H16_A2751	1.7624139285833376e-06
H16_A2003	1.062045758691673e-05
H16_B0204	1.8588357098433704e-05
H16_A2632	1.8588357098433704e-05
H16_A2631	1.8588357098433704e-05
H16_A2630	1.8588357098433704e-05
H16_A2629	1.8588357098433704e-05
H16_A1185	9.372828128156926e-07
H16_A3418	2.3871742522463957e-09
H16_A1339	1.0517517923095817e-06
H16_A2066	1.711006839546119e-06
H16_A2733	9.070791465580202e-10
H16_A3234	3.8936550753674027e-07
H16_A3235	3.8936550753674027e-07
H16_A0561	1.8589403522923119e-06
H16_A0263	2.5897282478854586e-06
H16_A2752	5.907927454765035e-09
H16_A2345	2.370520404981397e-06
PHG423	8.657630120375055e-09
H16_A3317	8.657630120375055e-09
H16_A1882	6.836837195352844e-10
H16_A1509	6.836837195352844e-10
H16_A0111	6.836837195352844e-10
H16_A0112	6.836837195352844e-10
H16_A0108	6.836837195352844e-10
H16_A1779	3.0522311628327714e-08
H16_A1035	2.6500189683554254e-06
H16_A0803	1.1798962329954405e-08
H16_B0198	4.4903450315861266e-09
H16_A2731	6.615386080065549e-09
H16_A3277	1.8768246120748175e-06
H16_A0445	3.4694460025538587e-08
H16_A2113	4.327051156546638e-06
H16_A1132	5.39749728766363e-09
H16_A2913	1.68697123835939e-08
H16_A0791	3.923474574078379e-05
H16_A0220	7.01264722297528e-08
H16_A3141	3.0919042546293755e-06
H16_B1631	2.8929450574673163e-06
H16_B1769	3.7463662229922027e-10
H16_A3063	1.2519918084251707e-07
H16_A0244	6.888532764583257e-08
H16_A0570	7.458488396921536e-08
H16_A0521	1.1675027896052392e-06
H16_A2618	2.6214418996736927e-07
H16_B2289	1.0406614869026772e-09
H16_A3322	1.0827148313022477e-08
H16_A3633	7.064488392700177e-09
H16_A3161	4.046351875797758e-07
H16_A0606	9.825149523957623e-08
H16_A3025	0.001713848218012663
H16_A1122	1.1756092056575318e-06
H16_A2925	1.0302404928636669e-07
H16_B2447	9.69554520660618e-07
H16_A3598	2.1553066735890884e-06
H16_A1411	8.581286424896584e-07
H16_A0787	4.0203790611440586e-10
H16_A3258	3.775566707804406e-09
H16_A3046	1.2532930214105992e-07
H16_A1511	4.343345297293345e-07
H16_A3087	7.805941700947407e-09
H16_A2959	1.47400910527807e-09
H16_A2049	5.429811885420812e-09
H16_B1063	5.098632050866067e-10
H16_A2859	2.638394026144445e-10
H16_A0367	5.9510979875262715e-09
H16_A2945	1.6322688938584873e-06
H16_A2612	3.539498157435876e-07
H16_A2614	3.539498157435876e-07
H16_A0243	4.3573544939055627e-07
H16_A0374	5.0047884916196895e-08
H16_A2911	3.8301272558690153e-07
PHG420	4.4356763247274736e-09
H16_A3147	2.565915375586264e-07
H16_B1388	5.087473987925253e-07
H16_B1583	2.0012617855340998e-10
H16_A3319	2.107017237015924e-06
H16_A3320	2.107017237015924e-06
H16_A0208	2.097794917713873e-06
H16_A0356	1.2068003340956045e-07
H16_A2507	3.5646945705729737e-06
H16_A2508	3.6673828888398587e-07
H16_B1502	4.669170980375304e-09
H16_A0566	1.1244189003990444e-07
H16_A0493	4.4642092767213157e-07
H16_A0504	1.9722675062708734e-08
H16_A0235	1.5901000904020293e-08
H16_A3412	4.1644905159038985e-08
H16_A3273	1.0289115047709411e-08
H16_A3699	5.873150307045989e-07
H16_A1456	6.196056527396083e-08
H16_A0352	1.5634414796313698e-09
H16_A3578	9.289114704402822e-07
H16_A2552	2.1317825729526865e-09
H16_B0280	3.6164841280374376e-07
H16_A2987	1.1716054309382221e-07
H16_A2718	1.8333821781277195e-05
H16_A0227	1.060349986813345e-06
H16_A2607	6.113850830996695e-07
H16_A3223	1.3266371545160544e-07
H16_B1016	3.847095785942149e-07
H16_A0458	1.8541681340498195e-08
H16_B1255	8.462684407363085e-09
H16_A1975	8.805974630579067e-10
H16_B0731	2.9612132087003555e-08
H16_A1225	0.0008016741003684265
H16_A2997	2.5075348721869294e-08
H16_A2619	3.3761143566102514e-06
H16_A2802	1.7755966422066726e-07
H16_B2268	6.151056527434206e-05
H16_A0211	3.218016050273366e-06
H16_A3154	4.717888964152097e-12
H16_A2266	7.023277573364719e-06
H16_A0259	1.3778859619662235e-07
H16_A1457	3.9409419465962037e-07
H16_A2335	2.16651093626604e-07
H16_B0594	5.995074151852253e-10
H16_A0224	1.3417255034579978e-06
H16_A3533	1.9639881193304577e-05
H16_A2744	3.7489497560257756e-08
H16_A0873	7.245988680872101e-10
H16_A0804	1.0100782665573709e-07
H16_A3146	1.2658666619253017e-07
H16_A0151	1.06869385561546e-06
H16_A2053	6.930299093110851e-06
H16_B2286	2.171392146602574e-09
H16_A1907	8.494715378132415e-08
H16_A2638	4.0438953404477717e-07
H16_A2227	4.5658019367933666e-07
H16_A0272	3.0006615419114785e-05
H16_A2883	1.7007063476006604e-06
H16_A2703	4.763236510640336e-09
H16_B0917	6.5141591348201306e-09
H16_A0453	8.833729615809551e-07
H16_A1772	1.9649898421389745e-09
H16_A0391	2.348690663725305e-07
H16_A2183	5.685857025553658e-11
H16_A3417	9.465433593322823e-06
H16_B0301	6.37975109948905e-07
H16_A3042	1.5068389875591186e-06
H16_A2920	2.715094172616551e-11
H16_A1217	4.406628491498055e-09
H16_A2446	2.9860760750358406e-09
H16_A2871	5.3614850288178235e-09
H16_B2531	5.1077815457833e-06
H16_B1630	2.454700495410169e-05
H16_A2042	1.3975298665340128e-08
H16_A0797	1.388591277581749e-06
H16_A3167	1.6009604807407587e-08
H16_A3106	6.936989094594651e-07
H16_A1041	5.769118921046737e-07
H16_A3009	2.6896483301120174e-06
H16_A1027	1.1283148954390575e-09
H16_A3061	3.358027294993752e-07
H16_A2610	1.3338844331712936e-08
H16_B2169	3.4998904171167294e-09
H16_A3414	4.731986276669265e-07
H16_A0569	8.442164385390114e-08
H16_B2288	1.1183055859243982e-08
H16_A2445	3.970275773210082e-07
H16_A3453	1.2883305283821633e-08
H16_A2627	3.096549473280089e-07
H16_B0357	3.096549473280089e-07
H16_A1229	3.096549473280089e-07
H16_A3409	1.4335831748854162e-07
H16_A3031	8.79067902095718e-09
H16_A0490	1.6447039605064404e-07
H16_A3124	1.700414420384631e-05
H16_A1188	1.848079690199732e-07
H16_A2171	4.1264979301224563e-07
H16_A1903	3.8023274032998085e-08
H16_A3411	1.3036763353132617e-06
H16_B1576	1.7621116832253687e-06
H16_A2045	5.324972032808878e-08
H16_B0560	9.506954560624155e-08
H16_A0471	4.738113553572768e-05
H16_A2363	2.0980763290458965e-08
H16_A2088	1.0451535834482308e-05
H16_A0795	1.8805425127976622e-06
H16_A2732	1.2921635962185052e-06
H16_B0824	2.5273686560135325e-07
H16_A1649	2.163874975406702e-07
H16_B2277	7.268047599262111e-06
H16_A2521	3.857434758215991e-06
H16_A2621	1.0005841741918665e-06
H16_A2620	1.0005841741918665e-06
H16_A2606	3.929601535222701e-07
H16_A3415	3.2412872713892457e-08
H16_A3266	6.861823531582797e-09
H16_A1290	4.177005334184353e-09
H16_A2132	2.553486702500553e-06
H16_A0794	2.6760286799125424e-07
H16_B2162	4.173468157037418e-06
H16_A3097	1.995364117703738e-09
H16_B0386	1.788914254988918e-07
H16_B0795	8.272073838574724e-09
H16_A3077	2.7964051748890307e-05
H16_A2615	1.8302311929208308e-06
H16_A1039	8.154459668585131e-07
H16_B1102	1.5309207709034845e-07
H16_A3157	7.822115931100924e-07
H16_B0015	2.339228993504976e-07
H16_A1567	9.0410909270666e-09
H16_A3271	5.429886560485819e-09
H16_A0372	2.3165685090971458e-06
H16_A3038	1.0578884611802522e-06
H16_A3246	3.733515459809232e-07
H16_A1401	2.8016427873295084e-06
H16_A2855	4.618875915076088e-08
H16_A1037	1.1442588957468765e-07
H16_A2849	5.688970773626525e-09
H16_A3036	2.2911899504619103e-09
H16_A2133	5.691577290299054e-08
H16_A2354	2.2257677752871777e-05
H16_B0212	2.0099435653904383e-08
H16_A1971	1.3172456485747314e-08
H16_A0953	4.182565322037271e-07
H16_A1038	1.1985303208495838e-07
H16_A3408	2.0072689796041925e-08
H16_B1164	7.821368974394193e-08
H16_A2529	4.702892392166785e-08
H16_A1223	2.1839412601164205e-05
H16_A3171	2.1839412601164205e-05
H16_A3172	2.1839412601164205e-05
H16_A2611	2.1839412601164205e-05
H16_A1505	7.025965083113306e-06
H16_A1558	2.4794050820109025e-07
H16_A2834	1.3773558526677373e-07
H16_A2919	3.100499788162301e-10
H16_B2270	2.2833098435797826e-05
H16_A0238	5.864539346387436e-08
H16_A0237	1.466134836596859e-08
H16_A0330	1.466134836596859e-08
PHG088	1.9549779123512992e-05
PHG089	1.9549779123512992e-05
PHG090	1.9549779123512992e-05
PHG091	1.9549779123512992e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
