H16_A0448	1.2906152252259934e-09
H16_A2704	3.812855309406644e-08
H16_A1840	3.812855309406644e-08
H16_A1569	2.4427630701059375e-08
H16_A1186	8.842220233764411e-10
average_protein_Cytoplasm	0.001356570124848113
average_protein_Cell_membrane	0.00019155348391244206
H16_B1428	5.3072865711350275e-08
H16_A2777	5.3072865711350275e-08
H16_A0913	6.9839186460017774e-09
H16_A3275	8.485399431561019e-08
H16_A3107	4.585445474831623e-11
H16_A2784	2.883230891221574e-07
H16_A1694	4.416776397319294e-08
H16_A0501	8.226186932236541e-08
H16_A1151	3.787464519248579e-07
H16_A2346	2.46648666523095e-09
H16_A3434	3.3344957467363876e-06
H16_B0632	3.0314590949206295e-08
H16_A0159	6.925470226634167e-08
H16_A0351	9.896854386236286e-10
H16_A3045	6.25731665314203e-08
H16_A2934	1.1805942165909645e-08
H16_A2937	1.1805942165909645e-08
H16_A2936	1.1805942165909645e-08
H16_B1471	1.1805942165909645e-08
H16_A0603	2.017303318374346e-05
H16_A2028	8.417266411705495e-09
H16_A0604	1.0273576316167517e-08
H16_A2403	1.455912361466687e-07
H16_A3339	1.0428975261477822e-07
H16_A2999	1.3828308672126117e-07
H16_B2500	1.3828308672126117e-07
H16_A3139	7.144974740870003e-07
H16_A2634	1.8082811633600102e-05
H16_A1204	7.054422238403302e-08
H16_B0278	5.129497296152388e-08
H16_A3724	5.517214534487916e-05
H16_A2325	0.00011034429068975832
H16_A2324	5.517214534487916e-05
H16_A2769	5.576477104407662e-06
H16_A2364	1.0470099967267511e-07
H16_A1344	1.4203554974887503e-07
H16_A1343	1.4203554974887503e-07
H16_A1167	1.2334857242214802e-07
PHG422	0.00020135109581257476
H16_A1713	1.4748986981066626e-06
H16_A0479	2.3958535156457253e-08
H16_B0626	7.660031460908783e-08
H16_A1134	1.081729239825613e-11
H16_A3084	3.8300328833368866e-09
H16_A0749	6.65079904139456e-08
H16_A3278	9.87483376966647e-07
H16_A0239	6.300795695077564e-08
H16_A3276	2.638239844595658e-06
H16_A2848	2.6474129581358315e-06
H16_A0136	4.1381442486006495e-08
H16_A2454	4.826466184062031e-08
H16_A2452	4.826466184062031e-08
H16_A3443	1.5970561032968721e-09
H16_A0262	4.6422604704808387e-07
H16_A0915	5.3436598055520665e-09
H16_A1331	6.994846538989617e-06
H16_A3711	7.905574945031339e-06
H16_A1035	1.6449951421287985e-07
H16_A1317	0.0009950448241543039
H16_A0792	3.7792150507005936e-07
H16_A3170	3.0035178485348887e-06
H16_A2030	1.3355322785884179e-07
H16_A0548	0.0002373660967225402
H16_A0547	0.0002373660967225402
H16_A3263	1.64731893381905e-07
H16_A2528	6.291534556978862e-05
H16_A3048	2.1291993134124108e-08
H16_A0515	6.362101694926712e-07
H16_A0734	6.448378386800439e-09
H16_A3631	7.199340210834933e-05
H16_A3129	3.338315539764772e-08
H16_A1221	1.2718089144398805e-07
H16_A2043	1.332327159217267e-06
H16_A0914	5.601052510275986e-10
H16_A2368	5.890085647306692e-05
H16_A2857	2.206991691783417e-06
H16_A1216	2.425222747241126e-09
H16_A3673	2.3564698951407106e-08
H16_A2069	1.3562040982359456e-06
H16_A2751	7.955843825001536e-08
H16_A2003	3.907774708115242e-06
H16_B0204	4.163996006947406e-05
H16_A2632	4.163996006947406e-05
H16_A2631	4.163996006947406e-05
H16_A2630	4.163996006947406e-05
H16_A2629	4.163996006947406e-05
H16_A1185	9.850674668389599e-08
H16_A3418	2.5010621263024487e-05
H16_A1339	9.406181565152334e-06
H16_A2066	3.205634518369117e-08
H16_A2733	5.960191371259497e-08
H16_A3234	2.9266977337892353e-07
H16_A3235	2.9266977337892353e-07
H16_A0561	7.934346258569704e-09
H16_A0263	2.4000484995922503e-06
H16_A2752	6.170653936430233e-10
H16_A2345	2.215840207128641e-07
H16_B1391	7.162794865510066e-08
H16_A3317	7.162794865510066e-08
H16_A1882	2.3978824336956944e-11
H16_A1509	2.3978824336956944e-11
H16_A0111	2.3978824336956944e-11
H16_A0112	2.3978824336956944e-11
H16_A0108	2.3978824336956944e-11
H16_A1199	5.426115166210016e-09
H16_A2231	2.691134157680161e-08
H16_B0735	2.691134157680161e-08
H16_B0313	2.691134157680161e-08
H16_B2452	2.691134157680161e-08
H16_A1036	2.691134157680161e-08
H16_A0803	1.7173959997588842e-07
H16_B1967	9.591603712769603e-10
H16_A3277	8.22140652248301e-09
H16_A0445	4.044597540198898e-08
H16_A2113	8.595495084426103e-07
H16_B0143	7.917576456541753e-10
H16_A2913	7.669340601858643e-08
H16_A0791	1.4347123345689538e-06
H16_B0337	1.4382247825044093e-06
H16_A3348	5.948388423976027e-08
