H16_A0448	3.2877492692568293e-09
H16_A2704	3.866450434510162e-08
H16_A1840	3.866450434510162e-08
H16_A1569	1.1127201504878048e-06
H16_A1186	9.046585542971035e-09
average_protein_Cytoplasm	0.0008310725641113195
H16_B1428	4.501639558641855e-08
H16_A3109	4.501639558641855e-08
H16_A0913	4.523058503659326e-09
H16_A3275	1.841158966126939e-08
H16_B0554	3.536692198867717e-07
H16_A3107	1.1272286569927685e-08
H16_A2784	8.520873988440936e-08
H16_A3416	1.945262850367678e-07
H16_B1176	0.0005422985973797197
H16_B1462	0.0005422985973797197
H16_A0501	5.107815281555085e-06
H16_B1081	1.6010329325025542e-06
H16_A2346	1.355708339287712e-07
H16_A3434	6.070340835323039e-08
H16_A2854	6.733165942079582e-09
H16_A0159	6.818474791093857e-08
H16_A0351	9.526352203360893e-09
H16_A3045	1.4662236546485096e-08
H16_A0640	1.1304256919034032e-08
H16_A0642	1.1304256919034032e-08
H16_A0641	1.1304256919034032e-08
H16_A0644	1.1304256919034032e-08
H16_A0603	2.0429974341876356e-06
H16_A2028	1.0332549370878255e-08
H16_A0604	4.182852603442501e-09
H16_A2403	7.37499227964137e-08
H16_A3339	3.0796752809858313e-09
H16_A2999	2.726813876355428e-07
H16_B2500	2.726813876355428e-07
H16_A3139	2.070480284907182e-08
H16_A0246	1.5565869964578723e-08
H16_B0334	6.649272968014092e-05
H16_B1831	4.735875810132058e-09
H16_A0568	2.6808740673423487e-07
H16_A2323	1.8007032150309657e-09
H16_A2325	3.6014064300619313e-09
H16_A2324	1.8007032150309657e-09
H16_A2769	4.820776158136364e-07
H16_A2364	3.367123161157297e-08
H16_A1344	3.5751745645257894e-07
H16_A1343	3.5751745645257894e-07
H16_A1167	5.1407210021900936e-08
H16_B1390	1.92107945945594e-08
average_protein_Cell_membrane	0.00032246426543689497
H16_B0662	5.936065056821089e-08
H16_A2912	1.839046795217453e-09
H16_A2546	3.5612733751765627e-07
H16_B0626	1.1038537848975733e-08
H16_A1134	8.527842785856681e-10
H16_A3084	1.1629839451110875e-08
H16_A0749	6.383913978407346e-08
H16_A3278	5.34965939213311e-07
H16_A0239	1.7108692433308988e-09
H16_A3276	6.901210449510427e-08
H16_A2848	1.594449720160395e-07
H16_A0136	6.150120232329779e-08
H16_A2454	3.265505621773847e-08
H16_A2452	3.265505621773847e-08
H16_A3443	1.4359486750658113e-07
H16_A0262	7.1996513279019554e-06
H16_A0915	3.251828885390349e-07
H16_A2231	1.0016315605743408e-07
H16_B0735	1.0016315605743408e-07
H16_B0313	1.0016315605743408e-07
H16_B2452	1.0016315605743408e-07
H16_A1036	1.0016315605743408e-07
H16_A1317	7.693472601131125e-07
H16_A0792	1.9069014779082561e-07
H16_B0465	1.2024579045016483e-07
H16_A2030	1.3930456558958365e-08
H16_A3186	7.9423529667402e-05
H16_A3263	9.141596923773893e-07
H16_B0103	0.00020411008034844114
H16_A3048	7.0402511590047025e-09
H16_A0515	9.207791847723332e-08
H16_A0734	1.7657359593199437e-08
H16_A3129	3.0656146515071586e-09
H16_A1221	2.2922103181570487e-09
H16_A2043	1.2899586474425027e-08
H16_A0914	1.7434152376858982e-09
H16_A2368	0.00017634036407545922
H16_A2857	1.336961320352236e-06
H16_A1216	9.779216069306066e-09
H16_A1394	2.6716276538605326e-08
H16_A1307	2.6073470596175086e-10
H16_A2069	1.7574022602163606e-08
H16_A2751	2.53878242820833e-06
H16_A1437	1.1884726307856526e-08
H16_B0204	1.4975950360021913e-05
H16_A2632	1.4975950360021913e-05
H16_A2631	1.4975950360021913e-05
H16_A2630	1.4975950360021913e-05
H16_A2629	1.4975950360021913e-05
H16_A1185	2.2467953357234866e-08
H16_A3418	1.1932052365093478e-08
H16_A1339	3.9223404642575743e-07
H16_A2066	6.988095007450455e-07
H16_A2733	7.488993512561412e-09
H16_A3234	3.4251979476545075e-08
H16_A3235	3.4251979476545075e-08
H16_A0561	2.9883344365721338e-05
H16_A0263	9.285126272019399e-07
H16_A2752	4.211914278833863e-07
H16_A2345	7.284943859883316e-09
H16_A3602	1.6271921776527277e-05
PHG423	3.870302387698607e-09
H16_A3317	3.870302387698607e-09
H16_B1422	1.2393834469655894e-08
H16_A1035	1.1512135520455486e-07
H16_A0803	9.019976367031527e-08
H16_B0199	4.252891815058681e-09
H16_A2731	3.963184874872626e-10
H16_A3277	1.0046616840938255e-07
H16_A0445	1.369836619405063e-10
H16_A2113	4.0817264387290423e-07
H16_A1132	5.129735343245402e-09
H16_A2913	7.972228232592597e-06
H16_A2521	2.5529881301670005e-07
H16_A0791	2.6290914761561937e-06
H16_A0220	2.2968638232618014e-08
H16_A3348	2.255614781568923e-08
H16_B1631	0.0002237281609014612
H16_B1769	7.285133896532655e-10
H16_A3063	1.52459994890643e-06
H16_A0244	7.140250977696712e-10
H16_A0570	6.488523594687085e-10
H16_A0521	6.27772191875155e-08
H16_A2618	1.0349474034234729e-05
H16_B2289	1.345034977236853e-07
H16_A3322	9.746995375541783e-09
H16_A3633	2.39112351712207e-08
H16_A3161	8.740682235980774e-07
H16_A0606	6.218380778853829e-10
H16_A3250	1.400155661525677e-10
H16_A2065	1.9889183215813198e-08
H16_B1076	2.2127468039800956e-07
H16_A2925	1.9835300388898799e-07
H16_A3598	0.0006973111589143913
H16_B1915	3.919756019018702e-09
H16_A1649	2.485577675035885e-11
H16_A3258	3.181326600058251e-10
H16_A3046	1.0629371760782157e-07
H16_A1511	8.462265043380804e-07
H16_A3087	7.622310872645728e-08
H16_A2959	1.3497155053305103e-08
H16_A2049	1.5520179102815247e-09
H16_A2434	2.9264171170475793e-09
H16_A3366	3.290912542625526e-11
H16_A0367	1.5970440058036922e-08
H16_A2945	1.4676841343530822e-05
H16_A2612	1.4615635582377691e-08
H16_A2614	1.4615635582377691e-08
H16_A0243	1.902680111250001e-06
H16_A0374	3.592290491769811e-08
H16_B1388	2.1165393835637053e-10
H16_A3147	5.220707488774967e-07
PHG420	1.0439298438166372e-06
H16_A1968	7.310263902434563e-10
H16_A3319	1.4801419013535324e-06
H16_A3320	1.4801419013535324e-06
H16_A0208	1.4489085815890665e-08
H16_A0356	6.561317577005172e-09
H16_A2507	5.039062758854395e-05
H16_A1502	8.616768132500404e-09
PHG417	3.62681520499883e-05
H16_A0332	5.938168728269081e-05
H16_A0504	1.1089980023066686e-09
H16_A0235	3.11926776250968e-07
H16_A3410	7.949556532467252e-10
H16_A3273	2.422440160333486e-07
H16_A3699	1.653210562047807e-08
H16_A1456	7.195384104799613e-10
H16_A0352	1.5902327415240058e-10
H16_A3578	1.7507832329718345e-07
H16_A0513	1.5804231108615183e-09
H16_B0280	1.1473841302481407e-06
H16_A2987	1.270313878831546e-08
H16_A2718	2.276129959031452e-05
H16_A0227	2.144657747910577e-09
H16_A2607	5.441185581347324e-07
H16_A3223	5.0844666899090417e-08
H16_A1374	4.5193569977805194e-05
H16_B1016	1.8926692468542646e-10
H16_B0146	4.1839519177951836e-06
H16_B1255	9.660604583380065e-12
H16_A3631	0.00035966972953217714
H16_A0230	9.134603049556026e-09
H16_B1098	1.5850572487795423e-05
H16_B0731	1.2645870437679235e-10
H16_A1225	5.45548285516312e-08
H16_A2997	2.492466638430975e-07
H16_A2619	9.88570782298569e-08
H16_A2802	1.1248072206001344e-06
H16_A0211	6.504110545494173e-07
H16_A3154	1.2397472662365383e-09
H16_A2266	1.2302557876985236e-06
H16_A0259	3.21823083841725e-10
H16_A1457	2.1418632166775892e-10
H16_B0618	1.1195030779284136e-06
H16_A2335	1.3640437631698948e-08
H16_A0520	2.795567769345324e-10
H16_A0224	3.5649847554981154e-07
H16_A3222	6.94216345502551e-08
H16_A3594	1.1304145161528052e-11
H16_A0804	8.782759523112069e-08
H16_B2453	7.796584119254794e-11
H16_B1386	3.060708297474333e-06
H16_A0151	3.085927129160865e-08
H16_A2053	9.279910375939047e-08
H16_A1047	6.752971110930733e-05
H16_B2286	1.0371283567036264e-08
H16_B0360	5.4025163382646005e-06
H16_B0850	8.998145492047327e-06
H16_A2638	3.8262005211960496e-06
H16_A0519	9.918986804788545e-09
H16_B0568	1.5637324937438145e-05
H16_A2211	0.00013917305591822985
