H16_A3643	2.2339631375126745e-05
H16_A3642	0.00022339631375126745
H16_A3639	6.701889412538024e-05
H16_A3636	2.2339631375126745e-05
H16_A3637	6.701889412538024e-05
H16_A3638	2.2339631375126745e-05
H16_A3640	2.2339631375126745e-05
H16_A3641	4.467926275025349e-05
H16_A0448	7.837668657165312e-10
H16_A2704	3.185838431432095e-09
H16_A1840	3.185838431432095e-09
H16_A1569	1.6289030400442695e-08
H16_A1186	6.185131631091858e-09
average_protein_Cytoplasm	0.00041657882994458145
average_protein_Cell_membrane	6.191864597284421e-09
H16_B1428	2.7899318534174598e-09
H16_A3109	2.7899318534174598e-09
H16_A0913	1.0643517265560863e-09
H16_A3275	4.927642211153135e-08
H16_B0554	1.0065962714602052e-06
H16_A3107	3.826110708189917e-09
H16_A2784	2.478607721066549e-07
H16_A1806	9.805581974122478e-07
H16_A1694	1.6105993601327596e-07
H16_B1176	0.0004113548230610501
H16_B1462	0.0004113548230610501
H16_A0501	8.695849672471966e-07
H16_B1081	1.1126692508226126e-06
H16_A2762	7.790359975391888e-07
H16_A2346	2.684817607090637e-08
H16_A3434	1.1086988405006911e-07
H16_B0632	3.2331838442637086e-09
H16_A0159	2.3431311662048622e-07
H16_A0351	4.024560370859767e-11
H16_A3045	6.010587752993075e-09
H16_B1383	6.32471601905931e-06
H16_A0603	2.3116592001546242e-06
H16_A2028	7.993956562436336e-08
H16_A0604	1.1479666904416076e-08
H16_A2716	6.889163422293146e-09
H16_A3339	2.8530941082755298e-08
H16_A1639	2.137662793481928e-07
H16_B2500	2.137662793481928e-07
H16_A3139	2.207665737664349e-08
H16_A0246	9.426325052059537e-08
H16_B0891	1.1696163421823437e-07
H16_A0568	5.107176719077182e-10
H16_A2769	6.774898603257747e-08
H16_A2364	2.0109408823267076e-09
H16_A1344	7.852045808249942e-07
H16_A1343	7.852045808249942e-07
H16_A1167	2.965536256859482e-07
H16_A3136	9.036114742060559e-07
H16_B1390	8.557334577575497e-07
H16_A0170	4.4050056983853946e-08
H16_A2912	4.352995817917005e-09
H16_A2546	6.42978415398826e-08
H16_B0626	1.7585525374312323e-08
H16_A1134	1.952573799474977e-09
H16_A3084	1.3588646561228074e-06
H16_A0749	2.0356182531680595e-08
H16_A3278	5.417999967119524e-08
H16_A0239	1.680825976897573e-08
H16_A3276	1.0760224226348618e-08
H16_A2848	4.653981168127315e-07
H16_A0136	1.120819166805842e-09
H16_A2454	1.9670161263644277e-07
H16_A2452	1.9670161263644277e-07
H16_A3443	1.1056971086530526e-06
H16_A0262	2.1496112677823375e-06
H16_A0915	1.8023618046188644e-09
H16_A1332	2.3563923438151085e-07
H16_A3711	1.3878195413070985e-06
H16_A1035	5.252646509105426e-07
H16_A1317	1.9996547279449422e-07
H16_A0792	1.740312736232106e-06
H16_B0465	1.9276108216607055e-05
H16_A2030	5.1280856795051056e-06
H16_A3263	1.2610371018968468e-06
H16_B0103	5.0781521813487345e-06
H16_A2528	0.00018980253164180034
H16_A3048	6.378761550405792e-10
H16_A0515	2.695802860011865e-06
H16_A0734	1.2967730312082397e-09
H16_A3129	1.5093754114353574e-07
H16_A1221	2.0798637823239984e-08
H16_A2043	7.281866173396567e-12
H16_A0914	8.041793461359009e-10
H16_A2368	0.0001274525243651931
H16_A2857	3.400781522382268e-07
H16_A3249	7.259707567419548e-07
H16_A1216	4.0267109835967433e-07
H16_A1307	3.38588546932238e-10
H16_A2069	7.385684568863965e-07
H16_A2751	6.780101454954865e-08
H16_A1437	7.798808539136646e-07
H16_B0204	1.0025628395443514e-05
H16_A2632	1.0025628395443514e-05
H16_A2631	1.0025628395443514e-05
H16_A2630	1.0025628395443514e-05
H16_A2629	1.0025628395443514e-05
H16_A1185	1.1642107744395497e-05
H16_A3418	6.98038919020946e-08
H16_A1339	6.458038098630234e-08
H16_A2066	4.923230575450269e-06
H16_A2733	3.0549411504699134e-07
H16_A3234	3.3314420757209396e-08
H16_A3235	3.3314420757209396e-08
H16_A0561	2.7425965724420834e-08
H16_A0263	4.239032971541707e-07
H16_A2752	5.482749403624349e-10
H16_A2345	6.370752950706112e-08
H16_B1391	8.026014143733818e-09
H16_A3317	8.026014143733818e-09
H16_A1882	1.2238340892561763e-12
H16_A1509	1.2238340892561763e-12
H16_A0111	1.2238340892561763e-12
H16_A0112	1.2238340892561763e-12
H16_A0108	1.2238340892561763e-12
H16_A1199	6.044590508253826e-09
H16_A0803	1.9895479973076798e-08
H16_B0198	7.48150335660365e-09
H16_A2731	9.41770691510679e-10
H16_A3277	2.0137571334576754e-07
H16_A0445	1.846930918915425e-09
H16_A2113	2.6623416067082974e-07
H16_A1132	2.1595103081305937e-08
H16_A2913	2.3786469743986816e-09
H16_A0791	4.153283215832946e-08
H16_B0337	2.2183340255829652e-08
H16_A3141	4.171607751068362e-08
H16_B1871	2.1717123002864244e-05
H16_B1719	1.3454943199566085e-08
H16_A3063	7.476114126158844e-08
H16_A0244	8.622728654781074e-08
H16_A0570	1.0581360136276594e-08
H16_A0521	2.8278239965115765e-07
H16_A2618	8.636268041448808e-06
H16_A2422	5.831871313159743e-10
H16_B1931	6.443618084654829e-07
H16_A3322	6.918854075610506e-07
H16_A3633	1.7075041438902472e-08
H16_A3161	1.390820214373197e-07
H16_A0606	1.552156669608199e-08
H16_A3452	1.846515770168915e-10
H16_A2065	1.5220010215957015e-07
H16_B1076	1.964144716878803e-08
H16_A2925	6.053622654066497e-08
H16_A3598	2.2146200634362466e-09
H16_A3435	4.178805065578958e-09
H16_A1649	1.3729965692114748e-11
H16_A3258	3.3263485871705625e-09
H16_A3046	1.8023871154106926e-07
H16_A1511	3.22196070427386e-08
H16_A3087	2.1655703016902212e-08
H16_A2959	8.042930817018996e-10
H16_A2049	1.1066985917151692e-09
H16_A0786	2.168107519140562e-09
H16_A3366	1.0904641318004847e-10
H16_A0367	4.251085798864036e-08
H16_A2945	8.258772748116416e-08
H16_A0243	3.8481902415934134e-08
H16_A0374	3.298348585784536e-07
H16_A2612	2.457958016959495e-08
H16_A2614	2.457958016959495e-08
