H16_A3643	1.561290752637876e-05
H16_A3642	0.00015612907526378758
H16_A3639	4.6838722579136277e-05
H16_A3636	1.561290752637876e-05
H16_A3637	4.6838722579136277e-05
H16_A3638	1.561290752637876e-05
H16_A3640	1.561290752637876e-05
H16_A3641	3.122581505275752e-05
H16_A0448	1.795133947056275e-09
H16_A2704	2.9086990014827214e-10
H16_A1840	2.9086990014827214e-10
H16_A1569	1.549532588511125e-06
H16_A1186	4.718632566984894e-08
average_protein_Cytoplasm	0.00041849999770525513
average_protein_Cell_membrane	5.001715627099308e-10
H16_B1428	1.9220856803880918e-09
H16_A2777	1.9220856803880918e-09
H16_A0913	3.16682269556147e-09
H16_A3275	3.732168974544124e-08
H16_B0554	3.935890534001548e-08
H16_A3107	3.226179336807484e-08
H16_A2784	4.214754985639951e-08
H16_A1694	9.279822492253267e-08
H16_B1176	0.00039054562024503806
H16_B1462	0.00039054562024503806
H16_A0501	2.3620414617975556e-06
H16_B1081	7.930697843648148e-10
H16_A2346	6.578328706388511e-08
H16_A3434	1.4834837625366777e-07
H16_A2854	4.69765887644776e-10
H16_A0159	2.916665259693396e-09
H16_A0351	9.066773959744519e-13
H16_A3045	1.3184565293498233e-09
H16_B1700	7.248785167316613e-06
H16_B1701	7.248785167316613e-06
H16_A0603	4.956825715495451e-06
H16_A2028	4.7935617928573606e-08
H16_A0604	5.237066040622463e-10
H16_A2403	1.4904903632849654e-08
H16_A3339	8.33453844239833e-09
H16_A2999	1.0757234300342903e-07
H16_B2500	1.0757234300342903e-07
H16_B1098	2.0953669660877085e-07
H16_A3139	1.4708526481815655e-06
H16_B0334	1.025784068528504e-06
H16_A1204	1.0370705523747339e-08
H16_B1384	1.2167950060731802e-07
H16_A2769	1.2232618599597123e-06
H16_A2364	2.8815446350223536e-07
H16_A1344	1.4045869645437448e-07
H16_A1343	1.4045869645437448e-07
H16_A1167	3.6529352549200675e-07
H16_A3136	3.7859974243923136e-08
H16_B1390	2.0666372035076857e-07
H16_B0668	8.144708773849639e-10
H16_A0479	6.249735930356407e-10
H16_A2546	9.489918766411877e-08
H16_B0626	1.5411268704350078e-06
H16_A1134	1.1257301691123597e-09
H16_A3084	1.1271125165266317e-09
H16_A0749	2.8985176121642717e-09
H16_A3278	1.6770062789848361e-09
H16_A0239	7.142694084186012e-10
H16_A3276	2.3288096538265503e-08
H16_A2848	3.0000908214439158e-09
H16_A0136	3.91935271471765e-09
H16_A2454	6.168685532172154e-08
H16_A2452	6.168685532172154e-08
H16_A3443	9.341322666569516e-09
H16_A0262	1.3832851246422248e-06
H16_A0915	9.085934953087777e-09
H16_A3711	5.869907747933207e-09
H16_A1035	5.166963632349222e-07
H16_A1317	6.621819775062118e-07
H16_A0792	2.0038961722827972e-07
H16_B0465	2.1638020205811073e-05
H16_A2030	3.694843254012452e-09
H16_A0548	1.56758090765203e-07
H16_A0547	1.56758090765203e-07
H16_A3186	3.824747751589619e-05
H16_A3263	5.582187154670962e-06
H16_B0103	2.324987262138972e-06
H16_A3048	9.428686788838081e-11
H16_A0515	1.0472155080606636e-08
H16_A0734	8.974105610167786e-09
H16_A3129	4.32934730763785e-06
H16_A1221	2.305713381329698e-09
H16_A2043	2.1982826260562925e-08
H16_A0914	1.0968785218496276e-09
H16_A2368	2.8764556380629148e-05
H16_A2857	1.02957957972628e-05
H16_A3249	1.2684607366675669e-08
H16_A1216	1.2599041059521888e-08
H16_A2069	1.6516309896656574e-06
H16_A2751	5.698740183215369e-08
H16_A2003	5.3905015126934895e-06
H16_B0204	3.1976438413498146e-05
H16_A2632	3.1976438413498146e-05
H16_A2631	3.1976438413498146e-05
H16_A2630	3.1976438413498146e-05
H16_A2629	3.1976438413498146e-05
H16_A1185	4.278285809438245e-08
H16_A3418	5.39186212001516e-07
H16_A1339	1.4778532900144586e-07
H16_A2066	1.609577508679021e-06
H16_A2733	1.2309853489391951e-09
H16_A3234	1.3391030232276892e-08
H16_A3235	1.3391030232276892e-08
H16_A0561	4.513375218085387e-06
H16_A0263	1.872808575888422e-08
H16_A2752	7.100813044219677e-08
H16_A2345	4.791632240324398e-07
H16_B1391	1.464168466469584e-06
H16_A3317	1.464168466469584e-06
H16_A1882	2.925184469202585e-12
H16_A1509	2.925184469202585e-12
H16_A0111	2.925184469202585e-12
H16_A0112	2.925184469202585e-12
H16_A0108	2.925184469202585e-12
H16_A1779	1.0468057994028568e-08
H16_A0803	7.120268517220781e-09
H16_B0199	5.583397799779282e-10
H16_B1967	2.3319907754013106e-09
H16_A3277	8.481315374767533e-09
H16_A0445	5.457676674764379e-10
H16_A2113	9.387886081258605e-09
H16_A1132	3.9723235010305834e-10
H16_A2913	4.935646144545352e-08
H16_A0791	1.2398914763092773e-07
H16_B0337	4.1291972172768533e-07
H16_A1934	1.9986613628400393e-06
H16_A3141	1.5314468782393327e-09
H16_B1631	0.00011279528128424039
H16_B0819	3.9059703682992056e-07
H16_B1719	1.0658770943778829e-10
H16_A3063	2.568733796469009e-09
H16_A0244	3.1886419938084027e-09
H16_A0570	2.8464037806251895e-07
H16_A0523	3.0374702665579855e-07
H16_A2618	2.7299080864605642e-06
H16_B2289	1.5852465727727813e-09
H16_A3322	2.7874414599635585e-09
H16_A3633	1.0308906041770012e-10
H16_A3161	2.5937117540852222e-08
H16_B1581	1.0351792176508414e-06
H16_A0606	9.709289154555834e-09
H16_A0260	9.899551784813546e-11
H16_A3025	2.5856182279161276e-08
H16_B1076	5.716570218893869e-08
H16_A2925	4.6213985955166726e-07
H16_A3598	1.5148485314745632e-10
H16_A3435	7.747978274321285e-09
H16_A0787	5.014811197140652e-11
H16_A3258	3.6244869924815473e-10
H16_A3046	1.3031574707791191e-09
H16_A1511	9.52143068835242e-07
H16_A3087	5.2313366251536935e-09
H16_A2959	3.666355298440283e-08
H16_A2049	3.835632244922838e-09
H16_A0786	7.616837600507406e-10
H16_A3344	9.937542815238272e-11
H16_A3600	8.069893427123677e-11
H16_A0367	4.7344044721449484e-08
H16_A2945	1.356942887397246e-07
H16_A2612	3.766456259417502e-08
H16_A2614	3.766456259417502e-08
H16_A0243	3.633971176696858e-09
H16_A0374	8.052319069880291e-08
H16_B1388	7.443953970283766e-07
H16_A3147	3.721976985141883e-07
H16_B1583	3.3346388670455235e-09
H16_A3319	1.0401926945883759e-07
H16_A3320	1.0401926945883759e-07
H16_A0208	1.7218454243219545e-06
H16_A3321	9.11259310193474e-08
H16_A1502	2.2864861360387868e-10
H16_A0566	2.4374788380392533e-06
H16_A0332	1.3932263660224739e-06
H16_A0235	4.9461193443847283e-08
H16_A0504	5.545383153201388e-10
H16_A3412	2.746989099019617e-08
H16_A3273	2.5183136075945343e-09
H16_A3699	2.9049924075553957e-08
H16_A1456	3.8730121281835155e-07
H16_A0352	3.0058171569961096e-10
H16_A3578	6.694346631495904e-08
H16_A2552	2.920278926855761e-09
H16_A2987	2.2683288579387e-07
H16_A2718	6.043815323008462e-08
H16_A0227	3.937933225814187e-09
H16_A2607	6.14428797337563e-08
H16_A3223	1.522733990582322e-07
H16_B2234	2.63331154707572e-09
H16_B1016	6.071544014052861e-08
H16_A1375	1.856717833884461e-08
H16_B1255	2.3399755059888963e-10
H16_A0230	2.2802996627352665e-09
H16_B0731	4.658281994880803e-10
H16_A1225	6.598864312894595e-06
H16_A2997	6.24522069784906e-07
H16_A0477	4.494754963095255e-07
H16_A2802	4.833196406344827e-10
H16_A0211	1.0657197900306296e-08
H16_A3154	1.588772113139056e-14
H16_A2266	0.00024913271663914803
H16_A0259	3.197967777868143e-08
H16_A1457	4.980677273801129e-07
H16_A2335	7.113945251792367e-07
H16_B2191	1.0299189993769272e-09
H16_A0224	9.54484319564734e-09
H16_A3213	1.1202478039145564e-07
H16_A1889	5.4613030277047496e-11
H16_A0804	5.2014507321215055e-09
