H16_A3643	1.1342134635726546e-05
H16_A3642	0.00011342134635726546
H16_A3639	3.402640390717964e-05
H16_A3636	1.1342134635726546e-05
H16_A3637	3.402640390717964e-05
H16_A3638	1.1342134635726546e-05
H16_A3640	1.1342134635726546e-05
H16_A3641	2.268426927145309e-05
H16_A0448	5.974305121043325e-09
H16_A2704	5.56704490509228e-09
H16_A1840	5.56704490509228e-09
H16_A1569	2.0521938255434282e-07
H16_A1186	3.044412655416391e-06
average_protein_Cytoplasm	0.0012867918350804226
average_protein_Cell_membrane	9.174697230503244e-05
H16_B1428	5.7612354707969083e-08
H16_A3109	5.7612354707969083e-08
H16_A0913	2.4878752530442166e-09
H16_A3275	1.3657867373377585e-07
H16_B0554	9.173521583868323e-08
H16_A3107	1.6515343455798245e-08
H16_A2784	1.440030985416863e-07
H16_A3416	1.586812847507424e-09
H16_B1176	0.0004935764787266499
H16_B1462	0.0004935764787266499
H16_A0501	0.0006087918995015263
H16_B1081	2.2230397140088145e-07
H16_A2346	3.8793201934571714e-08
H16_A3434	4.753853772653577e-08
H16_B0632	3.912406271407566e-09
H16_A0159	3.148359115775444e-06
H16_A0351	8.063715910945398e-09
H16_A3045	4.770093916836374e-09
H16_A0640	2.0821011886551847e-06
H16_A0642	2.0821011886551847e-06
H16_A0641	2.0821011886551847e-06
H16_A0644	2.0821011886551847e-06
H16_A0603	1.3493763303596412e-05
H16_A2028	7.285272880100124e-07
H16_A0604	2.222999112772635e-08
H16_A2716	5.539359840329624e-08
H16_A3339	1.4663558586581674e-07
H16_A1639	4.577379720717995e-08
H16_B2500	4.577379720717995e-08
H16_A0670	1.7033217131391412e-06
H16_A3139	6.625917437068786e-08
H16_B0334	4.250318318614019e-06
H16_B0213	8.322607013532228e-08
H16_A0568	2.491899403185206e-07
H16_A2325	1.87454619150098e-07
H16_A2324	9.3727309575049e-08
H16_A1377	9.3727309575049e-08
H16_A2769	1.0387855707242692e-06
H16_A2364	5.790662743593373e-07
H16_A1344	5.417090671455678e-08
H16_A1343	5.417090671455678e-08
H16_A1167	1.8988210032466323e-07
H16_B1390	6.974667824541923e-06
H16_A1887	2.981382381272776e-08
H16_A0479	3.3303309191857123e-07
H16_B0626	4.207856868733442e-07
H16_A1134	1.9724124318729397e-10
H16_A3084	1.2024625180823732e-07
H16_A0749	6.163099841257381e-08
H16_A3278	2.71638964845473e-07
H16_A0239	2.1555038154637435e-10
H16_A3276	3.38906709321547e-07
H16_A2848	7.008060691759357e-06
H16_A0136	7.957078109200683e-09
H16_A2454	3.2995660225491127e-06
H16_A2452	3.2995660225491127e-06
H16_A3443	4.442957986509519e-08
H16_A0262	1.0205204262994633e-07
H16_A0915	2.899775876718957e-07
H16_A1035	3.980299028794359e-05
H16_A1317	1.5329235615516526e-05
H16_A0792	5.390264216138841e-05
H16_B0465	1.4277462314216778e-05
H16_A2030	9.403921094367297e-07
H16_A3263	2.3743343515515708e-07
H16_B0103	8.030070625270709e-05
H16_A3048	1.2566798685007786e-06
H16_A0515	6.238031535965695e-06
H16_A0734	1.500122097694557e-07
H16_A3129	4.0200238390608416e-09
H16_A1221	2.788581612491482e-08
H16_A2043	1.8437935509502154e-07
H16_A0914	2.0818663544874127e-09
H16_A2368	5.904984053284026e-05
H16_A2857	4.090090071118821e-07
H16_A1216	1.468682539019615e-07
H16_A0689	1.0380078853209866e-07
H16_A2069	1.3813149665785515e-06
H16_A2751	3.4429796238630425e-06
H16_A1437	3.270664670005786e-05
H16_B0204	1.8896502588041256e-05
H16_A2632	1.8896502588041256e-05
H16_A2631	1.8896502588041256e-05
H16_A2630	1.8896502588041256e-05
H16_A2629	1.8896502588041256e-05
H16_A1185	1.6795433677618367e-06
H16_A3418	3.679201496849813e-08
H16_A1339	2.37843900476481e-07
H16_B1631	1.5489796782999246e-05
H16_A2066	7.107120667547669e-07
H16_A2733	2.3469769347534446e-07
H16_A3234	4.3255776719382565e-07
H16_A3235	4.3255776719382565e-07
H16_A0561	2.262377394953981e-06
H16_A0263	7.483359694816902e-07
H16_A2752	1.833900015719816e-07
H16_A2345	5.388423575767756e-07
H16_B1391	3.002533031254144e-06
H16_A3317	3.002533031254144e-06
H16_A1882	5.994325248602628e-10
H16_A1509	5.994325248602628e-10
H16_A0111	5.994325248602628e-10
H16_A0112	5.994325248602628e-10
H16_A0108	5.994325248602628e-10
H16_A1779	5.026793828015933e-07
H16_A0803	9.810729889410173e-07
H16_B0198	5.700953849409125e-08
H16_A2731	1.3792325889364934e-08
H16_A3277	3.772226661286679e-06
H16_A0445	1.241261465759779e-06
H16_A2113	3.9237795301237177e-07
H16_A1132	1.3175658299661715e-08
H16_A2913	2.7299615816062737e-07
H16_A0791	2.5918939553862673e-06
H16_A0220	7.406833958587751e-06
H16_A3348	3.4462738956066576e-07
H16_B1719	1.2060917693846988e-11
H16_A3063	8.362193114634044e-06
H16_A0244	4.3017845823963956e-06
H16_A0571	1.149317099145649e-08
H16_A0521	9.33201015058546e-08
H16_A2618	2.1373755584149133e-06
H16_B2289	1.8380190948050178e-09
H16_A3322	0.00025819496690831156
H16_A3633	3.7687202734634096e-10
H16_A3161	4.056899123649766e-05
H16_B1581	4.829319599304343e-07
H16_A0606	3.9203701890817795e-09
H16_A0260	5.307609507441148e-10
H16_A2065	5.457310681968519e-08
H16_A1122	2.48331530399193e-07
H16_A2925	2.6090073112839343e-07
H16_A3598	3.83043253504144e-06
H16_A3435	1.6103414817277184e-08
H16_A1649	4.876931047439617e-09
H16_A3258	3.5396094362531398e-09
H16_A3046	1.6969243015280998e-06
H16_A2038	1.877562107757569e-05
H16_A1511	1.252580387955371e-08
H16_A3087	5.206929024680499e-07
H16_A2959	1.1152301375417634e-09
H16_A2049	5.622003195555279e-09
H16_B2398	2.2338701460523962e-09
H16_A3366	6.0178772926096815e-12
H16_A0367	9.090646915484317e-07
H16_A2945	1.3723677055196342e-07
H16_A2612	8.692857302326798e-07
H16_A2614	8.692857302326798e-07
H16_A0243	2.2909071179777336e-08
H16_A0374	1.0860328960167064e-06
H16_A0519	4.989245172990806e-07
PHG420	1.3494060671115462e-09
H16_A3147	1.8992093161692004e-08
H16_B1388	3.6634780256272465e-08
H16_B1583	3.3383571614456185e-10
H16_A3319	2.963661417184056e-07
H16_A3320	2.963661417184056e-07
H16_A0208	4.6919114936984625e-06
H16_A3321	1.5412773416909085e-08
H16_B1199	8.65213191085999e-06
H16_A1502	1.0357060979931266e-11
H16_A0566	5.848960132507399e-08
H16_A0235	1.6593551927132743e-07
H16_A0504	1.7065544882430426e-10
H16_A3410	3.883798062986804e-07
H16_A3273	1.5115697929726975e-05
H16_A3699	5.4157884945746315e-09
H16_A1456	1.4689713544385681e-07
H16_A0352	1.8237529558369168e-08
H16_A3578	4.6571375628037355e-06
H16_B0216	8.014360149258503e-10
H16_B0280	5.532772356027394e-07
H16_A2987	2.6239833206606872e-08
H16_A2718	8.935389753936273e-05
H16_A0227	6.051895016361213e-05
H16_A2607	2.5323155678951012e-08
H16_A3223	5.621518075220579e-07
H16_B2234	4.378291980685278e-06
H16_B1016	3.268573600165409e-05
H16_A1375	3.0986861330057426e-05
H16_A0458	4.9064178932974113e-08
H16_B1255	1.9025682663095874e-08
H16_A0230	4.4957550786244146e-08
H16_B1098	0.00010365852873275033
H16_B0734	8.049293571581885e-10
H16_A1225	1.1375956028434568e-06
H16_A2997	7.643278772449677e-09
H16_A0477	4.2862971066819025e-07
H16_A2802	7.767586861894856e-09
H16_A3154	3.3524327447802836e-12
H16_A2266	0.00033063745397402363
H16_A0259	5.039757610737403e-07
H16_A1457	2.859974592049881e-06
H16_B0618	5.598845927140746e-05
H16_B2191	1.2152480715796319e-08
H16_A0786	5.4891184222969095e-11
H16_A0224	3.555602620884695e-08
H16_B0612	1.1468182233061852e-07
H16_A3222	5.026397341114399e-07
H16_A1410	8.521118203362372e-11
H16_A0804	3.61062048847388e-08
H16_A2891	2.4058842992719674e-09
H16_B1386	5.169216614807198e-05
H16_A0797	3.7004027898791664e-06
H16_A2053	4.636834551878791e-08
H16_B0752	1.6422366032728984e-07
H16_B2286	9.989788173919266e-09
H16_A2638	1.451115874834304e-06
H16_A1907	2.2887305523875295e-06
H16_B0703	6.844634392189883e-07
H16_A2211	0.00014869978325752987
H16_A2883	1.0850536161199123e-08
H16_A2703	2.5429810607689895e-07
H16_B0917	1.8105589498156383e-09
H16_A0453	9.269958907258116e-06
H16_A1772	8.193155576272477e-07
H16_A0391	3.7800603299979906e-08
H16_A3417	1.9803554337469434e-08
H16_B0301	7.178449529737809e-07
H16_A3042	3.9888123733807395e-07
H16_A2920	7.441262697757249e-09
H16_A1217	1.0530667045799824e-08
H16_A2446	1.702073242580185e-08
H16_A2871	1.811217859078734e-05
H16_B2531	1.3699021350211977e-06
H16_A2042	1.2777403864147417e-07
H16_A3272	1.197502253885209e-06
H16_A1041	1.2581070489910461e-06
H16_A3009	4.333053966575987e-07
H16_A1027	5.788301060174815e-11
H16_A3061	1.439523320564749e-06
H16_A2610	1.0396898105647838e-07
H16_A3031	1.555285606907579e-08
H16_A3414	3.971787319214132e-06
H16_A0569	4.348894880121746e-06
H16_A0535	9.76345007285187e-09
H16_A2445	4.691324213313209e-06
H16_A3453	4.441483746868447e-08
H16_A2627	1.855669248048755e-05
H16_B0357	1.855669248048755e-05
H16_A1229	1.855669248048755e-05
H16_A3409	1.4650335952487612e-07
H16_B2169	3.947604568800464e-09
H16_B2032	3.036860184732045e-10
H16_A0490	3.5476304332239356e-07
H16_A3124	2.234459245753671e-05
H16_A1439	1.0373539312885378e-06
H16_A0807	6.81782581968113e-08
H16_A2217	4.346901127922366e-06
H16_A3411	2.3392752290519037e-06
H16_B1576	2.1147945941410683e-08
H16_A2045	5.9114333840314056e-08
H16_B0560	3.698555247925245e-08
H16_B1945	2.5963449206519644e-07
H16_A0471	1.7010843175975837e-06
H16_A2363	8.606069708804537e-05
H16_A3025	9.924088950523464e-06
H16_A2088	5.620005417312938e-08
H16_A0795	2.379317987894447e-05
H16_A2732	2.410714790941265e-06
H16_A0185	2.2362261646889473e-07
