0,1
ATPS4m,1.7712439361885044
OCPPH1,5.7790875434875484e-06
DHFR,4.5800644755364945e-05
DTMPK,2.4142826199531557e-05
KDO8PS,6.54963254928589e-05
ADNK,3.46745252609253e-05
KDOPP,6.54963254928589e-05
COBALTt5,-3.357180556471797e-09
CAT,0.0001356689776621122
NNATr,2.6088871176540617e-05
UAMAGS,0.00016511678695678707
THRD_L,0.00120165769739371
HBZOPT,1.15581750869751e-05
GLNTRS,0.0006463943879106027
ACALD,1.5573223735585335
HISTD,0.0003880446511345608
OCTDPS,1.15581750869751e-05
IMPC,-0.0007050595672254259
TYRTA,-0.00041775089958579885
TAh,-4.383737259223237e-05
DHQS,0.001193843120163447
DB4PS,6.350547050093397e-05
ARGTRS,0.001084439384464525
PHEMEAS,1.2632242292126338e-06
FMNAT,1.1686933917909993e-05
NH4t,0.02813717527829756
FDH,-0.0009408212456900619
ADK1,-0.11687720499321755
GMPS,0.00014583935573181373
KDOCT2,6.54963254928589e-05
GLUTRS,0.0009032166296057564
GLUTRR,1.010579383370107e-05
SLFR,0.000640492509656166
H2Ot,-2.3676096586607707
LEUTRS,0.001732417911496412
MTHFR2,0.00047633067308784014
MDH,1.908301473906284
DHDPS,0.0007037968205475977
MDH2,1.1988540226141509
FBA,-0.002446265374326476
PERD,3.7288808440881655e-05
AKGDH,1.5254743463536988
ALATRS,0.002224800384811011
MECDPDHT,9.625507338343871e-05
PHETRS,0.0005514006459040763
LYSTRS,0.0005386800335908105
FBP,0.002446265374326476
LPS,9.356617927551272e-05
OMMBZH,1.15581750869751e-05
ACACT1r,0.008255839347839355
DHR,-0.00018630245715096872
PPGS,6.388781279325484e-05
ADSK,0.000640492509656166
FCLT,1.2632242292126338e-06
UNAMPLA,0.00016511678695678707
MOHMT,1.1970967054367175e-05
NADSG,2.6088871176540617e-05
UAAGDS,0.00016511678695678707
TMPPP,3.456200810011366e-05
HACD1,1.4717907114813504
PAPPT3,0.00016511678695678707
DHPPRAP,3.1752735250466986e-05
PNTK,1.1970967054367175e-05
CBPS,0.0012707418416154938
DAPDC,0.0005386800335908104
UAGDP,0.001101260170340538
DAAD,4.314509160099687
PRGCS,0.00035157692419097867
PPCK,0.00901405546047231
ACHBS,0.0007600015495667952
CHORS,0.001193843120163447
CHORM,0.0009691515454898752
DHQND,0.001193843120163447
IMPD,0.00014583935573181373
SUCOAS,-1.5247705495331512
GART,0.0011059692416636462
GACT_h,0.0019529948649841013
MG2t,6.939291330683301e-07
