H16_A3643	4.4160626812318613e-07
H16_A3642	4.416062681231861e-06
H16_A3639	1.3248188043695584e-06
H16_A3636	4.4160626812318613e-07
H16_A3637	1.3248188043695584e-06
H16_A3638	4.4160626812318613e-07
H16_A3640	4.4160626812318613e-07
H16_A3641	8.832125362463723e-07
H16_A0448	1.2634509238609226e-09
H16_A2704	1.5150217879075568e-09
H16_A1840	1.5150217879075568e-09
H16_A1569	2.9246946349334933e-09
H16_A1186	6.483929819897034e-10
average_protein_Cytoplasm	0.00030374140632061355
average_protein_Cell_membrane	0.00037437744304236165
H16_B1428	3.840788910643088e-08
H16_A2777	3.840788910643088e-08
H16_A0913	4.89104245090464e-07
H16_A3275	4.791587759012565e-07
H16_B0554	4.1424016531141785e-09
H16_A3107	1.3451931558366888e-11
H16_A2784	8.908260278819163e-09
H16_A1694	1.6771062215108852e-09
H16_B1176	0.000265703517183365
H16_B1462	0.000265703517183365
H16_A0501	4.841188363016883e-07
H16_B1081	4.891101285920296e-07
H16_A2346	5.6004224790190455e-09
H16_A3434	1.3033401046843374e-05
H16_B0632	5.787120330111689e-09
H16_A0159	8.511494367910779e-07
H16_A0351	5.699231837367208e-09
H16_A3045	7.138289776183136e-07
H16_B1454	3.605012065362576e-05
H16_B1452	3.605012065362576e-05
H16_B1453	3.605012065362576e-05
H16_A0603	1.2797978978132004e-05
H16_A2028	1.450309555741666e-07
H16_A0604	2.6973224644640213e-08
H16_A2403	1.4972738451615915e-08
H16_A3339	5.660049004092877e-07
H16_A2999	2.6486575235300734e-09
H16_B2500	2.6486575235300734e-09
H16_A3139	2.0778668904977492e-08
H16_B0334	3.1623009311744522e-06
H16_B0891	3.7353942385214894e-07
PHG416	1.039451277432509e-07
H16_A2323	2.6714610129468932e-08
H16_A2325	5.3429220258937865e-08
H16_A2324	2.6714610129468932e-08
H16_A2769	4.3118917088872165e-05
H16_A2364	2.768753591748351e-07
H16_A1344	3.37096135174236e-08
H16_A1343	3.37096135174236e-08
H16_A1167	1.0445291442359556e-06
H16_A3136	2.80665454117046e-06
H16_B1390	1.0025580630356103e-06
H16_A2931	2.5223210737678405e-10
H16_A3242	2.6105175713407414e-07
H16_A1720	4.537129325114067e-09
H16_A0479	2.680442318824447e-07
H16_B0626	1.9748558411871205e-08
H16_A1134	1.8734421897090745e-09
H16_A3084	1.986260891920174e-09
H16_A0749	1.21054273505131e-09
H16_A3278	4.243573150231837e-08
H16_A0239	1.63414358567924e-08
H16_A2012	2.2320395910824658e-07
H16_A3276	6.44455818161125e-08
H16_A2848	1.567871852487287e-08
H16_A0136	3.4480433507319946e-08
H16_A2454	8.245940214774375e-07
H16_A2452	8.245940214774375e-07
H16_A3443	5.7334226020916844e-05
H16_A0262	7.837623895471776e-07
H16_A0915	2.535371965534128e-08
H16_A3711	4.471956768615721e-06
H16_A1035	1.2536959643298626e-07
H16_A1317	3.877009724362194e-08
H16_A0792	9.744463307033553e-06
H16_B0465	1.1646380354944174e-06
H16_A3263	1.3467011628976184e-07
H16_A2528	0.00021451863925714003
H16_A3048	1.487738423548725e-09
H16_A0515	1.0154066618450356e-09
H16_A0734	4.210668668681241e-10
H16_A3129	5.314128841613562e-09
H16_A1221	1.676214577584046e-09
H16_A2043	1.8025469774039524e-08
H16_A0914	6.122048762943532e-11
H16_A2368	0.00019964258134536826
H16_A2857	1.1272822155574813e-05
H16_A3249	1.148713068218035e-07
H16_A1216	5.292780762726603e-08
H16_A2069	1.929414791904264e-06
H16_A2751	0.0015093233469388708
H16_A2003	5.3027961707225184e-08
H16_B0204	2.5784800832258497e-06
H16_A2632	2.5784800832258497e-06
H16_A2631	2.5784800832258497e-06
H16_A2630	2.5784800832258497e-06
H16_A2629	2.5784800832258497e-06
H16_A1185	7.352089378247757e-08
H16_A3418	4.068353413626396e-09
H16_A1339	6.711099299942688e-07
H16_A2066	9.095769769007396e-06
H16_A2733	1.8823881808999158e-07
H16_A3234	1.5099236102591986e-07
H16_A3235	1.5099236102591986e-07
H16_A0561	9.834076560336734e-07
H16_A0263	2.096042849844607e-09
H16_A2752	1.5171488949853935e-09
H16_A0746	9.010296582378556e-07
H16_A2345	1.1321951443281314e-07
PHG423	1.3540496718089191e-08
H16_A3317	1.3540496718089191e-08
H16_A1882	2.140417962674053e-12
H16_A1509	2.140417962674053e-12
H16_A0111	2.140417962674053e-12
H16_A0112	2.140417962674053e-12
H16_A0108	2.140417962674053e-12
H16_A1199	1.4896905734276456e-08
H16_A2231	1.4544039450547929e-08
H16_B0735	1.4544039450547929e-08
H16_B0313	1.4544039450547929e-08
H16_B2452	1.4544039450547929e-08
H16_A1036	1.4544039450547929e-08
H16_A0803	6.603792560388949e-07
H16_B0198	3.1291132293225737e-09
H16_B1967	8.646706323338472e-10
H16_A3277	2.899329699713272e-09
H16_A0445	1.6984390850535355e-09
H16_A2113	1.8507745963450884e-07
H16_A1132	2.082182792409396e-09
H16_A2913	1.1489574715460352e-07
H16_A0791	4.620603669251627e-06
H16_B0337	6.140264783759954e-08
H16_A3348	5.016719601387223e-07
H16_B1871	2.5427666678607027e-06
H16_B1769	1.4336123240570185e-09
H16_A3063	5.866447347841069e-07
H16_A0244	1.4108259849480635e-08
H16_A0570	1.2366825816129106e-07
