0,1
OPHHX,1.8540143966674786e-05
DHFR,7.346752762794494e-05
DTMPK,3.8726829290390016e-05
KDO8PS,0.00010506081581115724
ADNK,5.5620431900024364e-05
KDOPP,0.00010506081581115724
COBALTt5,-4.010314029064691e-07
CAT,0.00020170498761694567
NNATr,4.228560314229195e-05
UAMAGS,0.00026485919952392575
THRD_L,0.0012083599143717279
HBZOPT,1.8540143966674786e-05
GLNTRS,0.00103835630682252
HISTD,0.0006124558804032449
CYTBD,1.7720630443835432
OCTDPS,1.8540143966674786e-05
IMPC,-0.0011273449518421508
TYRTA,-0.0006535205702941938
TAh,-6.536450171731646e-05
DHQS,0.0019394321942703765
DB4PS,0.0001041294810321509
ARGTRS,0.0018018587896089684
PHEMEAS,2.012799393574387e-06
FMNAT,1.9867662809465785e-05
NH4t,0.04521578284448397
FDH,-0.0015102718038250784
ADK3,-0.08887576511382736
ADK1,-0.02921353480913469
GMPS,0.00023709313855110688
KDOCT2,0.00010506081581115724
GLUTRS,0.001447366779065719
GLUTRR,1.6102395148595095e-05
SLFR,0.001029311046925421
H2Ot,-3.4321805383263597
PPAKr,3.162617677367795
LEUTRS,0.002735258261012609
MTHFR2,0.000759531668812987
MDH,0.0667915314658735
DHDPS,0.0010530746121622599
FBA,-0.003938194171699977
PERD,5.950814484575802e-05
AKGDH,0.0010530746121622599
ALATRS,0.003656847069702896
MECDPDHT,0.00015435954991412145
PHETRS,0.0009198541118504373
LYSTRS,0.0007882154126383343
FBP,0.003938194171699977
ACt2r,-3.36012820386612
LPS,0.00015008687973022458
OMMBZH,1.8540143966674786e-05
ACACT1r,0.013242959976196287
DHR,-0.00030161622724584133
ADSK,0.001029311046925421
FCLT,2.012799393574387e-06
UNAMPLA,0.00026485919952392575
MOHMT,1.9202291965489396e-05
NADSG,4.228560314229195e-05
UAAGDS,0.00026485919952392575
TMPPP,5.720697243295623e-05
PAPPT3,0.00026485919952392575
DHPPRAP,5.206474051607545e-05
PNTK,1.9202291965489396e-05
CBPS,0.0021034750168548093
DAPDC,0.0007882154126383343
UAGDP,0.0017665005028247832
PRGCS,0.0005720960438718823
ACHBS,0.0012083599143717279
CHORS,0.0019394321942703765
CHORM,0.0015733746821446311
DHQND,0.0019394321942703765
IMPD,0.00023709313855110688
GART,0.0017776900322524199
GACT_h,0.0032380822875347983
ALRTa,-1.6652489699690385
MG2t,4.708639378680176e-06
FUM,3.5238487190313132
PPNCL,1.9202291965489396e-05
TRPTRS,0.0003313168137881906
G1SAT,1.6102395148595095e-05
PROD2,5.082055805957762
ASP1DC,1.9202291965489396e-05
CYSTRS,0.0002489905456140125
UAGAAT,4.20243263244629e-05
CPPPGO,2.012799393574387e-06
NDPK2,0.047340094227104695
NDPK5,2.9708814978599547e-05
NDPK3,0.0354773770492189
NDPK4,3.8726829290390016e-05
ASPTA,-0.01461137084286314
NDPK7,2.9845658898353572e-05
NDPK8,3.856261658668518e-05
SEROAT,0.00032539981001245835
ORNCD,0.0014362234979258296
Phospholipid,0.00021850883960723878
SDPDS,0.0010530746121622599
VALTRS,0.00198188705375147
PPCDC,1.9202291965489396e-05
PHAS,0.013242959976196287
SUCD1,3.520641719356976
Ktr,0.0031178377679143077
CTPS2,0.00014986380361209757
UAGCVT,0.00026485919952392575
THRTRS,0.0013508784210254955
PTA2,3.162617677367795
TRPAS2,-0.0003313168137881906
THDPS,0.0010530746121622599
GRTT,2.0552943360249166e-05
RNDR1,3.856261658668518e-05
RNDR2,2.9708814978599547e-05
RNDR3,2.9845658898353572e-05
VALTA,-0.00198188705375147
RNDR4,3.8726829290390016e-05
GF6PTA,0.0017665005028247832
GALUi,4.20243263244629e-05
Carbohydrate,0.00024278759956359864
RPI,-0.0018574425562207285
PYK,0.0036785663423703173
RPE,-0.0020666328530640366
FABC150,4.270536761283875e-06
GTADT1,1.0859227180539093e-07
TRDR,0.0011661549666794494
ACLS,0.00473634760672957
GMHEPAT,6.303648948669434e-05
3OXAPT,3.866682846628143e-05
Cofactors_and_vitamins,0.0001324295997619629
HMR_0614,4.20243263244629e-05
GTPCI,3.4740698337554934e-05
UGMDDS,0.00026485919952392575
OCTMBZM,1.8540143966674786e-05
FABC140,0.00027663429215908056
GMHEPPA,6.303648948669434e-05
ALAR,0.0007945775985717772
NADK,1.97706562370843e-05
ASPCT,0.00030161622724584133
O2t,5.1947101353501015
OHPBAKGT,5.950814484575802e-05
AGPR,-0.0032380822875347983
OCDOR,1.2201533603668215e-05
DHDPRy,0.0010530746121622599
DPR,1.9202291965489396e-05
E4PD,5.950814484575802e-05
OCT,0.0018018587896089684
FABC120,0.00010933135257244109
AHCi,5.5620431900024364e-05
PRAIZC2,-0.0005148890714389262
PRAIZC1,0.0005148890714389262
NAt3_1g,0.001029311046925421
GLYTRS,0.0022253901224147106
ASPSAD,-0.004316224184472476
3CMUCC,3.866682846628143e-05
ICDHyr,0.007076479883446929
IG3PS,0.0003313168137881906
UPPDC1,2.012799393574387e-06
SKDH,0.0019394321942703765
TDSK,2.1012163162231452e-05
DNMPPA,3.4740698337554934e-05
SDPTA,-0.0010530746121622599
DPHS,0.0019394321942703765
ARGSL,0.0018018587896089689
GLXCL,0.022569210718950492
SHKK,0.0019394321942703765
DMQMT,1.8540143966674786e-05
DPCOAK,1.9202291965489396e-05
ILETRS,0.0012083599143717279
PRFGAS,0.0005720960438718823
ADCL,3.4740698337554934e-05
PANTS,1.9202291965489396e-05
DXPRIi,0.00015435954991412147
PMDPHT,5.206474051607545e-05
OPHBDC,1.8540143966674786e-05
PTPATi,1.9202291965489396e-05
METTRS,0.0007803945454545228
TRPS2_1,0.0003313168137881906
PMPK,5.720697243295623e-05
CMK,0.00015435954991412145
TKT1,-2.328012230622123e-06
TKT2,-0.0020643048408334145
3OXAPLC,3.866682846628143e-05
ALRTap,1.6652489699690385
ANS,0.0003313168137881906
PGPS,0.00026485919952392575
UAG4Ei,0.00023890299797058105
ACGK,0.0032380822875347983
GRATT,2.0552943360249166e-05
ANPRT,0.0003313168137881906
GLYK,0.022487051395258167
G3PD5,0.022182013055166462
PGI,-4.20243263244629e-05
PGK,-0.012322312903873756
PGM,-0.007927350746246155
OCMPH1,1.8540143966674786e-05
THMB,5.720697243295623e-05
IMG3PS,0.0006124558804032449
UAGPT2,0.00026485919952392575
FMETTRS,7.648330854156008e-05
ME4PCT,0.00015435954991412147
HEMEOS,2.012799393574387e-06
S7PI,6.303648948669434e-05
PDX5PS,5.950814484575802e-05
HMPK1,5.720697243295623e-05
DHADT1,0.00473634760672957
DHADT2,0.0012083599143717279
PGCM,-4.20243263244629e-05
PCT1,3.3590568684928703
DAPE,0.0010530746121622599
GLUPRT,0.0005720960438718823
FE2abc,2.111888114377522e-06
ILETA,-0.0012083599143717279
ASNS,0.0007200179101741977
PDH1,3.4487652900274304
PDH2,3.4487652900274304
CLS_m,-8.215932369232178e-05
CLPNS2,0.00010248064577579499
P5CD3,0.01398031885205686
METAT,5.5620431900024364e-05
PDH3,3.4487652900274304
PCNO,-1.2201533603668215e-05
ASPK,0.004316224184472478
PAPSR,0.001029311046925421
IPMD,0.002735258261012609
GCALDD,3.4740698337554934e-05
PDX5POi,5.950814484575802e-05
HSERA,0.0007039112369129628
TMPK,1.851399732455732e-06
HSDy,-0.003263149572310216
DHNPA,3.4740698337554934e-05
MECDPS,0.00015435954991412145
GLNS,0.008180406354525549
GLNST2,0.00026485919952392575
THMPT,-5.5355572700500475e-05
ORPT,-0.00030161622724584133
HSK,0.002559238335397223
ENCOAH2,1.2201533603668215e-05
AGMHE,6.303648948669434e-05
G3POAT,0.0003050383400917054
GCLDH,1.749846290630039
PPPGO,1.0063996967871934e-06
FABC161,0.00010676341903209687
FABC160,0.00015495947676658634
GAPD,0.012322312903873756
METS,0.000759531668812987
UMPK,0.045856167589932
TPI,0.018201533280324197
PHBZMN,3.866682846628143e-05
ACOADH5,-8.616677844166794
BTCOAD2,4.308338922083397
ACONT2,0.05218016062301036
FABC171,4.270536761283875e-06
FABC170,3.6604600811004648e-06
AGPAT,0.0003050383400917054
ACONT1,0.05218016062301036
ADCS,3.4740698337554934e-05
ICL,0.04510368073956343
MOAT,2.1012163162231452e-05
TMDS,3.8726829290390016e-05
EDTXS1,2.1012163162231452e-05
KAS16,8.40486526489258e-05
EDTXS2,2.1012163162231452e-05
ASPTRS,0.0013459480561582578
FABC181,6.8328588180542e-05
FABC180,7.930996842384339e-06
BZALDD6,5.720697243295623e-05
A5PISO,0.00010506081581115724
APRAUR,5.206474051607545e-05
ATPPRT,0.0006124558804032449
THRS,0.002559238335397223
GARFT,-0.0012055939883805376
HMBS,2.012799393574387e-06
USHD,2.1012163162231452e-05
DHPS,3.4740698337554934e-05
URIDK2r,-3.8726829290390016e-05
CO2t,-6.947844156269064
SO4t,0.001029311046925421
UDCPDP,0.00026485919952392575
ARGSS,0.0018018587896089684
ACOATA,0.0007239481255531312
LPADSS,2.1012163162231452e-05
CYTK1,0.035466522677790414
UAMAS,0.00026485919952392575
P5CR1,5.082055805957762
P5CR2,0.01398031885205686
IPPS,0.002735258261012609
ASP4DC,0.004659076895365643
DAGK,4.20243263244629e-05
UAPGR,0.00026485919952392575
FPGLUS1,3.4740698337554934e-05
DMPPS,2.0552943360249166e-05
IGPDH,0.0006124558804032449
PRAZCFT,0.0011273449518421508
PRASUCS,0.0005148890714389262
4CBMCLC,3.866682846628143e-05
PGAMT,-0.0017665005028247832
PPBNGS,8.051197574297547e-06
CS,0.05218016062301036
RBFK,5.206474051607545e-05
PRAMPC,0.0006124558804032449
HMB4DPR,0.0001338066065538723
SADT,0.001029311046925421
DNTPPA,3.4740698337554934e-05
TYRTRS,0.0005963135978612375
ADSL1r,0.0005148890714389262
ADSUCL1,0.000890251813291044
ENO,0.007927350746246155
AACOAR,-0.013242959976196287
CYSS,0.00032539981001245835
PRMIIZCI,0.0006124558804032449
PPCOAT,1.2201533603668215e-05
GTPCII,5.206474051607545e-05
U23GAAT,4.20243263244629e-05
NNDPR,4.228560314229195e-05
PHETA2,-0.0009198541118504373
GDH1,-0.03475648084698929
HISTP,0.0006124558804032449
HISTRS,0.0006124558804032449
ACOTA,-0.0032380822875347983
CDS,0.00034706266641616827
PSCIT,0.0019394321942703765
DXPS,0.0002710746671928357
PGLCED,0.0043949621576276025
OHPHM,1.8540143966674786e-05
PIt2r,0.0014693340986006984
DALAT,0.00026485919952392575
IPPMIa,-0.002735258261012609
IPMALD2,-0.002735258261012609
CYTTS4,0.0007039112369129628
HSTPT,0.0006124558804032449
U3AGDA,4.20243263244629e-05
3OXCOAT,3.866682846628143e-05
GMHEPK,6.303648948669434e-05
PPNDH,0.0009198541118504373
PPND,0.0006535205702941938
GLYCTO1,1.7498810313283766
SUCCt2_2,3.4744462971767858
ALCDgl,0.022569210718950492
PPCSYN2,0.19643919112507466
PROTCC1,3.866682846628143e-05
PRAIS,0.0005720960438718823
PRAI,0.0003313168137881906
PPSERS,0.0002445820206403733
PPCSYN1,0.19643919112507466
OMPDC,0.00030161622724584133
SERTRS,0.0013553588499872276
GLYAMT,-0.0016521606869186773
ALAALAL,0.00026485919952392575
PRPPS,0.0018597705684513508
QULNS,4.228560314229195e-05
G1PACT,0.0017665005028247832
ME2,3.4570571875654394
PROTRS,0.0014362234979258296
BPNT,0.001029311046925421
DHORD_NAD,0.00030161622724584133
RBFSa,0.0001041294810321509
KARI,-0.00473634760672957
KARIS2,0.0012083599143717279
RBFS2,5.206474051607545e-05
ASPOX2,4.228560314229195e-05
DMOAT2,2.1012163162231452e-05
OMCDC,0.002735258261012609
LEUD2,-0.002735258261012609
ADSS,0.000890251813291044
ALHD2,-0.022569210718950492
MCOATA,0.004813788317704203
GK1,0.03496220197855507
PSDC_BS,0.0002445820206403733
HPYRRx,0.022569210718950492
PRATPP,0.0006124558804032449
PSP_L,0.0043949621576276025
GLUR,-0.00026485919952392575
ACCOAC,0.004825989851307871
