H16_A0448	2.0247398152122356e-10
H16_A2704	1.989917518023894e-11
H16_A1840	1.989917518023894e-11
H16_A1569	6.52388003593488e-10
H16_A1186	2.932601038495237e-09
average_protein_Cytoplasm	0.0011348201369516847
average_protein_Cell_membrane	0.00036995970460071496
H16_B1428	2.6957403680061713e-06
H16_A3109	2.6957403680061713e-06
H16_A0913	1.755534889522814e-09
H16_A3275	2.706170066138315e-09
H16_B0554	2.351594096751476e-08
H16_A3107	4.79921206497534e-09
H16_A2784	3.367470721463923e-08
H16_A1694	1.606739558097882e-07
H16_B1176	0.00037555325703856295
H16_B1462	0.00037555325703856295
H16_A0501	2.84108014251322e-07
H16_B1081	5.7970297136499334e-08
H16_A2346	2.8207322886253544e-07
H16_A3434	3.6144595240556964e-08
H16_B0632	5.676273921131051e-09
H16_A0159	4.5955570809248463e-07
H16_A0351	6.7838951262157295e-09
H16_A3045	1.5628520095304706e-08
H16_A0640	4.622696967436289e-09
H16_A0642	4.622696967436289e-09
H16_A0641	4.622696967436289e-09
H16_A0644	4.622696967436289e-09
H16_A0603	1.6146916085634208e-05
H16_A2028	9.783689800027822e-10
H16_A0604	1.1516546835933782e-08
H16_A2716	3.4888315576744653e-08
H16_A3339	1.0973855700969691e-09
H16_A2999	6.135779841241482e-08
H16_B2500	6.135779841241482e-08
H16_A3139	1.8788214249757303e-05
H16_A0246	3.9950538347323066e-09
H16_A2634	1.838125164437093e-06
H16_B1831	2.7027838494269736e-09
PHG416	3.903961094567187e-08
H16_A2769	3.3822964304669347e-06
H16_A2364	4.674985553838638e-09
H16_A1344	1.1362931134127335e-08
H16_A1343	1.1362931134127335e-08
H16_A1167	8.058806590868514e-09
H16_A3136	4.982995103052346e-08
H16_A0999	1.1511009838880148e-08
H16_A1445	1.5322919479185512e-08
H16_A0479	1.5977027959103483e-07
H16_B0626	1.5000176093499005e-06
H16_A1134	4.721502536436581e-10
H16_A3084	1.2653871328713864e-09
H16_A0749	1.0124685553350574e-10
H16_A3278	2.7224742388643824e-08
H16_A0239	2.0097157763361946e-07
H16_A3276	1.0801722035595143e-07
H16_A2848	3.2929799645043754e-09
H16_A0136	7.1654322653186906e-09
H16_A2454	5.025549752399367e-08
H16_A2452	5.025549752399367e-08
H16_A3443	5.296880689159978e-07
H16_A0262	2.9448006366044804e-08
H16_A0915	2.3031956266811944e-08
H16_A3711	2.2030345113287853e-05
H16_A2231	6.358080892810086e-07
H16_B0735	6.358080892810086e-07
H16_B0313	6.358080892810086e-07
H16_B2452	6.358080892810086e-07
H16_A1036	6.358080892810086e-07
H16_A1317	1.966461881569472e-06
H16_A0792	2.3724433276802594e-07
H16_B0465	1.3144301399956359e-05
H16_A2030	1.432560937197249e-08
H16_A0548	4.153863629053771e-09
H16_A0547	4.153863629053771e-09
H16_A3263	2.327237405791433e-07
H16_B0103	0.0023281568811485904
H16_A3048	1.5554402199788987e-06
H16_A0515	1.8040888242799112e-08
H16_A0734	2.131257043030304e-11
H16_A3129	1.0438261888361387e-07
H16_A1221	8.325216461538902e-09
H16_A2043	4.450984858300152e-10
H16_A0914	8.913368037183008e-10
H16_A2368	0.000949548375550056
H16_A2857	5.457167997534402e-06
H16_A3249	2.2292686874074607e-09
H16_A1216	1.1322144747151322e-09
H16_A3094	9.734712055798223e-05
H16_A2069	1.0228963020751898e-06
H16_A2751	1.5323005177675808e-06
H16_A1437	2.989177631143535e-09
H16_B0204	5.10779173578131e-06
H16_A2632	5.10779173578131e-06
H16_A2631	5.10779173578131e-06
H16_A2630	5.10779173578131e-06
H16_A2629	5.10779173578131e-06
H16_A1185	8.352404005875874e-08
H16_A3418	4.144240195242398e-09
H16_A1339	9.548624469210683e-08
H16_A2066	3.100232999672767e-09
H16_A2733	3.050615226142379e-08
H16_A3234	1.0752710577133859e-07
H16_A3235	1.0752710577133859e-07
H16_A0561	0.00027335959857857276
H16_A0263	1.1308400316067226e-07
H16_A2752	3.523756309380614e-10
H16_A2345	9.256634864955501e-08
H16_B1391	3.24938313064497e-08
H16_A3317	3.24938313064497e-08
H16_A1882	2.819105492024921e-13
H16_A1509	2.819105492024921e-13
H16_A0111	2.819105492024921e-13
H16_A0112	2.819105492024921e-13
H16_A0108	2.819105492024921e-13
H16_B1422	1.478627986918445e-09
H16_A0803	1.2285650875768692e-07
H16_B0198	6.267834071239356e-11
H16_A2731	7.78650323647672e-11
H16_A3277	2.7345486385265212e-09
H16_A0445	6.472853351531852e-12
H16_A2113	1.682061127475679e-08
H16_A1132	1.12084451091255e-09
H16_A2913	1.0742569667954298e-11
H16_A0791	2.454574579733891e-07
H16_A0220	5.349126291163848e-07
H16_A3141	8.927172854701906e-08
H16_B1871	0.00019961007936413665
H16_B1719	1.1489677320779772e-09
H16_A3063	1.9711138915014409e-07
H16_A0244	3.502724634633937e-07
H16_A0570	1.80451954186207e-08
H16_A0521	1.0307094046230139e-09
H16_A2618	1.5240827406737558e-05
H16_B2289	9.16989843645536e-09
H16_A3056	2.545690157875459e-09
H16_A3322	4.159766787267989e-08
H16_A3633	2.249324411310374e-09
H16_A3161	1.5460902996834578e-07
H16_A0606	6.129600490781511e-09
H16_B2325	5.188660731293461e-11
H16_A3025	2.1195575861240197e-06
H16_B1076	3.3044866631121674e-09
H16_A2925	1.261092973148643e-08
H16_A3598	8.266342348374257e-08
H16_A3435	1.3709432392026971e-09
