H16_A3278	9.356575365508544e-10
H16_A0239	6.291047851886999e-08
H16_A3276	5.495762852825227e-08
H16_A2848	1.5154351981994976e-07
H16_A0136	2.994376892584764e-09
H16_A2454	1.4867157409101566e-06
H16_A2452	1.4867157409101566e-06
H16_A3443	8.898195261189677e-09
H16_A0262	0.00020175943059521102
H16_A0915	9.10339703199434e-09
H16_A3711	3.496388621346856e-06
H16_A2231	1.0280493782828804e-07
H16_B0735	1.0280493782828804e-07
H16_B0313	1.0280493782828804e-07
H16_B2452	1.0280493782828804e-07
H16_A1036	1.0280493782828804e-07
H16_A1317	1.7490218427133677e-06
H16_A0792	1.1227721083277426e-06
H16_A3170	1.0654238669199874e-06
H16_A2030	2.4090152149900654e-07
H16_A0548	0.0003968548836023028
H16_A0547	0.0003968548836023028
H16_A3263	2.738114851447349e-09
H16_B0103	1.4171754119603723e-05
H16_A3048	5.329758694690344e-09
H16_A0515	8.333016050306067e-08
H16_A0734	6.449908169011156e-08
H16_A3631	2.814467496733052e-05
H16_A3129	1.8313691379773398e-06
H16_A1221	2.3032321099974715e-09
H16_A2043	6.677685489834183e-07
H16_A0914	1.3772741291362769e-10
H16_A2368	0.0006551237839296746
H16_A2857	0.0011900690335551944
H16_A1216	2.513003286950175e-07
H16_A3673	5.275988802061731e-09
H16_A2069	4.4131241029893903e-07
H16_A2751	1.1064997669945017e-08
H16_A1437	6.715180744050157e-07
H16_B0204	4.583555658942106e-05
H16_A2632	4.583555658942106e-05
H16_A2631	4.583555658942106e-05
H16_A2630	4.583555658942106e-05
H16_A2629	4.583555658942106e-05
H16_A1185	3.206674913139706e-07
H16_A3418	1.7864632034139908e-07
H16_A1339	4.6101740048761164e-07
H16_A2066	1.1339984848447307e-05
H16_A2733	1.7904662876103852e-09
H16_A3234	3.082293256086698e-08
H16_A3235	3.082293256086698e-08
H16_A0561	2.1870874834372903e-07
H16_A0263	5.730587156715183e-07
H16_A2752	3.181308582629798e-08
H16_A2345	8.788679868848371e-07
PHG423	2.931423804975561e-08
H16_A3317	2.931423804975561e-08
H16_A1882	1.5574885845535352e-10
H16_A1509	1.5574885845535352e-10
H16_A0111	1.5574885845535352e-10
H16_A0112	1.5574885845535352e-10
H16_A0108	1.5574885845535352e-10
H16_A1199	6.3394886029427165e-09
H16_A1035	1.0694717386261258e-08
H16_A0803	1.5867119297029044e-08
H16_B0199	3.609579125977181e-10
H16_A2731	4.6137790149517024e-08
H16_A3277	1.000001153064665e-09
H16_A0445	5.847950109204246e-10
H16_A2113	0.0003751269164331817
H16_A1132	2.792774750335119e-09
H16_A2913	1.2581888872205321e-11
H16_A2521	0.0001492462276018098
H16_A0791	2.9189578491825902e-05
H16_A0220	4.613191749392028e-08
H16_A3348	3.3287173652130086e-07
H16_B1631	0.00010587962535953157
H16_B1719	3.2668278492697604e-11
H16_A3063	2.743237141751497e-08
H16_A0244	2.7010395545804596e-10
H16_A0571	9.79496747068783e-10
H16_A0523	3.804449286033708e-09
H16_A2618	4.5968691183207114e-07
H16_A2422	5.423282331848897e-10
H16_A3056	6.946297054794675e-05
H16_A3322	7.81559607487198e-09
H16_A3633	4.6523593483720706e-10
H16_A3161	7.901588528529715e-09
H16_A0606	1.2587256892020104e-10
H16_A0711	2.7834112588915785e-11
H16_A2065	1.4148798880769445e-07
H16_B1076	5.614625163124987e-07
H16_A2925	5.188901174752064e-09
H16_A3598	3.417611634405359e-08
H16_A3435	2.5545470308573587e-07
H16_A0787	2.490088526634901e-10
H16_A3258	2.1874984412254185e-08
H16_A3046	7.38867377558165e-08
H16_A1511	6.559651012764853e-09
H16_A3087	9.33639289597651e-10
H16_A2959	1.3068503616149219e-08
H16_A2049	1.9427800996443167e-09
H16_A2434	3.019812964351635e-10
H16_A3372	1.0845825475580463e-10
H16_A3600	2.4669511268452708e-08
H16_A0367	1.923395397307394e-08
H16_A2945	6.190714442904061e-06
H16_A2612	1.262267772436274e-07
H16_A2614	1.262267772436274e-07
H16_A0243	5.793138596797195e-09
H16_A0374	1.5607806119614473e-07
H16_B1388	6.734777887912729e-10
H16_A3147	2.2726596950280754e-08
PHG420	4.4779716111770236e-08
H16_A1968	8.128803561900974e-10
H16_A3319	2.133227586278937e-06
H16_A3320	2.133227586278937e-06
H16_A0208	4.1683417072804514e-07
H16_A0356	3.6921320992494676e-08
H16_A0336	4.437333090271741e-05
H16_A2508	5.043982941300644e-05
H16_B1502	1.1144378422785182e-09
H16_A0566	1.7101337865630034e-07
H16_A0332	7.489267141403686e-08
H16_A0504	7.30769499919197e-10
H16_A0235	8.482189594643531e-09
H16_A3412	2.2428632760351384e-09
H16_A3273	6.8390801321036455e-09
H16_A3699	1.5127530691512527e-08
H16_A1456	9.238011181576147e-10
H16_A0352	6.750049615574909e-12
H16_A3578	5.9474766188927125e-08
H16_A2552	1.0089033750210269e-09
H16_A2987	1.6183231729111686e-07
H16_B0280	5.821291044184395e-07
H16_A2718	8.781733735726243e-06
H16_A0227	1.458833184494055e-06
H16_A2607	6.220724933106889e-08
H16_A3223	4.92816527090627e-07
H16_A0458	1.892796904328292e-10
H16_B1255	8.635094040859013e-09
H16_A0230	1.0707950598177307e-08
H16_B0734	1.4807175982943668e-11
H16_A1225	5.708591769089299e-06
H16_A2997	3.5457964319935493e-10
H16_A2619	6.775225311746722e-08
H16_A2802	1.70635010206664e-07
H16_B2268	0.00019956280610018394
H16_A0211	4.906847282640158e-09
H16_A3154	7.114825751647691e-12
H16_A2266	1.6118914315720656e-06
H16_A0259	1.4203483263162206e-09
H16_A1457	9.020627884910336e-08
H16_B0618	2.475334139251018e-09
H16_B2191	9.080637147832384e-08
H16_A2577	6.845562010644613e-11
H16_A3533	1.8789410693636775e-07
H16_A0224	9.769264562275158e-08
H16_A2744	1.0693568084456376e-07
H16_A1101	3.0301374286985353e-12
H16_A0804	1.720162842040077e-07
H16_B2453	5.711648113119006e-11
H16_A3146	5.692813142792107e-07
H16_A0151	1.7498696576870783e-09
H16_A0797	4.774798381725681e-06
H16_A1047	4.255538998943998e-06
H16_B2286	2.3777350550629035e-08
H16_B0396	2.2486987193167705e-05
H16_A0172	9.986457482770463e-05
H16_A2638	3.6729567883344414e-05
H16_A0519	7.3337269243862195e-09
H16_A2211	2.2589317704840582e-09
H16_A0272	3.247396698738947e-05
H16_A2883	2.7020156277690438e-08
H16_A2703	1.4416397376344277e-09
H16_A0228	4.300948449005277e-11
H16_A0453	2.1248314640683113e-07
H16_A1772	3.3336067167927034e-08
H16_A0391	1.0711671516807347e-06
H16_A3417	3.808828443560554e-07
H16_B0301	7.985245292175088e-08
H16_A3042	2.6171142958594894e-07
H16_A2920	1.367569181841282e-10
H16_A1217	5.478461175719651e-08
H16_A2446	5.692622117884337e-08
H16_A2871	2.0174799802043807e-07
H16_B2531	3.5448441693033706e-07
H16_B1630	3.154399402532643e-05
H16_A2042	1.7807654733920652e-08
H16_A3167	4.137995436358966e-08
H16_A3106	8.241120124666584e-05
H16_A1041	3.785463010206585e-07
H16_A1027	5.572223558722161e-11
H16_A3061	6.417064268953259e-09
H16_A2610	2.5218254746104845e-08
H16_B2169	2.100283233144139e-09
H16_A3414	7.316426376215902e-08
H16_A0569	6.00027900114011e-08
H16_B1191	4.053398737634956e-06
H16_B2288	1.2087342735926985e-09
H16_A2445	1.453083374330827e-05
H16_A3453	1.0957166712154576e-08
H16_A2627	0.0002138919080688033
H16_B0357	0.0002138919080688033
H16_B0414	0.0002138919080688033
H16_A3409	1.9435016104745094e-06
H16_B0627	3.4529570393412487e-09
H16_A1904	2.8812971452032832e-11
H16_A0490	1.4041786939614972e-07
H16_A3124	1.1379586254784295e-07
H16_A1188	1.1125294362854524e-06
H16_A1439	5.8057431870209724e-08
H16_B2378	2.3365953658508236e-10
H16_A3411	4.103503833746279e-07
H16_B1576	2.0379387708698645e-11
H16_A2045	2.942228798238097e-08
H16_B0560	3.566493535329506e-07
H16_A0471	6.756529330001666e-06
H16_A2363	1.284105029329697e-07
H16_A3025	1.29955709538427e-06
H16_A2088	2.7156956708950603e-07
H16_A0795	3.98445694745737e-09
H16_A2732	1.6555179602342208e-07
H16_B0347	5.207182484399565e-08
H16_B2277	3.4167599347434225e-05
H16_A1549	2.644430678798399e-08
H16_A1550	2.644430678798399e-08
H16_B0051	1.0807924187617974e-09
H16_B0052	1.0807924187617974e-09
H16_A2606	1.4855287402944518e-07
H16_A0793	1.311156707851343e-07
H16_A3266	6.9054367529552656e-09
H16_B0200	1.8271490498508827e-09
H16_A0794	1.9636023500913284e-07
H16_B2162	0.00027614797752293935
H16_A1387	1.9340782684354507e-09
H16_B0696	2.229532328704233e-05
H16_B0795	3.0008474513264222e-09
H16_A3077	2.076793400651705e-08
H16_A2615	2.01336221071774e-07
H16_A1039	2.065501337413655e-08
H16_A2462	3.2977593556720788e-06
H16_A3157	7.316154310194162e-08
H16_A0764	1.0375541398735252e-08
H16_A1567	5.870722465150144e-07
H16_A3271	1.3867993940725414e-07
H16_A0372	9.630263029406672e-05
H16_A3038	6.529878735628491e-09
H16_A1002	4.411475976870702e-08
H16_A3246	1.7351899477995965e-06
H16_A1401	1.0694815062759821e-07
H16_A2855	1.5148532758122847e-09
H16_A1037	5.830667947288062e-06
H16_A2849	1.9471727862299534e-09
H16_A3036	2.8417940017024093e-08
H16_B0449	1.224858491108934e-07
H16_B1994	4.8549565713158846e-08
H16_B1835	4.3668200742036053e-11
H16_A2568	2.788932845451239e-08
H16_A0953	0.000100499203764453
H16_A1038	4.496460325678492e-06
H16_A3408	1.3192934019715458e-08
H16_B1164	9.973811214096899e-08
H16_A2529	0.0002849684942424631
H16_A1223	1.1745065633461805e-05
H16_A3171	1.1745065633461805e-05
H16_A3172	1.1745065633461805e-05
H16_A2611	1.1745065633461805e-05
H16_A2834	1.0851093911294468e-06
H16_A2919	2.750985186489522e-11
H16_A0169	1.9629995705081845e-08
H16_A0238	4.5016542405128915e-08
H16_A0237	1.1254135601282229e-08
H16_A0330	1.1254135601282229e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
