H16_A3643	1.606717649864796e-05
H16_A3642	0.00016067176498647958
H16_A3639	4.820152949594388e-05
H16_A3636	1.606717649864796e-05
H16_A3637	4.820152949594388e-05
H16_A3638	1.606717649864796e-05
H16_A3640	1.606717649864796e-05
H16_A3641	3.213435299729592e-05
H16_A0448	7.83011878509498e-09
H16_A2704	4.4363668983310553e-07
H16_A1840	4.4363668983310553e-07
H16_A1569	3.825204715488851e-08
H16_A1186	5.190090237400302e-07
average_protein_Cytoplasm	0.0008574329676584053
average_protein_Cell_membrane	5.433312628503443e-08
H16_B1428	3.029493437959757e-07
H16_A2777	3.029493437959757e-07
H16_A0913	1.1072242633524452e-08
H16_A3275	2.5643249642839795e-07
H16_B0554	1.4435597966797576e-08
H16_A3107	3.3325317762399975e-09
H16_A2784	3.348056302809338e-07
H16_A1694	4.3200568830215934e-08
H16_B1176	0.0005842325081480041
H16_B1462	0.0005842325081480041
H16_A0501	5.572605988404153e-07
H16_A1151	4.269677820414647e-06
H16_A2346	9.876171548444688e-08
H16_A3434	8.32349265617254e-07
H16_B1223	1.1045884222535306e-08
H16_A0159	2.1606662262353697e-06
H16_A0351	4.682957416014282e-11
H16_A3045	4.379990578263999e-09
H16_A0640	3.689150009343213e-06
H16_A0642	3.689150009343213e-06
H16_A0641	3.689150009343213e-06
H16_A0644	3.689150009343213e-06
H16_A0603	5.769446501720818e-05
H16_A2028	1.7722618305086795e-06
H16_A1454	1.0854312727082783e-07
H16_A0604	2.3130391945622136e-07
H16_A2403	2.9317135882234143e-07
H16_A3339	2.0501341505351957e-07
H16_A1639	5.032482024612161e-07
H16_B2500	5.032482024612161e-07
H16_A3139	8.557205600538796e-07
H16_B0334	4.612584085116378e-06
H16_B0213	4.9930766999347276e-08
H16_B0278	4.121663339066246e-07
H16_A2769	2.4800459723828904e-05
H16_A2364	5.871281710586099e-07
H16_A1344	1.3436435803865546e-07
H16_A1343	1.3436435803865546e-07
H16_A1167	4.20694587495199e-06
H16_A3136	4.3571211158684593e-07
H16_B1390	9.10146612002374e-06
H16_B0668	7.581968687647945e-07
H16_A0479	2.4676647497773772e-06
H16_A2546	5.388684522632316e-06
H16_B0626	2.2041526999739112e-08
H16_A1134	4.954709704846925e-09
H16_A3084	1.736293220686312e-09
H16_A0749	5.077760886651954e-09
H16_A3278	3.383860900932881e-05
H16_A0239	8.42600481958304e-09
H16_A3276	2.7927637916117787e-06
H16_A2848	6.666353326708058e-09
H16_A3082	5.0504863625546e-10
H16_A0136	8.29142079005163e-08
H16_A2454	4.199552461387428e-08
H16_A2452	4.199552461387428e-08
H16_A3443	6.9969325935666005e-06
H16_A0262	0.00022796656132301904
H16_A0915	3.7369776909427376e-06
H16_A3711	6.217137666085347e-05
H16_A1035	1.758337425479319e-05
H16_A1317	3.4175975484175374e-06
H16_A0792	2.8109804133744494e-06
H16_A3170	8.907589556791134e-07
H16_A2030	6.993486835715793e-07
H16_A0548	1.769111863939099e-06
H16_A0547	1.769111863939099e-06
H16_B0103	3.0468039508127018e-06
H16_A3048	1.9033377830679302e-08
H16_A0515	1.256125996966687e-07
H16_A0734	7.946140478585208e-08
H16_A3129	1.7078856785676948e-07
H16_A1221	1.516054658747253e-07
H16_A2043	6.66210423551119e-05
H16_A0914	9.27641733313106e-11
H16_A2368	3.238537000077179e-05
H16_A2857	8.467464710714575e-06
H16_A3249	4.481146889357341e-09
H16_A1216	2.182083051070609e-07
H16_A2069	1.3534266247926837e-05
H16_A2751	5.413418338356356e-08
H16_A1437	3.824695993419109e-06
