0,1
OPHHX,1.2421846389770535e-05
DHFR,4.92230451107031e-05
DTMPK,2.5946871042251584e-05
KDO8PS,7.039046287536622e-05
ADNK,3.7265539169311604e-05
KDOPP,7.039046287536622e-05
COBALTt5,-2.1147246438651942e-10
CAT,0.00013420873005771117
NNATr,2.8038379737752563e-05
UAMAGS,0.00017745494842529296
THRD_L,0.0008733484765070755
HBZOPT,1.2421846389770535e-05
GLNTRS,0.0006539408060798027
ACALD,0.0029792015979586807
HISTD,0.00036963134150157055
OCTDPS,1.2421846389770535e-05
IMPC,-0.0007109441498019907
TYRTA,-0.0004637538418540833
TAh,-2.458573719171103e-05
DHQS,0.0013030185864816855
DB4PS,6.8552344477786e-05
ARGTRS,0.0011659220062459437
PHEMEAS,1.428209089660537e-06
FMNAT,1.2713178376881135e-05
NH4t,0.030114748255923657
FDH,-0.0009644247546326519
ADK1,-0.11702718916052812
GMPS,0.00015705571684415702
KDOCT2,7.039046287536622e-05
GLUTRS,0.0010334433013343026
GLUTRR,1.1425672717284296e-05
SLFR,0.0007173111082921206
H2Ot,-3.592520095689992
LEUTRS,0.0017643200739070003
MDH,0.14315107786763506
DHDPS,0.0007683858280197144
MDH2,0.9494227026400552
FBA,-0.0026037494501806075
PERD,3.985263773051525e-05
AKGDH,0.0007683858280197144
ALATRS,0.002306471258581104
MECDPDHT,0.00010365939838714591
PHETRS,0.0005993699240878683
LYSTRS,0.0005909308795944215
G5SD,0.000851598149435527
FBP,0.0026037494501806075
ACt2r,-2.7697837221455712
LPS,0.00010055780410766601
OMMBZH,1.2421846389770535e-05
ACACT1r,0.008872747421264648
DHR,-0.0002005264426471545
ADSK,0.0007173111082921206
FCLT,1.428209089660537e-06
UNAMPLA,0.00017745494842529296
MOHMT,1.2865483760834268e-05
NADSG,2.8038379737752563e-05
UAAGDS,0.00017745494842529296
TMPPP,3.708945432359444e-05
PAPPT3,0.00017745494842529296
DHPPRAP,3.4276172238893e-05
PNTK,1.286548376083427e-05
CBPS,0.001366448448893098
DAPDC,0.0005909308795944215
UAGDP,0.0011835505664348602
DAAD,5.501705247525855
PRGCS,0.0003784022626254112
ACHBS,0.0008733484765070755
CHORS,0.0013030185864816855
CHORM,0.0010631237659419516
DHQND,0.0013030185864816855
IMPD,0.00015705571684415702
GART,0.0011415604779142878
GACT_h,0.0011659220062459437
MG2t,6.0846564374959876e-06
FUM,4.451212895963163
PPNCL,1.286548376083427e-05
TRPTRS,0.00021661864647163918
G1SAT,1.1425672717284298e-05
ASP1DC,0.0029920670817195154
CYSTRS,0.00019001961828120776
UAGAAT,2.815618515014649e-05
CPPPGO,1.428209089660537e-06
NDPK1,0.07098373819710273
NDPK2,0.0466549663231899
NDPK5,1.9904825806617734e-05
NDPK3,0.035282881026195714
NDPK4,2.5946871042251584e-05
ASPTA,-0.009768838131025805
NDPK7,1.9996510863304137e-05
NDPK8,2.5836848974227905e-05
GLU5K,0.000851598149435527
SEROAT,0.00023997455636563575
Phospholipid,0.0001464003324508667
SDPDS,0.0007683858280197144
VALTRS,0.0013702937607462658
PPCDC,1.286548376083427e-05
PHAS,0.008872747421264648
SUCD1,4.449151772715656
Ktr,0.0020889407362213877
CTPS2,9.933761121691523e-05
UAGCVT,0.00017745494842529296
THRTRS,0.0009058370935726062
TRPAS2,-0.00021661864647163918
THDPS,0.0007683858280197144
GRTT,1.3850055479431073e-05
RNDR1,2.5836848974227905e-05
RNDR2,1.9904825806617734e-05
RNDR3,1.9996510863304137e-05
VALTA,-0.0013702937607462658
RNDR4,2.5946871042251584e-05
GF6PTA,0.0011835505664348602
GALUi,2.815618515014649e-05
Carbohydrate,0.00016266703605651855
RPI,-0.001210865613517229
PYK,0.526402552496418
RPE,-0.0013498084208703812
FABC150,2.861248097419739e-06
TRDR,0.0008089961649785219
ACLS,0.0031474793184141005
GMHEPAT,4.223427772521973e-05
3OXAPT,2.4667607933823897e-05
Cofactors_and_vitamins,8.872747421264648e-05
HMR_0614,2.815618515014649e-05
GTPCI,2.3276174068451512e-05
UGMDDS,0.00017745494842529296
OCTMBZM,1.2421846389770535e-05
FABC140,0.00018534422869205482
GMHEPPA,4.223427772521973e-05
ALAR,0.0005323648452758788
NADK,1.3220454455620255e-05
ASPCT,0.0002005264426471545
O2t,5.719784718175366
OHPBAKGT,3.985263773051525e-05
DATA3,5.501705247525855
AGPR,-0.0011659220062459437
OCDOR,8.174994564056396e-06
DHDPRy,0.0007683858280197144
PTAr,2.5847161951301407
DPR,1.2865483760834268e-05
E4PD,3.985263773051525e-05
OCT,0.0011659220062459437
FABC120,7.325171097278597e-05
AHCi,3.7265539169311604e-05
PRAIZC2,-0.00034131280830181673
PRAIZC1,0.00034131280830181673
