H16_A0448	1.9679111529875342e-10
H16_A2704	1.9479357694020524e-09
H16_A1840	1.9479357694020524e-09
H16_A1569	1.9517810396952983e-08
H16_A1186	5.2623850336581544e-11
average_protein_Cytoplasm	0.0010256709047611807
average_protein_Cell_membrane	0.0003302893390715937
H16_B1428	1.0544060350969296e-07
H16_A3109	1.0544060350969296e-07
H16_A0913	2.13806686014159e-08
H16_A3275	4.6372996478554995e-09
H16_A0427	1.3157486181533379e-06
H16_A3107	7.650253784787897e-08
H16_A2784	4.064077689664402e-07
H16_A1694	1.8250038484874455e-08
H16_A0501	2.685566473749175e-07
H16_B1081	2.3307028000167757e-07
H16_A2346	7.959640993906644e-11
H16_A3434	3.962311112812492e-06
H16_B1223	2.78704295067131e-08
H16_A0159	6.211934728129314e-07
H16_A0351	1.369166904127175e-10
H16_A3045	4.928652274022623e-08
H16_A3292	7.228459718400936e-05
H16_A0603	2.4406952806085766e-05
H16_A2028	2.191601660552133e-06
H16_A0604	8.139226071069482e-09
H16_A2716	1.1816855256941793e-07
H16_A3339	3.700886272996796e-08
H16_A2999	8.009984237089344e-07
H16_B2500	8.009984237089344e-07
H16_A0670	2.6854606762594796e-05
H16_A3139	2.594963368251833e-07
H16_B0334	3.3073965870923626e-05
H16_B0891	3.520930100927846e-08
H16_B1384	8.105874024432754e-08
H16_A2325	4.81697299700615e-06
H16_A2324	2.408486498503075e-06
H16_B1098	2.408486498503075e-06
H16_A2769	2.301465890669613e-06
H16_A2364	2.7033789303132606e-08
H16_A1344	6.420500854289152e-05
H16_A1343	6.420500854289152e-05
H16_A1167	7.084002911532383e-06
H16_B1390	6.105816463962702e-07
H16_B0668	1.4800455326250184e-08
H16_A2912	1.244333373167697e-08
H16_B0626	2.293115169769458e-06
H16_A1134	4.22124253580944e-09
H16_A3084	1.2595324865495015e-08
H16_A0749	1.1288161498793246e-08
H16_A3278	9.572901595411126e-08
H16_A0239	3.8862893865286685e-09
H16_A3276	5.677977223033848e-08
H16_A2848	4.4833625009746146e-08
H16_A0136	2.210141069468171e-08
H16_A2454	8.539237846350831e-08
H16_A2452	8.539237846350831e-08
H16_A3443	7.174550157280965e-08
H16_A0262	7.244610992605239e-06
H16_A0915	6.50814679266816e-05
H16_A3711	1.1200027410722954e-05
H16_A2231	2.42756441316334e-08
H16_B0735	2.42756441316334e-08
H16_B0313	2.42756441316334e-08
H16_B2452	2.42756441316334e-08
H16_A1036	2.42756441316334e-08
H16_A1317	3.4917123716433957e-06
H16_A0792	1.2067186987942597e-06
H16_B0465	2.6603592220040564e-05
H16_A2030	1.4663713484920983e-06
H16_A0548	8.907240778439168e-05
H16_A0547	8.907240778439168e-05
H16_A3263	2.860243096045821e-07
H16_A2528	0.00012998487735334764
H16_A3048	1.3969963058321643e-08
H16_A0515	1.1982382832444037e-07
H16_A0734	3.3592933257411576e-08
H16_A3129	2.1234713318896233e-07
H16_A1221	8.7278687456879e-09
H16_A2043	1.679919955410578e-08
H16_A0914	2.2888479790897741e-10
H16_A2368	0.00022365483015361173
H16_A2857	5.617772098908079e-05
H16_A1216	5.537780393761306e-06
H16_A1394	1.511673276978896e-07
H16_A2069	1.4777446766481468e-07
H16_A2751	1.608609800565792e-06
H16_A2003	2.4529495353145003e-07
H16_B0204	1.322840537084534e-05
H16_A2632	1.322840537084534e-05
H16_A2631	1.322840537084534e-05
H16_A2630	1.322840537084534e-05
H16_A2629	1.322840537084534e-05
H16_A1185	1.1380177181711632e-08
H16_A3418	6.479537672240773e-07
H16_A1339	1.6013645762069117e-07
H16_B1871	0.00024824032367770703
H16_A2066	1.0575587971647653e-07
H16_A2733	8.66601195423048e-09
H16_A3234	1.8704773965824807e-08
H16_A3235	1.8704773965824807e-08
H16_A0561	8.344513819865409e-06
H16_A0263	7.372134379116272e-07
H16_A2752	1.241764548205869e-09
H16_A2345	1.6316645120527413e-05
H16_B1391	1.0109641803974339e-08
H16_A3317	1.0109641803974339e-08
H16_A1882	2.2181860219253894e-11
H16_A1509	2.2181860219253894e-11
H16_A0111	2.2181860219253894e-11
H16_A0112	2.2181860219253894e-11
H16_A0108	2.2181860219253894e-11
H16_A0753	8.187223290452642e-08
H16_A1035	4.546104643574821e-08
H16_A0803	1.730396667256039e-08
H16_B0199	7.2619991198928e-09
H16_B1967	3.720196808807995e-09
H16_A3277	1.0553441034955462e-08
H16_A0445	5.506197908382173e-09
H16_A2113	6.0015537832038685e-05
H16_A1132	4.434233617324538e-09
H16_A2913	2.4498190043116007e-07
H16_A2521	1.1180112125493517e-07
H16_A0791	8.481855671373384e-07
H16_A0220	2.7583705338980913e-07
H16_A3348	1.27877279420983e-06
H16_A1715	2.677311277771221e-09
H16_A3063	2.1578292397367778e-05
H16_A0244	3.052734487815658e-09
H16_A0570	2.022908868491543e-09
H16_A0521	2.8654449194688015e-06
H16_A2618	3.1547273612481507e-06
H16_B2289	1.208264309832123e-10
H16_B1931	8.900189379134436e-07
H16_A3322	1.0426671319695434e-06
H16_A3633	3.510137780074514e-11
H16_A3161	1.7097222979399571e-06
H16_B1581	3.2687073920617856e-08
H16_A0606	1.062153433148019e-07
H16_A0260	1.7800688940430786e-10
H16_A3025	4.660806148221621e-07
H16_A1122	1.507022889631338e-07
H16_A2925	1.3385753792554944e-08
H16_A3598	1.7921117713989015e-06
H16_B1915	5.478108780965148e-08
H16_A1649	5.379870332926938e-10
H16_A3258	3.8674841412877786e-09
H16_A3046	1.2688243969300383e-07
H16_A1511	4.261887665405624e-07
H16_A3087	3.958912339699004e-07
H16_A2959	1.8889320388042832e-07
H16_A2049	1.584809399877108e-08
H16_B1063	8.542862308541419e-11
H16_A3344	5.95444141358896e-10
H16_A3600	1.1846383711476245e-05
H16_A0367	2.5017316811209843e-07
H16_A2945	1.5422697502608165e-06
H16_A0243	1.1068810033067753e-07
H16_A0374	1.748018568505675e-08
H16_A2612	1.0328662605497247e-07
H16_A2614	1.0328662605497247e-07
H16_A0519	1.003998976344368e-08
PHG420	1.476051320946175e-06
H16_A3147	7.380256604730875e-07
H16_A1968	1.4273364491333317e-09
H16_A3319	4.761172462879323e-06
H16_A3320	4.761172462879323e-06
H16_A0208	5.612724553700726e-07
H16_A0356	4.243519243367747e-09
H16_A2507	2.7398471481731275e-07
H16_B1502	4.849074872999858e-09
H16_B1385	1.9891386725290354e-06
H16_A0493	9.661180535521805e-06
H16_A0504	2.6816235168635337e-10
H16_A0235	6.628687534544978e-09
H16_A3412	5.282235439759217e-08
H16_A3273	1.1782131479676725e-08
H16_A3699	5.392845875258982e-08
H16_A1456	6.855146458728291e-10
H16_A0352	4.486693144864991e-09
H16_A3578	1.0483464352028929e-08
H16_B0216	4.813992929847966e-10
H16_A2987	8.609392423552355e-07
H16_B0280	1.3672790051495485e-06
H16_A2718	4.896267528299201e-05
H16_A0227	4.780066275114163e-06
H16_A2607	2.5166186356001387e-09
H16_A3223	3.073718654797849e-08
H16_B2234	0.0003187055644580016
H16_A1375	0.0005218810557505114
H16_B1255	1.0137077507680395e-08
H16_A0458	2.109412809719639e-08
H16_A0230	1.904113777793716e-09
H16_A3724	0.0002307212760708944
H16_B0734	3.5123411139631626e-08
H16_A1225	7.661757283394555e-06
H16_A2997	4.929215624278995e-08
H16_A2619	2.681574612493455e-07
H16_A2802	1.9479714837492495e-08
H16_B2268	0.0003088123179743525
H16_B2267	8.998498383833832e-05
H16_A3154	1.2985302093880464e-11
H16_A2266	3.7196513267726214e-05
H16_A0259	6.88760511436052e-08
H16_A1457	6.258406476707934e-08
H16_A2335	5.1487382852457756e-08
H16_B0618	4.9010452164388004e-08
H16_A2577	1.957812268074224e-10
PHG200	4.373107978694437e-06
H16_A0224	4.943595609515523e-09
H16_A3212	1.316187992244718e-07
H16_B2478	5.45654528012051e-11
H16_A0804	7.626939037007648e-07
H16_A2891	1.3697944666798875e-11
H16_B1386	1.8020110664002786e-07
H16_A0797	5.984865131750242e-06
H16_B0850	8.061441428406873e-06
H16_B2286	8.931454789365076e-08
H16_A2638	8.01191767913326e-06
H16_A1907	0.0005209861320325643
H16_B1192	7.890898609128353e-07
H16_A2227	4.069917669820673e-07
H16_A2883	1.3676267476839277e-08
H16_A2703	4.727159784716144e-07
H16_A0229	3.0077199362428135e-09
H16_A0453	4.696038908534808e-06
H16_A1772	1.8215123687970747e-09
H16_A0391	2.8288607298104193e-07
H16_A3417	1.5124223389895326e-08
H16_A2265	1.6457525382923907e-08
H16_A3042	2.447909277478149e-05
H16_A2920	5.001723824441198e-09
H16_A1217	4.5174521372878604e-09
H16_A2446	1.4162572283234209e-07
H16_A2871	1.8416597235335527e-07
H16_B2531	4.805026555090287e-07
H16_A2042	1.5674445767738674e-08
H16_A3272	2.621852645284925e-09
H16_A1041	8.144146600652633e-06
H16_A3009	4.618468941603036e-06
H16_A1027	5.181621937973782e-09
H16_A3061	4.745114066218804e-06
H16_A2610	5.95265884805582e-08
H16_A3031	5.442538382801337e-10
H16_A3414	1.3848292867949e-07
H16_A0569	1.9549650657000164e-07
H16_B2288	5.484153291050531e-09
H16_A2445	1.8129275263083536e-06
H16_A3453	2.795418300645196e-11
H16_A2627	1.237976037153033e-05
H16_B0357	1.237976037153033e-05
H16_A1229	1.237976037153033e-05
H16_A3409	1.7071755002344345e-07
H16_B2169	2.777101320586741e-09
H16_B0627	2.266053743322428e-09
H16_B0193	7.446888463688529e-10
H16_A0490	2.498830602617122e-06
H16_A3124	6.882222447202536e-06
H16_A1188	1.0526898230124576e-05
H16_A2171	9.279703875076284e-06
H16_B2378	7.488244855080672e-09
H16_A3411	7.138778431524744e-09
H16_B1576	4.5422026103494327e-08
H16_A2045	4.882522297424013e-07
H16_B0560	5.727493463956737e-09
H16_A0471	9.898884704870034e-05
H16_A2363	2.17455901442485e-06
H16_A2088	1.0556897621313317e-07
H16_A0795	8.347394755383297e-07
H16_A2732	7.98148309531184e-09
H16_B1819	5.869798586175491e-08
H16_A0787	7.743771174856945e-11
H16_B2277	0.0003070670986128398
H16_A2621	1.068025033546705e-08
H16_A2620	1.068025033546705e-08
H16_B0051	1.6661392856820074e-08
H16_B0052	1.6661392856820074e-08
H16_A2606	4.1468783918406017e-07
H16_A0793	2.214185894820374e-07
H16_A3266	6.1888803868155425e-09
H16_A1290	2.05401114832311e-09
H16_A3601	1.942654253555892e-06
H16_A0794	2.2677499568126133e-08
H16_A3186	1.1432713293532561e-08
H16_A3097	7.270095378169104e-10
H16_A1197	4.661510055159887e-06
H16_B0795	1.5504863496417557e-10
H16_A3077	3.0661234909914384e-08
H16_A2615	5.055431470296483e-07
H16_A1039	8.731487633632029e-07
H16_A2462	3.0171122219272945e-06
H16_A3157	1.23627966905042e-07
H16_B0015	5.190869081231138e-08
H16_A1567	6.961752123718698e-08
H16_A3271	3.922989659480004e-06
H16_A0372	3.9919645169808963e-07
H16_A0336	3.0610587471821555e-06
H16_A3038	1.4864248355307325e-07
H16_A3246	1.507475933386448e-07
H16_A1401	1.1967522459166735e-07
H16_A2855	2.24265202582908e-08
H16_A1037	3.2875187931373234e-07
H16_A2849	2.062473846772619e-08
H16_A3036	1.1760187643494088e-07
H16_A0477	9.12838890159803e-09
H16_B1994	1.943715349475887e-07
H16_B1735	1.3199664967241318e-08
H16_A1971	3.226072387866614e-08
H16_A0953	8.58704224269198e-06
H16_A1038	4.755016925511784e-09
H16_A3408	4.505534686726586e-08
H16_A3080	4.347074086337061e-08
H16_A1223	6.6449881593327576e-06
H16_A3171	6.6449881593327576e-06
H16_A3172	6.6449881593327576e-06
H16_A2611	6.6449881593327576e-06
H16_A1505	7.45887547147125e-06
H16_A1558	3.1353903692260034e-06
H16_A2834	7.410925072327146e-07
H16_B0797	1.8960843646631362e-10
H16_A2919	3.347304687805906e-10
H16_A0169	3.346754611053793e-07
H16_A0238	3.175329972812558e-05
H16_A0237	7.938324932031395e-06
H16_A0330	7.938324932031395e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
